id,loss
6036,1320.7592605139866
6037,1738.6320763148462
6039,606.7368022186998
6050,656.0521558125341
6051,556.4309814159866
6053,1422.0473190271655
6057,604.2728193008162
6059,482.0304921683946
6067,1154.192467012311
6068,514.3982644154083
6075,533.9046913308074
6078,338.09833087368344
6079,1303.4920862107222
6080,1328.8381150487294
6082,1406.6344985715177
6084,507.0451746374928
6091,1046.2807750348138
6092,460.1710124049294
6093,1446.629647495081
6096,543.576386546599
6102,612.4409361655664
6105,594.268330191583
6116,618.7990304720291
6122,326.7978965876084
6126,378.88433297971756
6131,1657.2114140781453
6140,1542.6279094056838
6141,465.64133055800994
6146,374.22188610170286
6147,905.4998658845558
6157,871.7525739039058
6162,856.3011848184183
6163,769.9480989947759
6165,893.6609070068522
6170,2381.859828046077
6208,605.8932846837516
6216,1233.7595966672566
6218,638.7053916643722
6223,693.7930581544593
6224,728.5952424199376
6227,614.6507088940989
6240,3419.877074114945
6241,478.01882567192075
6246,454.69014375846695
6248,1304.8895648746966
6249,474.102439833742
6255,564.1565926977727
6261,935.4364057547552
6262,2110.31280647475
6269,527.7946636883843
6271,745.1752479858656
6278,862.6988802833029
6284,572.2808239002119
6285,470.83279040996115
6287,409.6668063996395
6288,871.7499634121691
6291,736.4266758002253
6296,369.4196602900376
6297,1305.7028355254904
6304,653.7532883311989
6309,1006.1969294224264
6310,361.61790742010925
6311,727.056792086304
6316,527.3910152557553
6319,512.4480171774061
6332,2584.3244287484918
6335,1721.8584112247097
6336,486.9376664116261
6341,430.9278134600457
6359,467.75287034233907
6369,674.6133869394557
6375,295.93293742627174
6378,1249.7731034752987
6380,1030.5131848101096
6385,3212.0042623346612
6387,2099.5836513724807
6391,954.2562629216324
6392,287.66520830057306
6393,1025.6681150063043
6400,350.3799225552296
6411,1007.6575352253075
6415,678.6730559882632
6416,788.5930859841055
6419,1125.0667097922883
6421,457.3203894698038
6432,872.9461206943739
6438,519.7723078962857
6444,365.08898034944957
6445,524.5622803998039
6446,493.1760844792666
6448,2438.3859099275387
6452,489.23618247408825
6459,672.0981821253191
6470,1141.0953132665338
6475,385.42969645679165
6484,801.621310066943
6492,810.8973699435002
6502,635.0530834996536
6505,448.68256294057835
6506,672.1115783808094
6513,568.8357934436964
6514,1018.6319710845081
6524,1347.822097915082
6525,281.16532795166444
6528,540.285375516651
6529,2542.940564949202
6531,609.1246661202694
6538,615.9282936740776
6541,1184.453428055494
6546,908.7989129024841
6553,338.16179862342074
6563,324.5515990041099
6567,607.7577721533295
6586,1784.6790694793704
6588,789.2049292809278
6589,1425.5447541766139
6591,1172.8854798431687
6596,442.30568913437
6607,535.1765860378052
6613,2500.1081731364998
6615,681.1072013468101
6625,478.01485958216574
6629,885.437933854823
6630,830.1511715497817
6632,504.22410429271514
6640,360.4971237789803
6645,949.8078932853786
6648,775.8480875234311
6656,566.7791549307051
6658,882.276579042785
6661,538.7021017336201
6663,715.76787874267
6665,932.5022024265403
6673,622.8285963412732
6676,604.1228438953129
6681,478.134950953116
6683,636.3874106860128
6684,360.29322054818476
6695,465.2933362835222
6697,529.8484986315361
6700,876.1896988694374
6702,451.91262147571194
6703,479.1773638978777
6704,1123.8110756261094
6712,1785.9262219364173
6716,1458.5840071303994
6723,486.1298980982492
6733,1187.07057648681
6734,799.6656834673794
6739,1215.3767048623206
6743,292.1832829285922
6746,571.4699160879434
6756,534.6654049755392
6758,514.1219720215038
6765,463.4677224838596
6772,698.7587813260457
6776,1112.0976825496352
6777,610.9644047464358
6784,1045.6075291073603
6785,479.48449743390853
6788,643.9552783198592
6790,683.2282785226222
6792,423.2420351066636
6797,441.07400164715636
6802,860.8720118030843
6806,438.3791449452755
6808,376.93496221184495
6809,1151.6762515766975
6810,567.610168613075
6814,484.9499901617898
6815,962.5956025166025
6819,353.21718080033844
6824,950.4014549820878
6830,580.2779946809936
6835,1527.484675888685
6838,708.1518434287046
6845,1797.3565221401252
6846,445.52549568280546
6847,968.4366397473409
6848,1649.9543551798479
6849,1058.5821198903834
6864,2667.9740187390053
6869,565.2233886738932
6870,589.4656574402727
6876,584.6537003432632
6878,796.965207662225
6890,2719.0584550859594
6892,1365.7033355015244
6899,421.89434895899797
6906,501.0209759099916
6908,489.73222249286573
6912,784.4089586577633
6913,409.36114406045465
6925,434.43913022654806
6932,599.764086300198
6935,534.8274848951907
6939,490.5969155445306
6946,773.5093866052715
6950,387.0135263847771
6963,419.48922405383394
6972,1763.8308121107432
6974,316.7140949737949
6978,1167.3382563620623
6979,342.49300039931506
6985,919.6188875120628
6989,1198.36706950385
7005,417.6655832437244
7007,585.6110490505531
7009,1258.6759915684036
7015,318.59574871455453
7036,1023.9078166219634
7047,887.9885383113275
7049,377.51307131582433
7054,1061.2739889479355
7056,1798.6023449369136
7058,352.0715624668032
7061,445.6304549412599
7064,467.084516856606
7066,631.4584058441092
7069,305.30231156329415
7085,530.0539643020662
7086,2126.8244805086106
7096,511.6387983547931
7103,2853.7583836908934
7122,633.8974967094935
7125,1584.3010891801039
7126,388.171287510993
7130,504.4775167897121
7134,1929.0486230396034
7135,412.35770693909785
7140,1062.4719499108855
7145,401.27139152278244
7148,773.0960886565229
7151,1596.8459702424816
7156,1309.4928833999431
7157,521.5530072471716
7161,872.7395004384966
7163,727.7020144009186
7168,394.2009743958063
7170,1763.0232429466384
7174,321.64425616463393
7175,2095.4751134876187
7199,409.41555343106484
7200,1521.4874397723772
7203,769.1535926541084
7209,625.515211941217
7210,2915.682183230963
7215,495.689775900996
7240,1187.019837802941
7241,551.94075043391
7248,614.9235173877612
7253,1695.8165227235384
7260,1148.8500468226157
7262,538.1414032590001
7264,1206.7417124405847
7265,959.2684651829744
7267,1228.8588426998158
7268,1579.1831673405918
7269,778.4362070698235
7270,699.2823854342251
7271,349.1625412648742
7274,1540.2798070538863
7289,337.70725571450356
7292,837.7790435482476
7293,949.2581186743957
7294,275.6887306714312
7296,1506.8559822558477
7298,464.49823387615635
7299,610.3851298836586
7304,1561.198948881191
7305,534.9512478436939
7308,751.4011036258161
7309,657.6947144104165
7310,513.4179745453938
7311,983.6278041340382
7312,682.508977311105
7317,526.1900907027474
7319,2459.4994834419003
7320,1102.5603011553019
7329,1606.7652927184847
7330,1314.4956863562472
7331,1120.8981760257723
7336,436.8513893709081
7353,1002.454848223661
7358,969.9393496378063
7363,1100.020659484584
7365,1531.967459107421
7366,460.45016383888895
7374,1248.7922643091251
7377,604.8966639632058
7378,955.3869227277312
7382,644.7787545955089
7388,817.1556585780538
7398,927.5113712125516
7400,643.8415158298426
7411,560.5986453621173
7426,803.7863008393521
7434,2116.416668212109
7436,304.8566107810462
7442,436.03993006300016
7443,518.639654824661
7464,631.0337046777018
7470,953.3039164337048
7476,354.8097958627821
7478,386.1222252221202
7479,499.22312050830845
7480,856.7694718675226
7487,628.9458009061376
7495,961.7158238133836
7498,524.7217480029901
7507,1815.3768345193766
7525,1810.3864063240837
7527,455.67354271723
7528,469.5657710696404
7533,403.239261398708
7535,1054.302841339607
7536,258.2693145567851
7537,968.7130307387755
7544,487.1719467104285
7552,809.3520874069677
7553,873.8978775015647
7554,670.4100996100753
7555,651.210830727575
7556,1804.2899275485713
7560,652.0528880000758
7564,1281.961275837279
7570,422.01408915577906
7571,443.8529512288528
7573,475.0596614357728
7574,548.1480161474647
7575,429.50624438934165
7592,553.3357848036854
7595,1321.7592117378922
7596,597.0279331653878
7601,833.0621757868396
7608,674.8409565283968
7610,393.9602662851224
7613,765.5826722889927
7623,997.2822191072739
7630,415.43429804148303
7638,388.61573893228075
7643,326.8364510503794
7647,1071.9237565950973
7671,371.30266407974113
7672,634.7253264111888
7676,741.5855797680797
7682,365.2420775665221
7689,892.598377088312
7691,568.640424233654
7695,1036.1718506993593
7705,737.9673158346378
7707,1287.073854210672
7709,726.2427954932809
7710,2254.9402901918693
7714,947.8040090858169
7716,1007.270950649831
7717,767.8997795682446
7718,709.834194600778
7719,707.2561313921193
7720,463.44647174264014
7723,775.2358938596414
7727,1277.1475769104077
7728,555.6660605870551
7737,687.3752927234049
7745,803.2615998165193
7747,2476.398074951478
7751,897.6144379142704
7759,1096.452851093125
7766,736.2054248280617
7767,1176.5827586620333
7769,808.3863283459248
7775,441.919736080738
7786,980.6262653915672
7798,1404.4591892140181
7806,1039.0727850148676
7807,2694.7155943743555
7821,733.4485374370269
7822,590.6042604290046
7825,482.8501624010903
7829,685.0956398885684
7831,867.4266941757115
7835,1892.862600799036
7840,1592.8908635919388
7844,420.14967596376266
7846,1100.0785901832362
7854,1321.3883912715385
7860,400.89130032899317
7873,640.4936995468761
7874,728.3534356495021
7878,574.5144764154386
7879,558.7176808458017
7886,654.926496499775
7887,2403.1820404067075
7888,869.169937998838
7900,793.7626875978092
7907,428.72846285102503
7908,363.41302906216936
7920,427.95409776593897
7921,529.6701264190185
7922,603.9846676131706
7923,548.0327190465977
7925,459.77273241783786
7927,408.78483193591745
7938,756.4035422689202
7939,593.6672682008987
7944,646.9925660347138
7945,1491.2634576832188
7947,1650.3809283977105
7949,531.2795050419415
7959,430.8322993915325
7961,744.0289210552157
7964,447.49057310315766
7967,799.4391867196643
7969,781.3289009111618
7971,1037.940206765192
7974,423.1415741925108
7975,399.3779526909284
7978,817.8454589372664
7981,467.4924922947195
7984,1113.3122415944158
7991,774.0232157707721
8001,2022.9102298040943
8004,897.6529772948302
8010,435.86423976534917
8011,427.87140253028565
8012,611.5139846280352
8016,393.0347121145457
8022,618.9982913611972
8023,533.9334500942225
8024,988.0688789839721
8026,914.3913456455537
8031,391.8332148805838
8037,453.56476943221054
8040,1223.1540160617162
8045,310.6268397247624
8046,1025.9187876448732
8048,614.82215428374
8049,254.28112271191446
8051,1321.3621799087578
8061,846.85386614498
8062,574.8708312734145
8074,492.0673365669369
8076,630.4342350855443
8077,492.3479755108643
8081,576.2263263260518
8085,602.9071533311225
8086,426.51949426500676
8088,1032.834276562079
8094,995.684882287905
8096,854.6815397520336
8109,765.8885792040466
8113,517.6128364789756
8114,1308.5506558187542
8118,736.35113908108
8119,671.4318984988098
8120,598.1970596565994
8123,483.6523979808352
8127,1418.6849609330952
8128,744.6626303149478
8130,324.3959371530244
8132,1061.1624198344477
8133,393.8761914071154
8134,561.3401625614811
8136,1162.5634106856962
8137,813.5624970215431
8146,279.00542656596923
8152,1282.2987750052675
8154,995.9891865062721
8156,1672.1004997646867
8161,1144.4918372720406
8163,899.0684887083864
8164,1526.7907924796066
8167,2319.265618544725
8173,528.7703508855413
8174,628.1139479342982
8175,976.502991418558
8176,762.910156518434
8179,385.38210586152826
8183,1811.6587106902707
8186,657.6966211819143
8188,1309.600961584651
8189,1160.9964235644065
8194,2706.978616776917
8195,1469.4849944480102
8196,1024.9467850553128
8198,729.9993975011968
8202,427.7269282728052
8206,1613.398831996205
8209,1164.0491172733387
8222,786.6041709641613
8224,1713.5947707481857
8227,1532.8221182805225
8230,497.403652507627
8241,583.9792190677343
8253,671.5440932244194
8255,2339.7234313681797
8259,1677.9722968365552
8263,828.4858219588104
8266,1423.0254809865457
8267,2305.957974591028
8272,2317.7299269170326
8273,724.9087466055934
8279,708.2499780342692
8281,584.5009128908135
8286,561.2629938723366
8288,1193.6432148502363
8294,2164.1134891891766
8295,895.3145268261682
8296,366.0275929600579
8302,800.0440175140773
8308,1973.0289370227567
8314,717.9027362227588
8320,544.047832516264
8321,1208.37214713519
8325,1243.2362725823352
8331,455.27180890714646
8338,1209.4971991558434
8342,1702.7215113861628
8343,553.9239679175957
8348,1302.9020920552332
8357,790.7952414920627
8363,567.5664212013739
8364,614.6082125601328
8365,1360.772041338776
8380,373.13665266886505
8387,1008.4812561301771
8397,1341.9472661502487
8400,685.8100410606639
8406,1886.4127868433466
8410,3456.0635335511934
8413,1460.1099961551545
8434,830.3085910448924
8437,803.9354087111758
8444,920.2791849191289
8447,572.9582953380562
8455,346.94131195625613
8458,668.0309642045735
8459,379.46618457861797
8460,1166.2968874159915
8461,416.1375258698481
8478,642.1392396327533
8485,501.27023535687374
8486,921.5175693451882
8488,2700.8998000112288
8492,764.1984851909725
8500,731.8499343527187
8501,1405.3880731666843
8509,1088.9695858834573
8511,1370.5125370264082
8514,638.4918831459472
8528,772.9327832240008
8531,534.7480350154559
8539,1751.2082485217327
8542,673.0485037988512
8559,2012.7307816890848
8560,468.1334543588696
8570,319.10214194785897
8571,1066.3924467999063
8572,528.1826228554496
8575,1057.9565701101867
8578,581.4282494042594
8582,1039.2535872945348
8608,721.7400960267356
8610,2250.5787839559416
8628,314.68346744987264
8629,907.5071168672624
8638,1236.4904787620032
8646,952.0844292452992
8658,302.794879420792
8668,2359.499986973931
8673,573.0754260310073
8675,995.1301714999295
8679,739.0179063612525
8686,698.4614488318332
8689,529.4774735073497
8690,1354.1260205311246
8696,1013.8626799362748
8697,889.7375510210051
8699,400.8720853995271
8701,1808.8498008036079
8709,467.0900047898158
8713,583.9865816756355
8722,538.4544815422132
8724,2265.7539694512693
8730,478.2805235282546
8731,803.089548103784
8739,846.459660329207
8742,835.7902827782594
8745,399.0040537811162
8746,1924.753481340286
8747,584.6204478607626
8750,1179.4525755202994
8762,466.32272142824075
8778,1062.0169350083129
8781,617.9433518299794
8795,710.7981899673
8797,1821.9272465592471
8798,947.4416701645649
8805,1063.405565149789
8807,389.6747080906788
8812,590.5298830949877
8813,1011.64945971151
8826,824.9481451022505
8829,334.75248850250415
8830,486.46776431897223
8833,2138.1400061939207
8838,433.91301410972494
8841,1336.4907572725622
8842,414.2590918701414
8843,1318.1225589768294
8844,656.3963716454925
8866,413.70320906119366
8868,748.0274750945463
8871,970.3500653437894
8879,749.4284977705618
8883,768.3519337183152
8884,1316.2514978911777
8890,1442.8321222162667
8892,571.6759726847914
8898,540.6308519076073
8904,380.88145098501093
8906,496.6199240212108
8908,413.61315370109304
8909,1387.8008021342398
8910,393.97654236932914
8914,2122.0361995065496
8925,315.2483583460382
8936,465.08301637645025
8942,530.3586856869725
8948,686.5101287650954
8956,814.0803712355367
8958,824.9375557594021
8960,677.9916806212765
8978,1126.2595792226978
8986,696.7938113122295
8990,2180.876767071367
9002,603.5101341198599
9010,1440.5626965832428
9018,465.23937196055
9020,802.8637966833221
9025,384.92530301953883
9031,919.2140579349998
9033,557.4618282729976
9034,405.1742519932373
9036,875.1931283157661
9038,1026.8669159382976
9045,1154.5566438576438
9048,629.9479323359195
9052,2032.9297481854962
9055,434.64020991457215
9062,1070.8294684821947
9065,774.9903298055364
9066,1191.6132442066219
9072,593.465566479906
9076,874.2156493327715
9080,575.0570326077022
9083,1131.2785638492264
9086,757.995993937809
9088,486.9752826401274
9089,2176.7272668799033
9099,805.5454016479799
9100,850.9426687904715
9103,391.1447148443189
9104,523.431948317712
9106,3645.9795568148406
9111,456.1708248884038
9115,991.2488439458408
9122,581.6997149933616
9125,588.6171960637831
9126,666.6309504766596
9144,1374.6141654806906
