id,loss
5826,2854.920928955078
5830,1751.450668334961
5831,1683.1594543457031
5846,3138.0535888671875
5864,2102.317108154297
5869,645.3986167907715
5870,3707.679489135742
5879,1307.0736923217773
5883,10436.853881835938
5886,1242.9517822265625
5889,5075.456512451172
5904,2021.1492309570312
5905,1084.0355415344238
5910,2426.8829498291016
5911,2036.9610137939453
5914,1783.8461074829102
5915,1621.4251251220703
5920,992.3026123046875
5925,1920.1923751831055
5926,2004.043571472168
5934,2764.2361755371094
5939,2905.3634185791016
5941,846.5199928283691
5943,1020.6315574645996
5949,3499.971633911133
5961,1718.1651992797852
5965,4841.9849853515625
5966,2373.0431060791016
5969,736.0538368225098
5970,2174.2064056396484
5978,2800.1022186279297
5979,3008.9793548583984
5983,1403.7107543945312
5985,6537.303497314453
5989,1418.0470809936523
5997,1603.145393371582
6004,2332.1380920410156
6010,3944.5953216552734
6013,1537.0225524902344
6019,1499.371696472168
6020,1183.3320617675781
6032,1187.04541015625
6036,4728.757308959961
6037,5661.419647216797
6039,1530.1626052856445
6050,1729.6121673583984
6051,1375.478988647461
6053,4526.8399658203125
6057,1560.7600631713867
6059,1084.5191612243652
6067,4269.192962646484
6068,1451.738166809082
6075,1569.013816833496
6078,854.1800308227539
6079,4260.067779541016
6080,3829.131546020508
6082,4652.163360595703
6084,1199.3757095336914
6091,2858.829605102539
6092,1121.4623832702637
6093,4540.23225402832
6096,1383.5126113891602
6102,1658.3727416992188
6105,1635.5937042236328
6116,2108.3869705200195
6122,817.5964660644531
6126,965.3843955993652
6131,4716.104553222656
6140,4980.880615234375
6141,1239.408676147461
6146,894.6324424743652
6147,2724.9100646972656
6157,2562.7984008789062
6162,2197.5144119262695
6163,2192.3744888305664
6165,2603.7552947998047
6170,6817.907562255859
6208,1579.3723373413086
6216,4248.957366943359
6218,1762.758155822754
6223,2092.2728118896484
6224,2053.966484069824
6227,1665.9515914916992
6240,10153.356018066406
6241,1229.5009994506836
6246,1093.9381217956543
6248,4348.878234863281
6249,1210.3167190551758
6255,1551.9253997802734
6261,2951.474578857422
6262,6915.632019042969
6269,1333.9383163452148
6271,2385.109603881836
6278,2580.9154052734375
6284,1625.8414993286133
6285,1211.4146423339844
6287,1105.16011428833
6288,2428.049118041992
6291,2177.140090942383
6296,895.8590393066406
6297,3338.552764892578
6304,1992.186882019043
6309,2691.8516845703125
6310,916.7633285522461
6311,1908.032814025879
6316,1395.106575012207
6319,1374.4299240112305
6332,9264.534790039062
6335,6597.8184814453125
6336,1224.969352722168
6341,941.2399063110352
6359,1236.0624313354492
6369,2340.8807067871094
6375,686.0795669555664
6378,3678.445083618164
6380,2876.665008544922
6385,11518.026977539062
6387,7120.603515625
6391,3183.2147674560547
6392,719.7178802490234
6393,2534.0941162109375
6400,868.5763168334961
6411,2588.464569091797
6415,2136.886604309082
6416,2413.100326538086
6419,3184.6571197509766
6421,1264.1979141235352
6432,2421.179801940918
6438,1495.3973083496094
6444,908.6004905700684
6445,1365.2764129638672
6446,1144.1808547973633
6448,7306.029937744141
6452,1376.8494338989258
6459,1819.278335571289
6470,3595.7027740478516
6475,954.4295768737793
6484,2350.1934356689453
6492,2465.799774169922
6502,1722.2582931518555
6505,1128.8370361328125
6506,1948.8465042114258
6513,1554.5483627319336
6514,3129.275360107422
6524,4980.6722412109375
6525,715.7431564331055
6528,1413.3311080932617
6529,9400.692810058594
6531,1435.3012008666992
6538,1755.0087509155273
6541,3774.4864196777344
6546,2902.9808807373047
6553,832.7940673828125
6563,836.6975746154785
6567,1773.1454544067383
6586,6233.575622558594
6588,2385.8681030273438
6589,4341.71240234375
6591,3473.5184020996094
6596,1160.2173156738281
6607,1476.4866027832031
6613,10359.615783691406
6615,2053.0808181762695
6625,1255.306297302246
6629,3039.6421508789062
6630,2570.133499145508
6632,1318.8337631225586
6640,847.0957489013672
6645,2790.3213500976562
6648,2261.6145553588867
6656,1647.5618438720703
6658,2704.8800048828125
6661,1469.484001159668
6663,1901.695686340332
6665,2713.4352416992188
6673,1723.5816955566406
6676,1648.2625350952148
6681,1295.171516418457
6683,1555.7612075805664
6684,775.9061584472656
6695,1190.1821670532227
6697,1426.2599258422852
6700,2775.7418670654297
6702,1117.5071716308594
6703,1231.4971313476562
6704,3418.797119140625
6712,4304.570907592773
6716,4829.516693115234
6723,1323.8336029052734
6733,3917.954071044922
6734,2387.40234375
6739,3475.1903533935547
6743,680.5901260375977
6746,1563.7487411499023
6756,1356.3271026611328
6758,1319.9419403076172
6765,1039.9731521606445
6772,1915.128303527832
6776,3445.2617950439453
6777,1669.3965072631836
6784,3194.8367309570312
6785,1198.4518127441406
6788,1577.2096862792969
6790,1756.8806686401367
6792,1008.7338790893555
6797,1159.9710807800293
6802,2530.042678833008
6806,1070.126781463623
6808,951.8605499267578
6809,3403.427001953125
6810,1494.1092681884766
6814,1342.679573059082
6815,2903.7061462402344
6819,854.1853218078613
6824,2683.582000732422
6830,1650.3894882202148
6835,5613.5286865234375
6838,1901.4274520874023
6845,4960.938613891602
6846,1162.0950164794922
6847,3052.8834075927734
6848,6406.584625244141
6849,3635.074478149414
6864,8441.356231689453
6869,1466.993537902832
6870,1572.4618072509766
6876,1394.0039520263672
6878,2348.5901794433594
6890,8573.335083007812
6892,4024.918502807617
6899,1136.4809112548828
6906,1269.0501174926758
6908,1224.9077453613281
6912,2541.788642883301
6913,1086.7629852294922
6925,1180.5434265136719
6932,1764.8423919677734
6935,1293.7552795410156
6939,1338.3213119506836
6946,2340.9093627929688
6950,1021.3167724609375
6963,1179.1805114746094
6972,5302.11279296875
6974,750.5070533752441
6978,3014.912811279297
6979,757.2817993164062
6985,2594.512496948242
6989,3324.8858947753906
7005,926.6249008178711
7007,1789.5261611938477
7009,4938.516296386719
7015,780.1881637573242
7036,3016.7879180908203
7047,2759.18359375
7049,1098.9351119995117
7054,2941.848358154297
7056,6978.164764404297
7058,789.6988296508789
7061,1111.8061561584473
7064,1180.6678161621094
7066,1738.8234329223633
7069,720.0058631896973
7085,1510.296890258789
7086,7082.941253662109
7096,1220.108039855957
7103,9978.757751464844
7122,1730.4569625854492
7125,4808.698638916016
7126,973.485538482666
7130,1310.723892211914
7134,5386.878356933594
7135,930.0773620605469
7140,3285.4952087402344
7145,1057.808925628662
7148,2172.668411254883
7151,5134.654296875
7156,3798.549087524414
7157,1513.6411972045898
7161,2292.478904724121
7163,1962.0407485961914
7168,955.2384757995605
7170,5990.710876464844
7174,836.4433174133301
7175,9681.707885742188
7199,1277.6911849975586
7200,6237.148834228516
7203,2343.8265533447266
7209,1212.9306106567383
7210,11160.760070800781
7215,1353.720069885254
7240,3521.740676879883
7241,1544.1424865722656
7248,1633.900764465332
7253,5515.626953125
7260,3975.0269927978516
7262,1284.8339462280273
7264,3138.290802001953
7265,2471.0059967041016
7267,4270.914825439453
7268,5866.540802001953
7269,2425.9345092773438
7270,2021.0687789916992
7271,782.3934211730957
7274,4706.21923828125
7289,823.2074775695801
7292,2529.2139282226562
7293,3034.540817260742
7294,631.8760757446289
7296,4839.8780517578125
7298,1160.5558242797852
7299,1655.4392471313477
7304,4705.663299560547
7305,1468.769905090332
7308,2285.3176803588867
7309,2335.7322311401367
7310,1198.6899871826172
7311,2779.575469970703
7312,1822.2624740600586
7317,1502.228370666504
7319,6674.2313232421875
7320,4036.1305236816406
7329,4928.363067626953
7330,4377.455505371094
7331,3344.5130462646484
7336,1158.9655303955078
7353,3125.1973876953125
7358,3093.600112915039
7363,3355.636032104492
7365,4337.082946777344
7366,1017.0774078369141
7374,3196.7769470214844
7377,1394.2919616699219
7378,3037.8787384033203
7382,1570.8819122314453
7388,2248.84521484375
7398,2824.4840087890625
7400,1908.3508377075195
7411,1453.3574295043945
7426,2533.350570678711
7434,7377.1773681640625
7436,736.1776847839355
7442,1051.0340766906738
7443,1473.1314544677734
7464,1871.2528228759766
7470,2803.5064239501953
7476,901.8669281005859
7478,1131.1617965698242
7479,1267.5276107788086
7480,2371.0442657470703
7487,1772.2285461425781
7495,3021.9523010253906
7498,1265.2958221435547
7507,4937.288421630859
7525,4987.5218505859375
7527,1203.8922271728516
7528,1193.9209289550781
7533,970.9262809753418
7535,2920.820053100586
7536,640.6973190307617
7537,2802.76123046875
7544,1329.6632232666016
7552,2491.2608795166016
7553,2605.650924682617
7554,1982.6806030273438
7555,1736.9853820800781
7556,6689.873199462891
7560,1906.940933227539
7564,3672.152633666992
7570,1177.8194274902344
7571,1076.1674270629883
7573,1230.9951171875
7574,1613.1217880249023
7575,1184.5549392700195
7592,1362.8687210083008
7595,4517.231719970703
7596,1630.2533111572266
7601,2483.9901428222656
7608,1956.4730377197266
7610,1012.9102935791016
7613,2250.524314880371
7623,2884.027297973633
7630,1153.1975784301758
7638,969.1986312866211
7643,674.253288269043
7647,3232.1033935546875
7671,863.0436134338379
7672,1754.4637069702148
7676,2015.1171951293945
7682,837.4855575561523
7689,2702.4575805664062
7691,1687.6531677246094
7695,2790.178024291992
7705,1675.9273986816406
7707,4489.734329223633
7709,2131.6711044311523
7710,8613.973205566406
7714,2826.396743774414
7716,3722.130096435547
7717,2412.3174438476562
7718,2027.6758499145508
7719,2194.22412109375
7720,1180.1745910644531
7723,1649.156623840332
7727,4057.2931060791016
7728,1623.8769989013672
7737,2393.375213623047
7745,2360.175994873047
7747,6593.733825683594
7751,2386.917999267578
7759,3471.4220123291016
7766,2212.9588165283203
7767,3302.898239135742
7769,2122.8649826049805
7775,1203.2732391357422
7786,2730.729934692383
7798,4868.400360107422
7806,3874.2709197998047
7807,10353.60400390625
7821,1734.3836822509766
7822,1664.611442565918
7825,1160.7647018432617
7829,2138.8143310546875
7831,2542.754608154297
7835,6864.320953369141
7840,4730.457305908203
7844,1092.011100769043
7846,3231.6818237304688
7854,4591.109558105469
7860,1065.0962600708008
7873,1790.350326538086
7874,2033.6898345947266
7878,1545.4521865844727
7879,1521.557960510254
7886,1831.1232147216797
7887,9563.887084960938
7888,2538.7530822753906
7900,2140.329330444336
7907,1172.2328491210938
7908,962.7105560302734
7920,1082.4153938293457
7921,1414.272315979004
7922,1838.7294158935547
7923,1282.8923645019531
7925,1218.4756240844727
7927,1001.6423187255859
7938,2201.255226135254
7939,1689.6751327514648
7944,1703.472526550293
7945,4267.8001708984375
7947,5819.983581542969
7949,1374.4449157714844
7959,982.1693420410156
7961,2051.68025970459
7964,973.4636688232422
7967,2092.57462310791
7969,2148.949188232422
7971,3093.536376953125
7974,1083.7655792236328
7975,1067.294231414795
7978,2027.5071105957031
7981,1269.3952865600586
7984,3068.583282470703
7991,2169.4462509155273
8001,7704.812103271484
8004,2825.1339263916016
8010,1196.254997253418
8011,976.0958786010742
8012,1768.9475708007812
8016,948.2310485839844
8022,1687.8599853515625
8023,1423.5981063842773
8024,2833.0623168945312
8026,2632.73974609375
8031,884.8905334472656
8037,1097.1280059814453
8040,3618.9212341308594
8045,768.3051261901855
8046,3462.4945678710938
8048,1889.5444869995117
8049,632.8489265441895
8051,4438.577056884766
8061,2591.6522674560547
8062,1445.7758865356445
8074,1166.634895324707
8076,1558.1631317138672
8077,1307.0509872436523
8081,1577.7247619628906
8085,1873.7173690795898
8086,1046.6595878601074
8088,2970.3278045654297
8094,3104.4114532470703
8096,2348.7196044921875
8109,2188.3695373535156
8113,1204.5082931518555
8114,3635.8493041992188
8118,2242.891403198242
8119,1783.5903701782227
8120,1510.2400360107422
8123,1302.020004272461
8127,4486.271484375
8128,2033.8435821533203
8130,752.848705291748
8132,2794.941390991211
8133,1008.5328216552734
8134,1589.558708190918
8136,3478.644744873047
8137,2391.311668395996
8146,672.6328773498535
8152,4932.719787597656
8154,2982.864288330078
8156,6172.465240478516
8161,4358.148773193359
8163,2757.653518676758
8164,4765.258270263672
8167,9757.1240234375
8173,1243.674903869629
8174,1742.1294021606445
8175,3002.4595947265625
8176,2124.9619216918945
8179,1123.5291442871094
8183,6385.033599853516
8186,2068.063446044922
8188,3639.704376220703
8189,3228.4947204589844
8194,10044.532409667969
8195,4606.820068359375
8196,3045.527359008789
8198,1871.577880859375
8202,1012.3457336425781
8206,5158.580627441406
8209,4689.601593017578
8222,2508.5736541748047
8224,5018.529022216797
8227,4855.068878173828
8230,1293.427001953125
8241,1837.5619735717773
8253,1751.6093368530273
8255,7259.861022949219
8259,5777.074188232422
8263,2470.733352661133
8266,4009.93798828125
8267,8361.062194824219
8272,8874.048370361328
8273,1953.7816925048828
8279,2110.052391052246
8281,1681.7073287963867
8286,1363.0519104003906
8288,3949.6592712402344
8294,7390.202850341797
8295,2666.9857177734375
8296,976.6518669128418
8302,2363.6714782714844
8308,6286.572113037109
8314,2070.8742752075195
8320,1462.4648361206055
8321,3150.315643310547
8325,3748.472381591797
8331,1161.6520690917969
8338,4256.513778686523
8342,5812.381256103516
8343,1552.005470275879
8348,3095.071823120117
8357,2493.6012115478516
8363,1568.724594116211
8364,1727.3934020996094
8365,5506.596649169922
8380,893.3855209350586
8387,2856.2096405029297
8397,5550.322021484375
8400,1884.8222885131836
8406,6041.462585449219
8410,13062.700500488281
8413,4480.768264770508
8434,2222.2616806030273
8437,2279.652816772461
8444,2500.47314453125
8447,1411.7535858154297
8455,826.9068908691406
8458,2104.342613220215
8459,965.4231567382812
8460,4480.792755126953
8461,944.5478820800781
8478,1837.6084365844727
8485,1385.941551208496
8486,2640.1910552978516
8488,9947.117126464844
8492,2335.621612548828
8500,2206.2661209106445
8501,5048.525939941406
8509,3357.0677185058594
8511,5111.872955322266
8514,1809.829330444336
8528,2741.8211822509766
8531,1463.4258651733398
8539,5496.8074951171875
8542,1720.1435241699219
8559,8061.056915283203
8560,1229.415916442871
8570,963.4623184204102
8571,2976.469970703125
8572,1476.5274200439453
8575,3374.143310546875
8578,1456.8915939331055
8582,2669.3594818115234
8608,2143.347343444824
8610,8297.619201660156
8628,778.3798065185547
8629,2300.0276641845703
8638,4206.006271362305
8646,3087.845184326172
8658,696.2662315368652
8668,7677.3966064453125
8673,1474.9947967529297
8675,2618.275360107422
8679,2076.5388946533203
8686,1771.6537628173828
8689,1362.7853622436523
8690,4481.0169677734375
8696,2977.4964447021484
8697,2580.7238159179688
8699,982.7649230957031
8701,6009.941558837891
8709,1196.871452331543
8713,1707.8845748901367
8722,1569.9917297363281
8724,7511.459442138672
8730,1292.7450637817383
8731,2320.296516418457
8739,2602.4727935791016
8742,2576.6824951171875
8745,921.2031593322754
8746,6263.13232421875
8747,1551.9228515625
8750,3464.58740234375
8762,1134.0553665161133
8778,3486.9927520751953
8781,1731.2384185791016
8795,2030.1610641479492
8797,5351.060638427734
8798,2852.4857788085938
8805,3123.726608276367
8807,1000.1095123291016
8812,1508.820556640625
8813,3190.3771362304688
8826,2796.807601928711
8829,847.0995559692383
8830,1177.5666236877441
8833,6863.182189941406
8838,1159.7862854003906
8841,4540.546157836914
8842,1066.3699188232422
8843,4018.731689453125
8844,2061.3689193725586
8866,971.864803314209
8868,1933.7371520996094
8871,2757.1909790039062
8879,2184.443130493164
8883,2074.551483154297
8884,4412.675308227539
8890,4428.37565612793
8892,1455.392578125
8898,1406.18701171875
8904,887.1137351989746
8906,1265.2101821899414
8908,1137.1648559570312
8909,4530.177734375
8910,917.5323829650879
8914,7712.826477050781
8925,798.1079444885254
8936,1264.6266632080078
8942,1455.554100036621
8948,1900.01220703125
8956,2524.207489013672
8958,2423.849609375
8960,2057.6229400634766
8978,3546.750457763672
8986,2046.3681716918945
8990,8152.2110595703125
9002,1626.4088668823242
9010,5334.470123291016
9018,1250.3871994018555
9020,2006.204605102539
9025,1011.5205917358398
9031,2896.4236450195312
9033,1468.9292755126953
9034,999.8867263793945
9036,2678.8504486083984
9038,3135.9149169921875
9045,3527.462173461914
9048,1533.670883178711
9052,5724.990875244141
9055,1176.4701232910156
9062,3100.700225830078
9065,2089.117805480957
9066,4032.124465942383
