id,loss
5774,1454.2177429199219
5788,4750.039306640625
5796,1555.3627319335938
5797,1333.821044921875
5800,2812.4170532226562
5812,1729.666259765625
5814,1064.2746124267578
5818,1122.3074645996094
5819,3421.6410522460938
5823,4383.274719238281
5826,2903.5930786132812
5830,1774.12158203125
5831,1755.4949645996094
5846,3265.857421875
5864,2194.4246520996094
5869,633.4050903320312
5870,3661.105712890625
5879,1298.9824523925781
5883,10215.374267578125
5886,1341.7681579589844
5889,5110.0670166015625
5904,2074.3106384277344
5905,1138.281494140625
5910,2431.9257202148438
5911,2043.3097839355469
5914,1692.3401794433594
5915,1625.7148132324219
5920,959.2920379638672
5925,1838.9365844726562
5926,2022.9998779296875
5934,2716.1917724609375
5939,2840.4529418945312
5941,819.7426605224609
5943,1046.2205963134766
5949,3483.962646484375
5961,1739.5549926757812
5965,4590.247863769531
5966,2363.865234375
5969,718.8687438964844
5970,2273.2964477539062
5978,2987.07373046875
5979,2859.4566650390625
5983,1385.1288757324219
5985,6514.677978515625
5989,1388.3661804199219
5997,1597.2746276855469
6004,2222.0345458984375
6010,4077.7962646484375
6013,1615.7919616699219
6019,1604.302001953125
6020,1137.8815612792969
6032,1161.3078918457031
6036,4524.6756591796875
6037,5773.2076416015625
6039,1508.6374816894531
6050,1641.6805725097656
6051,1415.0589599609375
6053,4393.309631347656
6057,1585.7839965820312
6059,1130.9466857910156
6067,4402.292236328125
6068,1391.2407531738281
6075,1560.231201171875
6078,888.0578918457031
6079,4304.0970458984375
6080,3872.8834838867188
6082,4456.9075927734375
6084,1240.0626831054688
6091,3040.8267211914062
6092,1151.9282531738281
6093,4690.601318359375
6096,1352.4408874511719
6102,1676.6291198730469
6105,1625.5994873046875
6116,2069.707275390625
6122,788.4698791503906
6126,992.2282257080078
6131,4208.3431396484375
6140,4867.6053466796875
6141,1312.1262817382812
6146,894.9721374511719
6147,2653.592529296875
6157,2590.3189086914062
6162,2286.2046508789062
6163,2283.781494140625
6165,2672.4839477539062
6170,6307.939453125
6208,1597.0803527832031
6216,4203.35791015625
6218,1742.9784851074219
6223,2162.1915588378906
6224,2045.4148559570312
6227,1679.9772033691406
6240,10095.831787109375
6241,1211.3226013183594
6246,1111.9146423339844
6248,4391.5509033203125
6249,1235.0693054199219
6255,1582.3974609375
6261,2991.1001586914062
6262,7156.8980712890625
6269,1278.3380126953125
6271,2303.8837280273438
6278,2500.87353515625
6284,1683.9737243652344
6285,1162.0274353027344
6287,1123.0733947753906
6288,2385.25634765625
6291,2234.9429321289062
6296,875.9731292724609
6297,3362.5833740234375
6304,1962.7339477539062
6309,2889.7345581054688
6310,871.7820892333984
6311,1886.5885620117188
6316,1452.53955078125
6319,1407.6728210449219
6332,9138.731201171875
6335,6205.0113525390625
6336,1152.9705505371094
6341,935.3867797851562
6359,1220.9672241210938
6369,2466.6426391601562
6375,681.7870025634766
6378,3765.6566772460938
6380,2806.8065185546875
6385,11102.066650390625
6387,6840.9552001953125
6391,3124.0553588867188
6392,696.6652221679688
6393,2438.1043701171875
6400,848.9384460449219
6411,2628.742919921875
6415,2000.7399597167969
6416,2411.728515625
6419,3470.0328369140625
6421,1265.8054504394531
6432,2447.0855102539062
6438,1488.8758544921875
6444,870.3325042724609
6445,1421.514892578125
6446,1190.8333587646484
6448,8013.1280517578125
6452,1442.6683349609375
6459,1820.3013305664062
6470,3689.744873046875
6475,931.0113220214844
6484,2447.3525390625
6492,2381.6224975585938
6502,1847.3586120605469
6505,1152.3274841308594
6506,2030.1270751953125
6513,1574.8030700683594
6514,3240.3486328125
6524,4825.767333984375
6525,738.8549957275391
6528,1447.8451232910156
6529,9273.24267578125
6531,1435.3576049804688
6538,1728.3333129882812
6541,3978.6484985351562
6546,2918.1697998046875
6553,775.5352325439453
6563,851.0294952392578
6567,1775.0245971679688
6586,6232.9132080078125
6588,2324.2193603515625
6589,4425.290771484375
6591,3383.2996826171875
6596,1253.0476989746094
6607,1450.7727355957031
6613,10094.8974609375
6615,2058.4143676757812
6625,1283.6251220703125
6629,2705.2049560546875
6630,2515.47314453125
6632,1278.9083862304688
6640,833.8300018310547
6645,2776.172119140625
6648,2334.5792236328125
6656,1674.2803039550781
6658,2584.2383422851562
6661,1480.5128173828125
6663,1903.7935485839844
6665,2691.0903930664062
6673,1730.9408569335938
6676,1611.677734375
6681,1345.6820983886719
6683,1598.9478759765625
6684,770.8591156005859
6695,1220.9988098144531
6697,1487.8928527832031
6700,2925.2586059570312
6702,1138.8438415527344
6703,1283.8435363769531
6704,3370.9258422851562
6712,4263.378723144531
6716,4789.6392822265625
6723,1372.9074096679688
6733,3860.4138793945312
6734,2289.021240234375
6739,3417.6477661132812
6743,665.5951232910156
6746,1560.1011047363281
6756,1369.9691467285156
6758,1378.8075256347656
6765,1034.83642578125
6772,1917.853271484375
6776,3450.5534057617188
6777,1678.1890869140625
6784,2936.9555053710938
6785,1210.3543395996094
6788,1659.9418029785156
6790,1816.5914001464844
6792,1021.2870330810547
6797,1185.7889709472656
6802,2742.9149780273438
6806,1137.0622253417969
6808,939.9557189941406
6809,3399.221923828125
6810,1480.406494140625
6814,1258.7642517089844
6815,2991.8922729492188
6819,823.5683135986328
6824,2719.23193359375
6830,1720.6319580078125
6835,5671.172119140625
6838,2023.5107116699219
6845,5208.2545166015625
6846,1179.24560546875
6847,2951.1395263671875
6848,6226.1885986328125
6849,3472.4060668945312
6864,8327.937866210938
6869,1496.9660949707031
6870,1623.2036437988281
6876,1546.6631469726562
6878,2387.2515258789062
6890,8743.710571289062
6892,4041.239013671875
6899,1176.7430725097656
6906,1301.2317810058594
6908,1262.3597717285156
6912,2545.472900390625
6913,1127.0022583007812
6925,1185.1901397705078
6932,1779.709716796875
6935,1348.6839904785156
6939,1300.8542175292969
6946,2238.5191650390625
6950,1028.6923828125
6963,1116.3540649414062
6972,5062.763427734375
6974,747.7279968261719
6978,3015.3116455078125
6979,757.3956146240234
6985,2514.5410766601562
6989,3449.8475341796875
7005,933.7223358154297
7007,1805.985107421875
7009,4963.08447265625
7015,756.5785369873047
7036,3049.6532592773438
7047,2789.9530029296875
7049,1100.6004333496094
7054,2965.8973388671875
7056,6717.830810546875
7058,781.2612609863281
7061,1129.8895263671875
7064,1205.0643615722656
7066,1830.5626525878906
7069,703.2991027832031
7085,1495.8151245117188
7086,7392.8819580078125
7096,1223.7608947753906
7103,10127.826171875
7122,1835.4370422363281
7125,4523.517272949219
7126,952.2567138671875
7130,1326.1474304199219
7134,5392.6090087890625
7135,926.1003570556641
7140,3480.1978759765625
7145,1057.0894470214844
7148,2121.575164794922
7151,5259.1424560546875
7156,3886.6317138671875
7157,1606.5184936523438
7161,2348.865234375
7163,2131.536651611328
7168,959.8064117431641
7170,6124.38232421875
7174,788.9136810302734
7175,9224.201049804688
7199,1195.6871032714844
7200,6293.68505859375
7203,2463.266357421875
7209,1115.8137512207031
7210,11677.35498046875
7215,1354.1781005859375
7240,3483.36279296875
7241,1615.0558166503906
7248,1685.6357116699219
7253,5325.794189453125
7260,4058.462158203125
7262,1371.3244018554688
7264,3227.3858032226562
7265,2544.1909790039062
7267,4205.384704589844
7268,5728.252197265625
7269,2552.4080200195312
7270,1975.950927734375
7271,759.4821014404297
7274,4477.75537109375
7289,835.7251281738281
7292,2538.5538940429688
7293,3092.16943359375
7294,648.6683349609375
7296,4953.5169677734375
7298,1231.453125
7299,1600.0841369628906
7304,4603.617919921875
7305,1459.42529296875
7308,2212.0589904785156
7309,2261.5560302734375
7310,1169.3505859375
7311,2596.3640747070312
7312,1798.3270263671875
7317,1537.5838928222656
7319,6368.8741455078125
7320,3890.4508056640625
7329,4979.869140625
7330,4390.759765625
7331,3364.0283813476562
7336,1158.6784973144531
7353,3122.072998046875
7358,3029.20654296875
7363,3432.849365234375
7365,4240.7191162109375
7366,976.6848907470703
7374,3215.5310668945312
7377,1430.0802307128906
7378,3122.0872192382812
7382,1615.9252624511719
7388,2299.4254760742188
7398,2626.87939453125
7400,1856.384033203125
7411,1469.5147094726562
7426,2460.129150390625
7434,7543.6044921875
7436,734.7136688232422
7442,956.8734588623047
7443,1516.6051940917969
7464,2025.8874816894531
7470,2877.6336059570312
7476,862.0236511230469
7478,1094.1412048339844
7479,1210.3094482421875
7480,2509.5690307617188
7487,1912.5120849609375
7495,3157.8224487304688
7498,1250.0243835449219
7507,5222.283447265625
7525,5263.6278076171875
7527,1240.9693603515625
7528,1177.6583862304688
7533,972.1077423095703
7535,3025.7140502929688
7536,637.2378997802734
7537,2874.9304809570312
7544,1319.51416015625
7552,2525.2769775390625
7553,2643.348388671875
7554,2008.2414245605469
7555,1706.6793518066406
7556,6826.7305908203125
7560,2043.6831970214844
7564,3521.8096313476562
7570,1148.5860290527344
7571,1090.3980102539062
7573,1237.3936157226562
7574,1604.4028930664062
7575,1167.9031066894531
7592,1424.1819763183594
7595,4617.719177246094
7596,1693.8673095703125
7601,2517.9091796875
7608,1957.5975952148438
7610,979.2665100097656
7613,2410.0467529296875
7623,2868.3155517578125
7630,1170.8124389648438
7638,921.8347625732422
7643,681.1357269287109
7647,3239.648193359375
7671,875.3100433349609
7672,1713.6267395019531
7676,2019.6102294921875
7682,787.4807434082031
7689,2717.664306640625
7691,1649.9682312011719
7695,2862.50439453125
7705,1843.2239990234375
7707,4690.1168212890625
7709,2136.58447265625
7710,7991.1416015625
7714,2879.4030151367188
7716,3724.2368774414062
7717,2474.4199829101562
7718,2084.9400634765625
7719,2231.8797607421875
7720,1227.3415222167969
7723,1800.6374816894531
7727,3989.3150634765625
7728,1567.9309692382812
7737,2363.98486328125
7745,2340.2866821289062
7747,6790.98486328125
7751,2308.182373046875
7759,3592.8617553710938
7766,2205.0502319335938
7767,3338.429931640625
7769,2181.4576416015625
7775,1219.4068603515625
7786,2800.0537109375
7798,4934.1920166015625
7806,4208.137756347656
7807,10674.50537109375
7821,1710.10888671875
7822,1613.9775695800781
7825,1116.5946350097656
7829,2070.3612670898438
7831,2715.54248046875
7835,6454.8602294921875
7840,4681.3240966796875
7844,1145.7641906738281
7846,3352.621826171875
7854,4549.05078125
7860,1117.4935913085938
7873,1819.8799743652344
7874,2089.601531982422
7878,1637.7810363769531
7879,1491.1147766113281
7886,1814.7085571289062
7887,10043.8388671875
7888,2558.8146362304688
7900,2051.0545349121094
7907,1164.8311462402344
7908,976.43896484375
7920,1143.9648132324219
7921,1413.8053283691406
7922,1794.5086364746094
7923,1258.4794616699219
7925,1208.4380187988281
7927,992.5233306884766
7938,2281.9987182617188
7939,1706.1272277832031
7944,1805.1088256835938
7945,4282.901306152344
7947,5586.1737060546875
7949,1327.0154418945312
7959,1021.2665863037109
7961,2058.8941650390625
7964,941.3135528564453
7967,2241.4978637695312
7969,2030.2497863769531
7971,3089.0865478515625
7974,1080.4866638183594
7975,1053.0209350585938
7978,2111.087921142578
7981,1184.8200073242188
7984,3161.469482421875
7991,2169.962432861328
8001,7960.60107421875
8004,2936.5068969726562
8010,1142.6622924804688
8011,960.6305084228516
8012,1778.3868408203125
8016,926.2776489257812
8022,1894.49609375
8023,1429.4224853515625
8024,2811.5189819335938
8026,2759.4384765625
8031,862.2815704345703
8037,1036.6116027832031
8040,3473.9735107421875
8045,753.9467468261719
8046,3401.3695068359375
8048,1891.3670654296875
8049,619.4239196777344
8051,4293.45947265625
8061,2463.6397705078125
8062,1506.8892517089844
8074,1189.6477966308594
8076,1511.5549011230469
8077,1302.4805297851562
8081,1555.8191528320312
8085,1809.5099487304688
8086,1059.1292114257812
8088,3010.1419677734375
8094,3045.2489624023438
8096,2435.46630859375
8109,2220.957977294922
8113,1269.526123046875
8114,3782.8925170898438
8118,2370.0426025390625
8119,1799.6294250488281
8120,1408.3208923339844
8123,1313.4675903320312
8127,4690.433349609375
8128,2056.19970703125
8130,740.6573028564453
8132,2872.6583862304688
8133,1004.9131622314453
8134,1595.1779479980469
8136,3586.3386840820312
8137,2341.7158813476562
8146,652.8738403320312
8152,4993.4949951171875
8154,2891.3267822265625
8156,6249.351806640625
8161,4101.811706542969
8163,2860.5684814453125
8164,4664.2169189453125
8167,9858.71728515625
8173,1252.8404235839844
8174,1697.8793640136719
8175,3086.4690551757812
8176,2246.8583374023438
8179,1138.4294738769531
8183,6605.87353515625
8186,2203.2413635253906
8188,3763.7377319335938
8189,3360.7195434570312
8194,10308.943603515625
8195,4551.6563720703125
8196,3129.0098876953125
8198,1867.4296264648438
8202,979.2382965087891
8206,5258.396728515625
8209,4611.1785888671875
8222,2530.1366577148438
8224,5083.794189453125
8227,4804.825439453125
8230,1304.5265808105469
8241,1818.8764953613281
8253,1798.5300903320312
8255,7148.0987548828125
8259,5604.289306640625
8263,2436.04443359375
8266,3853.5073852539062
8267,8263.191284179688
8272,8416.555419921875
8273,1929.8454895019531
8279,2020.2589416503906
8281,1701.0469665527344
8286,1347.1732788085938
8288,3830.6273193359375
8294,7456.3065185546875
8295,2730.1695556640625
8296,947.4590606689453
8302,2448.919677734375
8308,6034.9482421875
8314,2073.8287963867188
8320,1484.5714111328125
8321,3051.8754272460938
8325,3846.353271484375
8331,1180.2953491210938
8338,4311.789001464844
8342,5631.5311279296875
8343,1638.5648498535156
8348,2916.3760986328125
8357,2509.109375
8363,1569.5453491210938
8364,1825.6044311523438
8365,5363.799560546875
8380,871.5696716308594
8387,2754.9708251953125
8397,6041.7576904296875
8400,1937.5340576171875
8406,6070.256103515625
8410,13060.630615234375
8413,4366.6412353515625
8434,2342.9901123046875
8437,2315.9871826171875
8444,2656.2503051757812
8447,1428.3152465820312
8455,803.3910980224609
8458,2152.1384887695312
8459,941.9566040039062
8460,4623.8199462890625
8461,920.0691375732422
8478,1819.9229125976562
8485,1363.1381225585938
8486,2632.671142578125
8488,10151.60205078125
8492,2410.8683471679688
8500,2097.1390991210938
8501,4803.230224609375
8509,3446.9502563476562
8511,5070.5802001953125
8514,1913.4444580078125
8528,2755.21875
8531,1399.2337036132812
8539,5579.081298828125
8542,1756.3708801269531
8559,8079.16015625
8560,1219.6875305175781
8570,899.1128234863281
8571,3184.3736572265625
8572,1422.4912109375
8575,3595.400146484375
8578,1459.2548522949219
8582,2736.0962524414062
8608,2236.1516723632812
8610,8412.616577148438
8628,773.2669067382812
8629,2295.109375
8638,4123.379638671875
8646,3126.0104370117188
8658,703.3145599365234
8668,7587.9052734375
8673,1536.5130310058594
8675,2744.4949340820312
8679,2066.980438232422
8686,1780.7394714355469
8689,1348.8198852539062
8690,4627.055847167969
8696,3080.3053588867188
8697,2567.1484985351562
8699,1012.626220703125
8701,5685.6552734375
8709,1168.7903747558594
8713,1696.2850036621094
8722,1559.31787109375
8724,7514.4471435546875
8730,1264.0684204101562
8731,2362.7123413085938
8739,2637.0305786132812
8742,2620.8280029296875
8745,896.1023712158203
8746,6321.8046875
8747,1623.81005859375
8750,3323.8544921875
8762,1137.8872528076172
8778,3666.1843872070312
8781,1792.3891296386719
8795,2003.6417541503906
8797,5268.2138671875
8798,2766.9029541015625
8805,3226.7031860351562
8807,963.5446014404297
8812,1580.5988159179688
8813,3075.0033569335938
8826,2877.6554565429688
8829,846.6531982421875
8830,1091.37939453125
8833,6446.59619140625
8838,1112.115478515625
8841,4298.122314453125
8842,1091.5111694335938
8843,4041.8540649414062
8844,2056.0065307617188
8866,973.0865936279297
8868,1918.8462219238281
8871,2831.869140625
8879,2226.2079467773438
8883,1997.5280456542969
8884,4557.619140625
8890,4512.057067871094
8892,1521.5205078125
8898,1453.9744567871094
8904,863.6315460205078
8906,1273.3681945800781
8908,1104.8609619140625
8909,4581.1409912109375
8910,907.0122375488281
8914,7161.1072998046875
8925,797.5595855712891
8936,1262.6320190429688
8942,1513.3146667480469
8948,1888.3027954101562
8956,2557.6051025390625
8958,2375.8319702148438
8960,2113.3818969726562
8978,3677.9291381835938
8986,2078.8060607910156
8990,7936.4368896484375
9002,1625.7880859375
9010,5023.8026123046875
9018,1200.9956359863281
9020,2049.670684814453
9025,1041.5653991699219
9031,3019.6719360351562
9033,1515.953857421875
9034,989.6569366455078
9036,2773.1882934570312
9038,3287.6041870117188
9045,3422.0693359375
9048,1402.7349548339844
9052,5567.3740234375
9055,1204.3600158691406
9062,3260.32080078125
9065,2041.4446105957031
9066,4054.46484375
9072,1651.5858764648438
9076,2478.473388671875
9080,1531.5498962402344
