id,loss
6080,3562.16162109375
6082,4394.0224609375
6084,1245.236572265625
6091,2780.43798828125
6092,1333.278564453125
6093,5153.80322265625
6096,1747.0458984375
6102,1823.8011474609375
6105,1683.951904296875
6116,1554.5074462890625
6122,902.8619384765625
6126,1019.3865356445312
6131,3930.106201171875
6140,5015.7744140625
6141,1175.6617431640625
6146,933.0833129882812
6147,2245.64697265625
6157,2820.830810546875
6162,2460.709716796875
6163,2331.263427734375
6165,2127.158203125
6170,6427.5966796875
6208,1952.5875244140625
6216,3978.751220703125
6218,1692.9498291015625
6223,2484.37890625
6224,2053.78125
6227,1771.007080078125
6240,9432.2333984375
6241,1580.125
6246,1259.0302734375
6248,3930.09521484375
6249,1292.4906005859375
6255,1600.204345703125
6261,3055.510986328125
6262,7579.75
6269,1604.5032958984375
6271,2203.3603515625
6278,2607.47705078125
6284,1630.41650390625
6285,1549.0872802734375
6287,1108.3668212890625
6288,2208.23388671875
6291,2179.64306640625
6296,961.0603637695312
6297,3177.760498046875
6304,1785.0101318359375
6309,3125.917724609375
6310,981.0400390625
6311,2478.97998046875
6316,1160.638427734375
6319,1554.2520751953125
6332,9449.890625
6335,6078.3603515625
6336,1283.015380859375
6341,1092.8131103515625
6359,1260.0118408203125
6369,1683.1419677734375
6375,766.2019653320312
6378,3185.818359375
6380,3279.590576171875
6385,9393.5693359375
6387,7860.04833984375
6391,2628.589599609375
6392,758.8668212890625
6393,2519.440673828125
6400,842.37109375
6411,2822.51708984375
6415,2063.493896484375
6416,2316.744140625
6419,2779.060546875
6421,1408.650146484375
6432,2359.616943359375
6438,1611.098388671875
6444,939.2180786132812
6445,1524.352783203125
6446,1277.7169189453125
6448,7572.64697265625
6452,1315.552978515625
6459,2005.827880859375
6470,3714.47705078125
6475,917.8643798828125
6484,2455.93994140625
6492,2460.265625
6502,1694.792724609375
6505,1253.7139892578125
6506,1880.482177734375
6513,2122.561767578125
6514,3062.475341796875
6524,4667.42919921875
6525,710.970947265625
6528,1533.3525390625
6529,8164.7646484375
6531,1928.210205078125
6538,1748.4375
6541,3541.71142578125
6546,2802.82080078125
6553,855.2027587890625
6563,736.9937133789062
6567,1877.838623046875
6586,5832.4775390625
6588,2435.98193359375
6589,4373.68408203125
6591,3655.21923828125
6596,1319.025390625
6607,1660.9290771484375
6613,9379.53125
6615,1955.415771484375
6625,1268.21728515625
6629,3239.03369140625
6630,2629.04931640625
6632,1406.632080078125
6640,927.9112548828125
6645,2625.485107421875
6648,2030.8441162109375
6656,1626.072021484375
6658,2585.896240234375
6661,1605.080810546875
6663,2095.17578125
6665,3250.04638671875
6673,1755.3271484375
6676,1896.336181640625
6681,1202.17431640625
6683,1651.1256103515625
6684,885.0388793945312
6695,1226.771240234375
6697,1761.7728271484375
6700,2745.760986328125
6702,1126.7880859375
6703,1340.853759765625
6704,3269.85888671875
6712,4422.51318359375
6716,4291.2998046875
6723,1225.9005126953125
6733,3810.041015625
6734,2206.803955078125
6739,3513.50537109375
6743,656.0519409179688
6746,1694.5513916015625
6756,1254.5166015625
6758,1546.029296875
6765,1017.5950927734375
6772,2247.88916015625
6776,3455.140625
6777,1730.835205078125
6784,3134.8271484375
6785,1418.8385009765625
6788,1600.1978759765625
6790,1847.35546875
6792,1173.3385009765625
6797,1292.688232421875
6802,2354.55126953125
6806,1027.7713623046875
6808,939.1448974609375
6809,3169.696044921875
6810,1843.9449462890625
6814,1236.4407958984375
6815,2482.264892578125
6819,979.1910400390625
6824,2866.64501953125
6830,1842.3314208984375
6835,4535.9853515625
6838,1718.6878662109375
6845,5936.2685546875
6846,1079.36376953125
6847,2718.685791015625
6848,5972.58447265625
6849,3498.96875
6864,9191.658203125
6869,1408.97412109375
6870,1666.098388671875
6876,1480.4609375
6878,2051.69580078125
6890,8513.228515625
6892,4096.9599609375
6899,1221.498779296875
6906,1207.368408203125
6908,1376.318603515625
6912,2589.108154296875
6913,1056.6767578125
6925,1269.670654296875
6932,1739.937744140625
6935,1461.8486328125
6939,1415.2972412109375
6946,2346.070556640625
6950,917.7332763671875
6963,1177.390625
6972,4835.7119140625
6974,892.7109375
6978,3095.956787109375
6979,689.3837890625
6985,2576.110107421875
6989,3852.64892578125
7005,1032.2005615234375
7007,1730.223876953125
7009,4611.27197265625
7015,753.1248779296875
7036,3250.215087890625
7047,2870.944091796875
7049,998.7775268554688
7054,3218.96435546875
7056,6738.59375
7058,980.5594482421875
7061,1269.2381591796875
7064,1158.55859375
7066,1762.564208984375
7069,751.4241943359375
7085,1455.0218505859375
7086,7244.8330078125
7096,1258.9169921875
7103,9949.794921875
7122,1837.0181884765625
7125,3817.04248046875
7126,971.7734375
7130,1355.8826904296875
7134,6031.35400390625
7135,1021.7288208007812
7140,3627.092529296875
7145,1167.1434326171875
7148,2202.38525390625
7151,5155.0673828125
7156,4366.6591796875
7157,1597.1297607421875
7161,2104.180908203125
7163,2123.89990234375
7168,1232.948486328125
7170,6140.65869140625
7174,852.328125
7175,8114.51708984375
7199,765.6737060546875
7200,5244.37255859375
7203,2358.744873046875
7209,1538.974853515625
7210,9591.7734375
7215,1248.2540283203125
7240,3611.491455078125
7241,1776.7216796875
7248,1971.480712890625
7253,4096.09765625
7260,3003.80810546875
7262,1524.68359375
7264,3230.00439453125
7265,2548.42724609375
7267,6210.43212890625
7268,5441.37841796875
7269,2333.471435546875
7270,2072.72021484375
7271,844.2019653320312
7274,4707.87744140625
7289,750.38525390625
7292,2782.571044921875
7293,2894.7294921875
7294,611.2516479492188
7296,4887.4765625
7298,1273.011962890625
7299,1614.955078125
7304,4969.1435546875
7305,1569.1793212890625
7308,2183.23046875
7309,2220.54736328125
7310,1444.7950439453125
7311,2512.39208984375
7312,1878.6273193359375
7317,1415.537841796875
7319,7785.96630859375
7320,3303.66650390625
7329,5257.27880859375
7330,4072.16943359375
7331,3571.85107421875
7336,1041.4241943359375
7353,2935.82421875
7358,3202.5
7363,3464.121826171875
7365,4406.9755859375
7366,1122.027099609375
7374,3398.84375
7377,1598.0260009765625
7378,3046.354736328125
7382,2195.3056640625
7388,2622.17822265625
7398,2799.5419921875
7400,1947.6412353515625
7411,1908.754638671875
7426,2327.194580078125
7434,5713.01953125
7436,753.538818359375
7442,1133.1275634765625
7443,1591.87158203125
7464,1908.3206787109375
7470,2536.3349609375
7476,922.7965087890625
7478,1085.7857666015625
7479,1496.808837890625
7480,2218.83642578125
7487,1853.0230712890625
7495,2882.826904296875
7498,1605.9332275390625
7507,5939.220703125
7525,5661.6044921875
7527,1270.031494140625
7528,1333.5665283203125
7533,935.3359375
7535,3529.288330078125
7536,624.6561279296875
7537,2889.430419921875
7544,1408.7735595703125
7552,2079.93115234375
7553,2395.76806640625
7554,1960.0531005859375
7555,1600.73193359375
7556,5765.8212890625
7560,2103.330322265625
7564,3493.244873046875
7570,1303.572509765625
7571,1185.2740478515625
7573,1167.490478515625
7574,1486.31640625
7575,1193.482421875
7592,1189.2144775390625
7595,3731.69921875
7596,1708.108154296875
7601,2819.25341796875
7608,1682.0211181640625
7610,1124.3515625
7613,2305.01953125
7623,2914.85791015625
7630,1132.194580078125
7638,1085.014404296875
7643,736.5640869140625
7647,2994.56103515625
7671,924.3267822265625
7672,1728.1640625
7676,1899.501953125
7682,881.3294677734375
7689,3193.45947265625
7691,1560.446533203125
7695,3004.265625
7705,2184.95849609375
7707,4518.21240234375
7709,1792.7496337890625
7710,9293.0166015625
7714,2708.675048828125
7716,4339.4521484375
7717,2329.44189453125
7718,2021.091064453125
7719,1831.534912109375
7720,1321.861572265625
7723,2109.55517578125
7727,3777.281982421875
7728,1790.1715087890625
7737,2340.3046875
7745,2326.508056640625
7747,6994.40478515625
7751,1927.304443359375
7759,3088.764892578125
7766,2370.048828125
7767,3349.87353515625
7769,2298.694091796875
7775,1122.6058349609375
7786,2610.83203125
7798,4829.041015625
7806,3685.35498046875
7807,10878.896484375
7821,2136.787109375
7822,1838.528076171875
7825,1356.466552734375
7829,2032.6461181640625
7831,2587.37890625
7835,5931.7880859375
7840,5171.6708984375
7844,1142.807373046875
7846,3739.4296875
7854,4242.142578125
7860,1018.2654418945312
7873,1763.433837890625
7874,2534.12548828125
7878,1753.219482421875
7879,1529.4466552734375
7886,1947.7652587890625
7887,10613.318359375
7888,2543.771484375
7900,2060.67529296875
7907,1041.229736328125
7908,941.9508056640625
7920,1019.90380859375
7921,1260.77734375
7922,1531.150634765625
7923,1617.330322265625
7925,1312.9581298828125
7927,1095.177978515625
7938,2410.006591796875
7939,1647.205078125
7944,2145.885986328125
7945,4690.3212890625
7947,4840.17822265625
7949,1465.2659912109375
7959,1080.9759521484375
7961,2086.783203125
7964,1222.9202880859375
7967,2465.364013671875
7969,2165.337646484375
7971,3073.36767578125
7974,1221.075927734375
7975,1111.8870849609375
7978,2100.5830078125
7981,1258.027587890625
7984,2960.38623046875
7991,2121.12158203125
8001,7084.89990234375
8004,2816.52294921875
8010,1353.261474609375
8011,1069.626220703125
8012,1726.3707275390625
8016,1047.3878173828125
8022,1711.268310546875
8023,1355.597900390625
8024,2595.341064453125
8026,2599.619140625
8031,1074.5064697265625
8037,1297.089111328125
8040,3389.137939453125
8045,788.2266845703125
8046,3422.37548828125
8048,2093.849609375
8049,529.6177368164062
8051,5050.31689453125
8061,2689.01513671875
8062,1342.6793212890625
8074,1394.210205078125
8076,1714.754638671875
8077,1297.80078125
8081,1800.1019287109375
8085,1764.6566162109375
8086,1128.3560791015625
8088,3380.55029296875
8094,3232.03076171875
8096,2408.832275390625
8109,2224.368408203125
8113,1607.8448486328125
8114,3903.39697265625
8118,2187.07080078125
8119,1854.0513916015625
8120,1517.6484375
8123,1288.433837890625
8127,4780.2724609375
8128,2141.464599609375
8130,815.4778442382812
8132,2076.645751953125
8133,975.4996948242188
8134,1715.8375244140625
8136,3944.38916015625
8137,2101.31982421875
8146,714.6763916015625
8152,4223.6865234375
8154,2978.978759765625
8156,6221.67822265625
8161,3606.3671875
8163,2326.19775390625
8164,5377.58740234375
8167,11208.501953125
8173,1233.1890869140625
8174,1810.921630859375
8175,2439.522216796875
8176,1940.1517333984375
8179,1066.7159423828125
8183,6498.7470703125
8186,1923.381591796875
8188,3814.34326171875
8189,2642.776611328125
8194,9716.0244140625
8195,4162.96435546875
8196,3228.01513671875
8198,2061.306396484375
8202,1267.874755859375
8206,4230.51171875
8209,3997.664794921875
8222,2516.626953125
8224,4255.693359375
8227,4632.40673828125
8230,1407.22265625
8241,1909.8306884765625
8253,1899.544921875
8255,8240.888671875
8259,5121.9765625
8263,2592.76171875
8266,4547.1953125
8267,8005.38818359375
8272,12130.583984375
8273,1847.662841796875
8279,2290.32470703125
8281,1844.3988037109375
8286,1520.9527587890625
8288,3351.390625
8294,6940.7001953125
8295,2731.6240234375
8296,1028.414794921875
8302,2412.405029296875
8308,6548.4169921875
8314,2178.35888671875
8320,1466.083740234375
8321,2837.029296875
8325,3868.080810546875
8331,1205.7232666015625
8338,4236.07421875
8342,4942.23193359375
8343,1538.0704345703125
8348,4037.378173828125
8357,2598.64306640625
8363,1650.9124755859375
8364,1649.814453125
8365,3728.47998046875
8380,1081.1669921875
8387,3101.375732421875
8397,4398.6845703125
8400,1853.3968505859375
8406,6689.3779296875
8410,14216.2919921875
8413,4572.15185546875
8434,2369.1083984375
8437,2769.75048828125
8444,2959.548095703125
8447,1519.1334228515625
8455,1024.1368408203125
8458,1811.862548828125
8459,996.5150146484375
8460,3887.02978515625
8461,1089.500244140625
8478,1844.007080078125
8485,1355.78857421875
8486,2872.619140625
8488,9822.677734375
8492,2106.278564453125
8500,2344.31884765625
8501,4381.8759765625
8509,3359.123779296875
8511,4338.78271484375
8514,1903.175537109375
8528,2391.10205078125
8531,1499.812744140625
8539,4891.65185546875
8542,1566.975830078125
8559,6718.21630859375
8560,1485.263916015625
8570,722.6473388671875
8571,3189.856689453125
8572,1949.271484375
8575,3463.140625
8578,1771.6126708984375
8582,2866.68408203125
8608,1941.1285400390625
8610,9189.6953125
8628,739.6642456054688
8629,2481.43212890625
8638,3512.328125
8646,2999.080078125
8658,726.4374389648438
8668,6903.0966796875
8673,1533.37841796875
8675,2587.5439453125
8679,1907.905029296875
8686,1948.7467041015625
8689,1324.24267578125
8690,3978.405517578125
8696,3256.03857421875
8697,2379.910400390625
8699,1161.0726318359375
8701,5756.6787109375
8709,1170.917236328125
8713,1684.353759765625
8722,1610.3236083984375
8724,6345.78271484375
8730,1304.4171142578125
8731,2431.46337890625
8739,2386.1962890625
8742,2516.93505859375
8745,1021.36669921875
8746,6647.61083984375
8747,1791.597412109375
8750,3127.43994140625
8762,1157.867431640625
8778,3439.6953125
8781,1529.7862548828125
8795,2248.092041015625
8797,4124.01708984375
8798,2988.771728515625
8805,3435.99755859375
8807,1190.0196533203125
8812,1596.537353515625
8813,2941.76220703125
8826,2995.058837890625
8829,817.8279418945312
8830,1509.513916015625
8833,6584.8740234375
8838,1312.072998046875
8841,4436.4443359375
8842,954.654296875
8843,4082.014892578125
8844,1923.768310546875
8866,1222.1986083984375
8868,2133.31640625
8871,2768.13671875
8879,2007.1488037109375
8883,2325.90185546875
8884,4326.15771484375
8890,4543.98583984375
8892,1676.5552978515625
8898,1481.807373046875
8904,859.6932373046875
8906,1189.8583984375
8908,1173.7669677734375
8909,4288.97509765625
8910,1032.0543212890625
8914,7977.4501953125
8925,786.5722045898438
8936,1312.961181640625
8942,1658.164306640625
8948,2077.9580078125
8956,2509.3857421875
8958,2507.02392578125
8960,2081.327880859375
8978,3427.063720703125
8986,1972.996337890625
8990,7068.4814453125
9002,1826.148193359375
9010,4733.68505859375
9018,1345.9742431640625
9020,2015.6552734375
9025,1133.5941162109375
9031,3023.35302734375
9033,1580.2279052734375
9034,1020.9680786132812
9036,2617.46044921875
9038,2969.332763671875
9045,3503.966796875
9048,1653.754638671875
9052,6525.01416015625
9055,1201.4228515625
9062,3422.346435546875
9065,2089.65283203125
9066,3789.080810546875
9072,1782.018798828125
9076,2497.30908203125
9080,1797.9749755859375
9083,3990.068359375
9086,1893.216552734375
9088,1335.7098388671875
9089,5354.31787109375
9099,2741.9248046875
9100,2932.26123046875
9103,1110.218994140625
9104,1576.8319091796875
9106,9417.6923828125
9111,1139.515625
9115,2868.026611328125
9122,1601.8756103515625
9125,1554.8375244140625
9126,1913.471435546875
9144,4833.80615234375
9157,2230.73876953125
9161,941.9708251953125
9166,1456.9766845703125
9169,1114.8076171875
9173,1651.5953369140625
9182,1814.507568359375
