id,loss
5747,833.3970642089844
5760,2759.1439819335938
5774,1475.2316284179688
5788,4969.3056640625
5796,1618.6925659179688
5797,1415.0845642089844
5800,2774.776611328125
5812,1613.2496032714844
5814,1126.3516845703125
5818,1104.6888122558594
5819,3532.9541625976562
5823,4427.3621826171875
5826,2785.6053466796875
5830,1810.7007446289062
5831,1661.7618713378906
5846,3247.8023681640625
5864,2200.1890258789062
5869,660.2403869628906
5870,3879.8281860351562
5879,1314.0965270996094
5883,10230.49560546875
5886,1221.1890258789062
5889,5235.74560546875
5904,1974.3824462890625
5905,1090.6651763916016
5910,2441.5888061523438
5911,2070.1965942382812
5914,1828.1969604492188
5915,1650.4298095703125
5920,1033.5575714111328
5925,1964.1661987304688
5926,1969.5008544921875
5934,2808.8538208007812
5939,2940.84423828125
5941,882.7120208740234
5943,1010.3973083496094
5949,3562.822265625
5961,1733.2033386230469
5965,4775.9088134765625
5966,2393.290283203125
5969,712.3651733398438
5970,2045.4855346679688
5978,2841.4065551757812
5979,3093.8479614257812
5983,1414.2986145019531
5985,6227.060791015625
5989,1436.5074157714844
5997,1672.4676208496094
6004,2283.25634765625
6010,3907.3642578125
6013,1606.6614990234375
6019,1460.6841430664062
6020,1189.4735412597656
6032,1192.9718627929688
6036,4837.6220703125
6037,5735.71826171875
6039,1550.326171875
6050,1767.137939453125
6051,1405.490234375
6053,4411.9188232421875
6057,1552.1827392578125
6059,1068.4101257324219
6067,4072.1765747070312
6068,1473.8131408691406
6075,1446.4134826660156
6078,879.7153472900391
6079,4307.454284667969
6080,3835.1619873046875
6082,4833.6441650390625
6084,1241.4734497070312
6091,2762.7446899414062
6092,1161.052734375
6093,4649.799072265625
6096,1415.6221923828125
6102,1568.2764587402344
6105,1659.4407043457031
6116,2127.4655151367188
6122,842.4133758544922
6126,961.1239013671875
6131,4382.9674072265625
6140,4790.517822265625
6141,1226.858657836914
6146,890.7117767333984
6147,2665.1527099609375
6157,2585.6090698242188
6162,2204.8500061035156
6163,2111.0999145507812
6165,2652.8534545898438
6170,6312.2169189453125
6208,1593.1302185058594
6216,4189.572937011719
6218,1657.330322265625
6223,2035.9048156738281
6224,2095.6512145996094
6227,1674.6179809570312
6240,9295.0595703125
6241,1232.7129516601562
6246,1108.8966674804688
6248,4311.7076416015625
6249,1204.8829650878906
6255,1564.6348876953125
6261,2958.4967041015625
6262,6826.2744140625
6269,1299.5617370605469
6271,2447.9994506835938
6278,2515.67529296875
6284,1597.5924377441406
6285,1123.888671875
6287,1096.3659362792969
6288,2402.897705078125
6291,2201.7392578125
6296,934.9541931152344
6297,3404.0169067382812
6304,1912.7775573730469
6309,2706.5556640625
6310,891.9487762451172
6311,2125.0526428222656
6316,1376.9669189453125
6319,1356.034423828125
6332,8744.6064453125
6335,6459.80419921875
6336,1230.4404296875
6341,924.8946990966797
6359,1187.7576904296875
6369,2378.0408935546875
6375,688.8292694091797
6378,3623.110595703125
6380,2709.9677124023438
6385,10883.48095703125
6387,7327.89501953125
6391,3114.3486328125
6392,749.6945037841797
6393,2418.2431030273438
6400,867.9111022949219
6411,2688.0821533203125
6415,2100.2755126953125
6416,2369.6781616210938
6419,3131.093505859375
6421,1274.0638427734375
6432,2456.8748168945312
6438,1454.5130004882812
6444,875.544677734375
6445,1414.2966918945312
6446,1156.2458801269531
6448,7583.59130859375
6452,1378.6296691894531
6459,1961.8343200683594
6470,3730.6720581054688
6475,932.3020782470703
6484,2406.4166870117188
6492,2438.579345703125
6502,1677.7089538574219
6505,1181.2783508300781
6506,1874.6789245605469
6513,1521.0558166503906
6514,3199.4241333007812
6524,4778.9322509765625
6525,748.3517608642578
6528,1440.331298828125
6529,9555.9765625
6531,1430.8916625976562
6538,1704.8700866699219
6541,3814.3054809570312
6546,2866.0391845703125
6553,835.6521301269531
6563,829.1830444335938
6567,1657.2492065429688
6586,5929.4171142578125
6588,2286.89501953125
6589,4386.4771728515625
6591,3463.3015747070312
6596,1233.9395141601562
6607,1457.6468200683594
6613,10201.383544921875
6615,1966.8582153320312
6625,1234.4484558105469
6629,3250.545166015625
6630,2562.1717529296875
6632,1316.1379089355469
6640,874.8373413085938
6645,2808.5230712890625
6648,2273.6419067382812
6656,1656.3441467285156
6658,2657.8290405273438
6661,1405.4237365722656
6663,1810.3940124511719
6665,2695.6671752929688
6673,1719.8878784179688
6676,1609.4138488769531
6681,1246.0921630859375
6683,1595.8740844726562
6684,820.4697418212891
6695,1179.9438781738281
6697,1437.9592895507812
6700,2813.8142700195312
6702,1079.7875213623047
6703,1256.5547790527344
6704,3274.1911010742188
6712,4532.3580322265625
6716,4991.8411865234375
6723,1404.8244018554688
6733,3813.8912353515625
6734,2358.092041015625
6739,3622.4308471679688
6743,705.6974487304688
6746,1512.1031799316406
6756,1326.2372131347656
6758,1369.7298278808594
6765,1062.9835815429688
6772,1891.7830810546875
6776,3514.0862426757812
6777,1587.5434265136719
6784,3177.4925537109375
6785,1153.2595520019531
6788,1597.6400451660156
6790,1809.08544921875
6792,981.712646484375
6797,1149.8898010253906
6802,2430.6198120117188
6806,1026.3859405517578
6808,914.2309265136719
6809,3299.72998046875
6810,1491.9700012207031
6814,1366.3628845214844
6815,2860.4791870117188
6819,874.0736541748047
6824,2597.815185546875
6830,1690.8928527832031
6835,5490.505859375
6838,1956.3440856933594
6845,5138.8826904296875
6846,1121.8587341308594
6847,2948.1791381835938
6848,6482.1771240234375
6849,3575.1848754882812
6864,7999.2069091796875
6869,1473.2647399902344
6870,1637.5723266601562
6876,1352.03466796875
6878,2329.5147705078125
6890,8490.368286132812
6892,4067.073974609375
6899,1120.4471435546875
6906,1280.6046447753906
6908,1289.3830871582031
6912,2697.2533569335938
6913,1083.152084350586
6925,1270.3931274414062
6932,1786.0836486816406
6935,1277.6087036132812
6939,1305.0803527832031
6946,2340.7661743164062
6950,1049.4934387207031
6963,1152.7532958984375
6972,5724.3873291015625
6974,754.1363830566406
6978,2969.7933959960938
6979,802.6161804199219
6985,2594.2171020507812
6989,3168.0745239257812
7005,941.3964233398438
7007,1751.14111328125
7009,5246.373046875
7015,826.8886108398438
7036,3012.7899780273438
7047,2740.4784545898438
7049,1111.793960571289
7054,2888.7445678710938
7056,6911.322998046875
7058,818.0771179199219
7061,1134.3591613769531
7064,1152.0752258300781
7066,1807.3660888671875
7069,752.2654113769531
7085,1481.7948608398438
7086,7045.427001953125
7096,1249.146728515625
7103,9734.79833984375
7122,1757.9309387207031
7125,4564.610046386719
7126,966.3594360351562
7130,1312.2991638183594
7134,5317.590087890625
7135,930.8395538330078
7140,3316.948974609375
7145,1009.7989196777344
7148,2128.0000610351562
7151,5149.7315673828125
7156,3810.0924682617188
7157,1480.3158874511719
7161,2266.43505859375
7163,1953.3839416503906
7168,947.2254333496094
7170,5956.3785400390625
7174,857.3587799072266
7175,9284.561279296875
7199,1235.9714660644531
7200,6033.373291015625
7203,2372.1644897460938
7209,1137.0435485839844
7210,11464.883056640625
7215,1403.6142883300781
7240,3555.1952514648438
7241,1575.4180297851562
7248,1649.8635864257812
7253,5194.2899169921875
7260,3944.2947387695312
7262,1405.9970703125
7264,3086.3416137695312
7265,2615.1854858398438
7267,4223.059509277344
7268,5476.2178955078125
7269,2476.6722412109375
7270,2048.3741455078125
7271,774.6785125732422
7274,4705.08984375
7289,848.7798614501953
7292,2569.9214477539062
7293,2892.0128173828125
7294,631.8253936767578
7296,5043.8189697265625
7298,1168.5841979980469
7299,1708.0206298828125
7304,5021.0611572265625
7305,1510.922119140625
7308,2018.8423767089844
7309,2279.3438720703125
7310,1261.7707214355469
7311,2726.3104858398438
7312,1791.4118347167969
7317,1542.7050170898438
7319,6418.1556396484375
7320,3961.765380859375
7329,4948.4583740234375
7330,4251.631591796875
7331,3304.4400634765625
7336,1169.5635070800781
7353,3135.3390502929688
7358,3034.18505859375
7363,3343.991943359375
7365,4456.2725830078125
7366,1005.5987396240234
7374,3179.44921875
7377,1442.8269958496094
7378,3033.9523315429688
7382,1652.9029235839844
7388,2333.2039184570312
7398,2612.4507446289062
7400,1867.4754333496094
7411,1469.89208984375
7426,2538.7613525390625
7434,7052.377685546875
7436,727.3795928955078
7442,1066.215103149414
7443,1475.2642822265625
7464,1754.424072265625
7470,2634.6328735351562
7476,890.8204498291016
7478,1128.949203491211
7479,1235.8554992675781
7480,2222.88818359375
7487,1797.8302612304688
7495,3159.4808959960938
7498,1341.5353088378906
7507,4811.903564453125
7525,4824.951171875
7527,1101.5281219482422
7528,1203.9383850097656
7533,981.1293792724609
7535,2961.8672485351562
7536,624.0689086914062
7537,2752.6193237304688
7544,1315.6602172851562
7552,2250.7576904296875
7553,2657.562744140625
7554,1971.5325622558594
7555,1809.0158081054688
7556,6511.43994140625
7560,1814.5070190429688
7564,3564.5411987304688
7570,1195.5518188476562
7571,1046.7384338378906
7573,1226.8153991699219
7574,1533.7384338378906
7575,1161.5137329101562
7592,1352.1554870605469
7595,4320.3394775390625
7596,1686.3716125488281
7601,2501.3445434570312
7608,1943.8339538574219
7610,979.4122161865234
7613,2283.034912109375
7623,2817.1774291992188
7630,1121.5899353027344
7638,992.9471130371094
7643,671.217529296875
7647,3248.7042236328125
7671,867.4135437011719
7672,1831.7243347167969
7676,2098.4962158203125
7682,848.9992218017578
7689,2706.1315307617188
7691,1680.8316650390625
7695,2850.4234619140625
7705,1644.8870239257812
7707,4242.3187255859375
7709,2096.922393798828
7710,8436.127563476562
7714,2783.9244384765625
7716,3426.5540771484375
7717,2262.46923828125
7718,1976.5540771484375
7719,2205.0150756835938
7720,1240.0181579589844
7723,1857.3468322753906
7727,3946.40283203125
7728,1478.8349609375
7737,2427.8316650390625
7745,2315.5379028320312
7747,6814.939697265625
7751,2344.3825073242188
7759,3662.8969116210938
7766,2200.9229431152344
7767,3283.5843505859375
7769,2148.3487854003906
7775,1218.8525695800781
7786,2732.0724487304688
7798,4706.83642578125
7806,3612.4417724609375
7807,10231.377685546875
7821,1803.4032287597656
7822,1577.1510314941406
7825,1244.9880676269531
7829,2207.672607421875
7831,2617.543212890625
7835,6886.3897705078125
7840,4848.7476806640625
7844,1118.3686218261719
7846,3127.6842041015625
7854,4782.4127197265625
7860,1049.5127716064453
7873,1812.7145385742188
7874,2075.83642578125
7878,1524.6094360351562
7879,1499.2052917480469
7886,1836.7575988769531
7887,9520.346435546875
7888,2572.3720703125
7900,2137.7123107910156
7907,1182.686279296875
7908,961.7134399414062
7920,1043.902587890625
7921,1405.66845703125
7922,1820.7164001464844
7923,1316.2274780273438
7925,1269.6019592285156
7927,1021.2909088134766
7938,2273.5242919921875
7939,1642.9495849609375
7944,1732.3739318847656
7945,4279.112487792969
7947,5788.3756103515625
7949,1377.4029541015625
7959,1087.2501068115234
7961,2190.5822143554688
7964,995.8312072753906
7967,2056.2879638671875
7969,2156.5499877929688
7971,3090.5337524414062
7974,1055.4163208007812
7975,1063.7304992675781
7978,2035.4744262695312
7981,1266.4217529296875
7984,2993.08154296875
7991,2277.4874877929688
8001,7635.108154296875
8004,2818.505615234375
8010,1196.4393615722656
8011,987.8245239257812
8012,1784.6985168457031
8016,935.841552734375
8022,1698.7815551757812
8023,1523.1787109375
8024,2809.31201171875
8026,2596.5405883789062
8031,912.7416076660156
8037,1092.134521484375
8040,3602.0809936523438
8045,788.5031280517578
8046,3397.9703369140625
8048,1911.8264770507812
8049,635.4048919677734
8051,4392.010986328125
8061,2574.8507080078125
8062,1491.3986206054688
8074,1174.2509155273438
8076,1573.5887756347656
8077,1338.5004577636719
8081,1566.4637451171875
8085,1844.6033020019531
8086,1095.4609832763672
8088,3107.6220092773438
8094,3155.6664428710938
8096,2301.6670532226562
8109,2360.1349487304688
8113,1177.5255737304688
8114,3592.6171875
8118,2137.7241821289062
8119,1730.7708740234375
8120,1538.9876708984375
8123,1315.471923828125
8127,4435.251220703125
8128,1980.0712890625
8130,787.0778198242188
8132,2928.8526000976562
8133,1048.996337890625
8134,1625.7829895019531
8136,3534.8081665039062
8137,2401.1327514648438
8146,690.1582794189453
8152,5139.373779296875
8154,2806.1923217773438
8156,6098.8001708984375
8161,4308.285949707031
8163,2827.3403930664062
8164,4735.14404296875
8167,10041.295166015625
8173,1243.1549682617188
8174,1764.8192138671875
8175,3069.2448120117188
8176,2110.6889038085938
8179,1073.6182556152344
8183,6344.615234375
8186,2146.554168701172
8188,3692.5098876953125
8189,3380.208984375
8194,10178.089111328125
8195,4354.3389892578125
8196,2936.21533203125
8198,1885.3451538085938
8202,1039.3334655761719
8206,5116.58447265625
8209,4803.9417724609375
8222,2522.3331298828125
8224,5007.5361328125
8227,5021.3873291015625
8230,1312.9024353027344
8241,1778.2278442382812
8253,1913.9684143066406
8255,7392.5303955078125
8259,5765.5689697265625
8263,2493.728515625
8266,3842.0921630859375
8267,8165.173095703125
8272,8417.776611328125
8273,1972.1660766601562
8279,1979.195068359375
8281,1672.9641723632812
8286,1464.8020629882812
8288,3711.1990356445312
8294,7170.2535400390625
8295,2649.9737548828125
8296,984.8167266845703
8302,2388.542755126953
8308,6254.071533203125
8314,2067.394500732422
8320,1456.8121948242188
8321,2912.8389282226562
8325,3663.273193359375
8331,1193.9771881103516
8338,4343.106384277344
8342,5842.82470703125
8343,1684.7988891601562
8348,3033.1507568359375
8357,2556.619140625
8363,1491.4200439453125
8364,1780.6524353027344
8365,5254.1995849609375
8380,901.64404296875
8387,2882.36328125
8397,5626.6619873046875
8400,1799.0395812988281
8406,6154.409912109375
8410,12914.01806640625
8413,4586.213073730469
8434,2240.6998291015625
8437,2192.44384765625
8444,2575.3045043945312
8447,1383.2796630859375
8455,818.8174133300781
8458,2062.1741333007812
8459,959.4530487060547
8460,4276.688720703125
8461,952.0106811523438
8478,1822.6800231933594
8485,1372.9377746582031
8486,2638.4324340820312
8488,9544.47705078125
8492,2296.517333984375
8500,2176.7994995117188
8501,5002.074951171875
8509,3278.3416137695312
8511,5242.2176513671875
8514,1707.473388671875
8528,2748.1633911132812
8531,1514.9452209472656
8539,5057.567138671875
8542,1689.6599426269531
8559,7395.6669921875
8560,1321.3119201660156
8570,959.1575164794922
8571,2988.73876953125
8572,1449.6080322265625
8575,3377.2543334960938
8578,1494.4399719238281
8582,2792.4631958007812
8608,2142.167999267578
8610,8116.7652587890625
8628,778.0533142089844
8629,2295.8246459960938
8638,4052.60986328125
8646,3100.604736328125
8658,720.8270111083984
8668,7537.3458251953125
8673,1432.7767944335938
8675,2543.3231811523438
8679,2109.3703002929688
8686,1728.406982421875
8689,1315.0103149414062
8690,4262.771545410156
8696,3101.4102172851562
8697,2492.0785522460938
8699,1030.494369506836
8701,5654.4681396484375
8709,1166.5191955566406
8713,1610.0469665527344
8722,1495.1990356445312
8724,7163.403564453125
8730,1342.9419860839844
8731,2277.7505493164062
8739,2616.782958984375
8742,2589.5376586914062
8745,928.9075317382812
8746,6219.2769775390625
8747,1589.5333251953125
8750,3427.3502807617188
8762,1122.4107666015625
8778,3525.4628295898438
8781,1804.0136108398438
8795,2017.8323974609375
8797,4412.6610107421875
8798,2750.0216064453125
8805,3163.7251586914062
8807,976.4121246337891
8812,1531.33935546875
8813,3150.5140991210938
8826,2600.4741821289062
8829,841.5192565917969
8830,1159.9198913574219
8833,6667.6842041015625
8838,1121.5244750976562
8841,4716.1563720703125
8842,1050.7074279785156
8843,4141.195068359375
8844,2074.060516357422
8866,925.5576171875
8868,1962.0239562988281
8871,2786.48046875
8879,2142.356231689453
8883,2054.5109252929688
8884,4467.65185546875
8890,4365.018615722656
8892,1499.5247497558594
8898,1434.8424377441406
8904,865.0593872070312
8906,1293.3866271972656
8908,1064.6278076171875
8909,4733.6304931640625
8910,901.8044128417969
8914,7653.1949462890625
8925,785.5867767333984
8936,1220.4242858886719
8942,1409.2342834472656
8948,1874.4992370605469
8956,2679.2821044921875
8958,2398.4924926757812
8960,2120.6007385253906
8978,3434.7265014648438
8986,2050.1993408203125
8990,8054.0576171875
9002,1650.64697265625
9010,5239.705810546875
9018,1213.1767883300781
9020,2005.8647766113281
9025,1023.0519866943359
9031,2926.6727294921875
9033,1493.3007202148438
9034,998.5497894287109
9036,2732.0433349609375
9038,3203.0387573242188
9045,3603.5278930664062
9048,1563.2400817871094
9052,5421.7415771484375
9055,1229.8175964355469
9062,3268.64404296875
9065,1973.223388671875
9066,3684.27783203125
