id,loss
6091,3053.43408203125
6092,1325.52783203125
6093,5344.2001953125
6096,1711.0234375
6102,1700.4849853515625
6105,1671.8128662109375
6116,1660.049560546875
6122,933.8582763671875
6126,982.8193359375
6131,3585.754638671875
6140,4987.0107421875
6141,1137.514892578125
6146,960.0109252929688
6147,2412.34716796875
6157,2732.98974609375
6162,2347.664306640625
6163,2149.8330078125
6165,2140.919189453125
6170,7058.54150390625
6208,1641.2681884765625
6216,3783.80712890625
6218,1718.5247802734375
6223,2244.68212890625
6224,1954.857421875
6227,1771.5426025390625
6240,10124.3271484375
6241,1400.646484375
6246,1206.6060791015625
6248,4443.91162109375
6249,1173.8089599609375
6255,1596.0113525390625
6261,2877.7255859375
6262,7634.23828125
6269,1593.60546875
6271,2207.559814453125
6278,2345.194580078125
6284,1527.9566650390625
6285,1209.326904296875
6287,1160.894287109375
6288,2366.05517578125
6291,2267.0224609375
6296,971.7408447265625
6297,3456.39892578125
6304,1945.7095947265625
6309,3050.801513671875
6310,916.0
6311,2351.8095703125
6316,1395.8385009765625
6319,1555.42333984375
6332,9352.15234375
6335,6972.54541015625
6336,1214.474609375
6341,1088.399169921875
6359,1265.814208984375
6369,2181.64111328125
6375,680.1974487304688
6378,3290.85693359375
6380,3094.48974609375
6385,10823.169921875
6387,7709.2431640625
6391,2643.573974609375
6392,770.4220581054688
6393,2470.1484375
6400,850.888671875
6411,2628.6455078125
6415,1959.156982421875
6416,2448.81787109375
6419,3417.018310546875
6421,1155.8092041015625
6432,2224.520751953125
6438,1628.694580078125
6444,910.0189208984375
6445,1486.5166015625
6446,1363.793212890625
6448,8517.46875
6452,1455.5537109375
6459,2007.0982666015625
6470,4020.446044921875
6475,837.9406127929688
6484,2198.44189453125
6492,2557.31005859375
6502,1663.465576171875
6505,1243.638671875
6506,1907.854248046875
6513,1760.331298828125
6514,2911.238525390625
6524,4921.72314453125
6525,680.4581298828125
6528,1518.505859375
6529,9763.9599609375
6531,1723.627685546875
6538,1770.6461181640625
6541,4201.4296875
6546,2608.184814453125
6553,842.6583862304688
6563,746.542236328125
6567,1726.7506103515625
6586,5317.89599609375
6588,2277.63525390625
6589,4466.26123046875
6591,3468.354248046875
6596,1359.164794921875
6607,1562.542724609375
6613,10008.603515625
6615,2225.712890625
6625,1289.652587890625
6629,3345.350830078125
6630,2579.203369140625
6632,1496.0904541015625
6640,854.6531372070312
6645,2516.934814453125
6648,2042.5625
6656,1746.588134765625
6658,2619.43994140625
6661,1594.4620361328125
6663,2128.609375
6665,3089.302490234375
6673,1738.665283203125
6676,1728.2587890625
6681,1341.976318359375
6683,1804.6285400390625
6684,855.9396362304688
6695,1278.4639892578125
6697,1449.094970703125
6700,2770.81396484375
6702,1150.4029541015625
6703,1322.201904296875
6704,3434.18798828125
6712,4112.3095703125
6716,4607.2626953125
6723,1417.058349609375
6733,3966.693359375
6734,2082.037841796875
6739,3888.684326171875
6743,657.3428955078125
6746,1529.8218994140625
6756,1258.803955078125
6758,1413.266845703125
6765,906.53466796875
6772,1982.4974365234375
6776,3519.048828125
6777,1870.0240478515625
6784,2706.57373046875
6785,1225.452392578125
6788,1693.660888671875
6790,1859.783203125
6792,1142.01318359375
6797,1236.790771484375
6802,2362.054443359375
6806,1069.5028076171875
6808,936.2923583984375
6809,3129.558837890625
6810,1473.7353515625
6814,1261.3529052734375
6815,2591.69677734375
6819,917.6140747070312
6824,2799.874267578125
6830,1632.1748046875
6835,4884.7724609375
6838,1901.3013916015625
6845,5793.14892578125
6846,1146.846435546875
6847,2982.902099609375
6848,6258.10546875
6849,3027.48681640625
6864,10029.6845703125
6869,1378.0009765625
6870,1668.571533203125
6876,1342.3968505859375
6878,2078.416748046875
6890,9253.4921875
6892,4248.3798828125
6899,1166.9791259765625
6906,1247.1435546875
6908,1244.63134765625
6912,2743.348388671875
6913,1058.69970703125
6925,1249.2884521484375
6932,1566.944091796875
6935,1342.0001220703125
6939,1428.2821044921875
6946,2360.155517578125
6950,1041.170654296875
6963,1266.122314453125
6972,5145.13720703125
6974,820.1456909179688
6978,3293.770263671875
6979,811.8722534179688
6985,2791.252197265625
6989,3925.79443359375
7005,1004.9937744140625
7007,1728.701171875
7009,4581.2392578125
7015,748.3035888671875
7036,3099.81982421875
7047,2810.561279296875
7049,1041.448974609375
7054,3128.0673828125
7056,6882.06884765625
7058,906.1341552734375
7061,1153.242919921875
7064,1088.570068359375
7066,1686.5914306640625
7069,805.1832885742188
7085,1475.080810546875
7086,7421.1240234375
7096,1232.922119140625
7103,9857.77734375
7122,1767.6451416015625
7125,4030.32861328125
7126,967.203125
7130,1304.041748046875
7134,6402.9033203125
7135,1060.5960693359375
7140,3608.103515625
7145,1013.4708862304688
7148,2044.1142578125
7151,5462.0029296875
7156,3870.42529296875
7157,1421.8397216796875
7161,2307.398681640625
7163,2048.60546875
7168,1067.148193359375
7170,6337.61328125
7174,796.473876953125
7175,8833.3486328125
7199,774.2255859375
7200,5208.8017578125
7203,2537.40576171875
7209,1538.181884765625
7210,11515.9677734375
7215,1387.022216796875
7240,3295.01806640625
7241,1641.787109375
7248,1860.381591796875
7253,5060.4091796875
7260,3266.095703125
7262,1568.874755859375
7264,3375.24755859375
7265,2524.93505859375
7267,4407.93017578125
7268,6128.7392578125
7269,2516.95556640625
7270,1889.0638427734375
7271,811.9439697265625
7274,5040.083984375
7289,848.9161987304688
7292,2361.56591796875
7293,2883.485107421875
7294,623.4752807617188
7296,5204.20166015625
7298,1205.550537109375
7299,1592.3831787109375
7304,5325.9287109375
7305,1465.178955078125
7308,2275.206298828125
7309,2318.24072265625
7310,1384.290771484375
7311,2802.477783203125
7312,1811.8072509765625
7317,1372.6756591796875
7319,7276.10009765625
7320,3334.205810546875
7329,5081.978515625
7330,4658.39599609375
7331,3368.634033203125
7336,1061.357177734375
7353,3141.28173828125
7358,3210.148681640625
7363,3557.975341796875
7365,4576.3515625
7366,1167.7528076171875
7374,3358.645263671875
7377,1432.5224609375
7378,2943.08935546875
7382,1845.5921630859375
7388,2323.19580078125
7398,2628.884765625
7400,1956.5953369140625
7411,1563.060791015625
7426,2709.270751953125
7434,6204.14892578125
7436,756.4420776367188
7442,1257.6435546875
7443,1524.965576171875
7464,1878.5804443359375
7470,2663.95068359375
7476,886.2595825195312
7478,1161.1337890625
7479,1330.6072998046875
7480,2138.4423828125
7487,1749.978759765625
7495,2862.596435546875
7498,1465.7734375
7507,5109.7255859375
7525,4963.51171875
7527,1279.054443359375
7528,1316.2432861328125
7533,992.3322143554688
7535,3183.36083984375
7536,629.8829956054688
7537,2880.77294921875
7544,1418.830322265625
7552,2116.08203125
7553,2785.81787109375
7554,1923.033447265625
7555,1582.2340087890625
7556,6164.14697265625
7560,2027.4693603515625
7564,3970.124267578125
7570,1437.671630859375
7571,1090.7095947265625
7573,1152.368896484375
7574,1500.422607421875
7575,1192.471435546875
7592,1197.039794921875
7595,3532.786376953125
7596,1724.068603515625
7601,2463.492431640625
7608,1832.711669921875
7610,1108.1566162109375
7613,2301.2568359375
7623,2702.11962890625
7630,1136.697998046875
7638,1087.353759765625
7643,731.0077514648438
7647,2888.18505859375
7671,982.9349365234375
7672,1816.131591796875
7676,2235.17724609375
7682,872.1800537109375
7689,3447.155517578125
7691,1700.322265625
7695,3159.35205078125
7705,2187.78271484375
7707,4799.10498046875
7709,1840.9254150390625
7710,9320.041015625
7714,2786.4990234375
7716,4463.44921875
7717,2714.62646484375
7718,1976.404296875
7719,1919.704345703125
7720,1224.4749755859375
7723,2011.660888671875
7727,4119.6435546875
7728,1521.584716796875
7737,2197.480224609375
7745,2349.32568359375
7747,6637.7587890625
7751,2045.604248046875
7759,3486.359375
7766,2151.658203125
7767,3701.753173828125
7769,2196.96826171875
7775,1153.6214599609375
7786,2438.14697265625
7798,4877.93603515625
7806,3900.83544921875
7807,10658.3984375
7821,2110.740966796875
7822,1742.893798828125
7825,1349.072998046875
7829,2057.448486328125
7831,2516.26513671875
7835,5897.591796875
7840,4928.64111328125
7844,1135.48681640625
7846,3457.38037109375
7854,4375.140625
7860,1051.4638671875
7873,1754.4163818359375
7874,2379.92236328125
7878,1701.1754150390625
7879,1614.935546875
7886,1810.7662353515625
7887,9730.2734375
7888,2638.6748046875
7900,2008.4183349609375
7907,1000.6574096679688
7908,911.4658203125
7920,1134.0172119140625
7921,1393.1441650390625
7922,1592.531005859375
7923,1513.450439453125
7925,1269.711669921875
7927,1072.591064453125
7938,2216.42529296875
7939,1624.49609375
7944,2014.3460693359375
7945,4687.46875
7947,5257.51806640625
7949,1430.2828369140625
7959,1203.26806640625
7961,2094.21337890625
7964,1370.710205078125
7967,2075.86474609375
7969,2219.114013671875
7971,3011.73876953125
7974,1174.84130859375
7975,1095.510498046875
7978,2219.853515625
7981,1265.140869140625
7984,3122.15966796875
7991,2361.667724609375
8001,7191.61328125
8004,2931.25390625
8010,1308.484130859375
8011,1090.619873046875
8012,1720.025390625
8016,1032.367431640625
8022,1708.120849609375
8023,1381.212890625
8024,2799.2421875
8026,3028.784423828125
8031,967.2900390625
8037,1254.3780517578125
8040,3299.494873046875
8045,764.6322631835938
8046,3520.84375
8048,1850.531494140625
8049,566.413818359375
8051,5537.01123046875
8061,2611.53271484375
8062,1502.594970703125
8074,1321.2039794921875
8076,1690.471435546875
8077,1195.1021728515625
8081,1780.3294677734375
8085,1724.962158203125
8086,1135.379150390625
8088,3228.84619140625
8094,3492.25732421875
8096,2356.166015625
8109,1816.7330322265625
8113,1487.359619140625
8114,4218.0185546875
8118,2134.55859375
8119,1972.3511962890625
8120,1580.2147216796875
8123,1286.7857666015625
8127,5016.541015625
8128,2070.401611328125
8130,799.4773559570312
8132,2939.330078125
8133,1017.96240234375
8134,1693.698486328125
8136,3987.490234375
8137,2116.2392578125
8146,664.0347900390625
8152,4173.6181640625
8154,2833.74462890625
8156,6359.44091796875
8161,3449.344970703125
8163,2862.943603515625
8164,5654.16259765625
8167,11342.9482421875
8173,1290.6275634765625
8174,1815.068603515625
8175,2724.11328125
8176,2080.90283203125
8179,1043.8099365234375
8183,8731.802734375
8186,1894.7275390625
8188,3766.444580078125
8189,2789.999267578125
8194,11564.3173828125
8195,4505.00537109375
8196,3378.504638671875
8198,2057.891845703125
8202,1098.540771484375
8206,4958.54541015625
8209,4003.051513671875
8222,2116.10009765625
8224,5262.7216796875
8227,4987.3583984375
8230,1319.899658203125
8241,1926.7113037109375
8253,1743.2861328125
8255,9198.5263671875
8259,5767.35595703125
8263,2435.88818359375
8266,4146.23046875
8267,8838.318359375
8272,9116.416015625
8273,1953.544921875
8279,2112.440185546875
8281,1762.305908203125
8286,1497.266845703125
8288,3533.93896484375
8294,7060.7216796875
8295,2849.6201171875
8296,1030.4915771484375
8302,2342.951171875
8308,7110.9736328125
8314,2356.016845703125
8320,1468.015625
8321,2960.55029296875
8325,4151.14111328125
8331,1194.2666015625
8338,3938.012451171875
8342,5318.26318359375
8343,1530.6070556640625
8348,3852.779296875
8357,2509.978759765625
8363,1613.362548828125
8364,1740.0804443359375
8365,3828.587158203125
8380,1037.2791748046875
8387,2888.690673828125
8397,5031.44677734375
8400,1857.0302734375
8406,6405.6689453125
8410,13674.326171875
8413,4748.09716796875
8434,2286.396484375
8437,2515.962890625
8444,2895.65478515625
8447,1624.6190185546875
8455,976.42333984375
8458,1666.186279296875
8459,985.0489501953125
8460,4218.1865234375
8461,1066.041259765625
8478,1741.357421875
8485,1308.5404052734375
8486,2731.54443359375
8488,9751.650390625
8492,2236.77099609375
8500,2167.60205078125
8501,4962.79931640625
8509,3058.06884765625
8511,4405.8017578125
8514,1932.885986328125
8528,2451.45458984375
8531,1563.8310546875
8539,5823.3251953125
8542,1903.050048828125
8559,6332.22509765625
8560,1398.332763671875
8570,741.1682739257812
8571,3190.974609375
8572,1777.653564453125
8575,3359.93896484375
8578,1781.0101318359375
8582,2946.937255859375
8608,2149.0390625
8610,8592.041015625
8628,699.8272705078125
8629,2484.21337890625
8638,3663.72607421875
8646,2855.48486328125
8658,711.51953125
8668,7706.14990234375
8673,1548.533935546875
8675,2762.575927734375
8679,1963.6995849609375
8686,1835.742919921875
8689,1385.398681640625
8690,3587.137939453125
8696,3410.60546875
8697,2607.97119140625
8699,1143.5643310546875
8701,5912.2099609375
8709,1145.2275390625
8713,1629.758056640625
8722,1620.9920654296875
8724,7397.9970703125
8730,1238.185546875
8731,2675.34423828125
8739,2626.93603515625
8742,2576.69287109375
8745,918.8656005859375
8746,7061.9599609375
8747,1549.792236328125
8750,3382.08984375
8762,1140.5614013671875
8778,3562.196044921875
8781,1574.1156005859375
8795,2170.79541015625
8797,4778.92919921875
8798,3085.04443359375
8805,3644.71875
8807,1113.4102783203125
8812,1754.225830078125
8813,2928.33349609375
8826,3073.548828125
8829,925.4573974609375
8830,1287.3424072265625
8833,7340.8720703125
8838,1310.064697265625
8841,4613.77587890625
8842,1092.1373291015625
8843,4362.37890625
8844,1853.350830078125
8866,1093.237060546875
8868,2013.658203125
8871,2821.60546875
8879,2314.35595703125
8883,2192.466796875
8884,4383.83837890625
8890,4527.09912109375
8892,1468.7464599609375
8898,1405.776611328125
8904,950.0914306640625
8906,1105.9056396484375
8908,962.984375
8909,4340.92529296875
8910,996.0758056640625
8914,7497.6337890625
8925,812.6236572265625
8936,1384.352783203125
8942,1543.681396484375
8948,1935.28125
8956,2319.31640625
8958,2773.72314453125
8960,1987.1396484375
8978,3398.26806640625
8986,1961.475830078125
8990,7358.7548828125
9002,1684.8118896484375
9010,5124.27734375
9018,1291.73046875
9020,1878.078857421875
9025,1050.3155517578125
9031,2928.20849609375
9033,1831.7642822265625
9034,1024.312744140625
9036,2761.521484375
9038,3189.1611328125
9045,3234.422607421875
9048,1832.932373046875
9052,6640.96728515625
9055,1257.7205810546875
9062,3554.74365234375
9065,2294.1767578125
9066,3425.997314453125
9072,1676.620361328125
9076,2740.70703125
9080,1563.9935302734375
9083,3756.884765625
9086,1863.9117431640625
9088,1306.803955078125
9089,6667.3330078125
9099,2878.52001953125
9100,2919.157470703125
9103,1033.075927734375
9104,1497.9927978515625
9106,10722.8408203125
9111,1273.5133056640625
9115,2648.57470703125
9122,1617.91357421875
9125,1558.70166015625
9126,1904.9075927734375
9144,4808.3369140625
9157,2048.958984375
9161,1000.4266357421875
9166,1710.0552978515625
9169,1134.7340087890625
9173,1615.709228515625
9182,1724.775390625
9185,1848.009765625
9186,1446.458740234375
9188,1519.378662109375
9194,1008.7470703125
9195,1044.054443359375
9196,1821.1058349609375
9202,1935.8568115234375
9204,6748.4716796875
9210,2472.873291015625
9211,10598.826171875
9215,5468.79150390625
9218,1668.546142578125
9230,2176.4443359375
9235,3246.82080078125
9239,3547.24755859375
9242,2235.6796875
9248,6309.26708984375
9263,3186.303955078125
9264,2826.318115234375
9267,1598.036865234375
9269,3888.64013671875
9273,1277.0390625
9274,3581.681640625
9279,1117.249755859375
9280,2401.67431640625
9281,2647.4814453125
9282,1199.6636962890625
9299,1131.791259765625
9300,2200.041259765625
9308,1724.540771484375
9310,2059.624755859375
9311,1890.163330078125
9315,5302.90380859375
9320,1383.827880859375
9329,1152.405517578125
9331,4480.2119140625
9332,1978.1624755859375
9342,799.9113159179688
9349,4534.87353515625
9360,2566.113525390625
9362,1795.315185546875
9366,2102.09228515625
9372,1368.6556396484375
9373,4930.2998046875
9375,2003.3267822265625
9378,4011.92578125
9393,976.1943359375
9403,8242.7109375
9405,13345.7236328125
9407,1381.659912109375
9411,4995.7294921875
9412,1759.6956787109375
9423,835.3781127929688
9424,896.1648559570312
9426,5818.671875
9427,1738.1634521484375
9429,1409.2548828125
9431,1722.574951171875
9433,2958.67529296875
9438,1812.665771484375
9440,1181.2080078125
9451,1365.50048828125
9463,1015.89794921875
9464,3444.994140625
9466,818.4318237304688
9467,4109.0830078125
9477,6618.19677734375
9493,3039.056640625
9500,1024.428955078125
9502,1481.178955078125
9505,5697.6416015625
9507,1532.53564453125
9511,902.2770385742188
9516,1372.0172119140625
9518,2578.4453125
9520,1314.357177734375
9526,6433.58251953125
9529,1684.034423828125
9536,1779.095703125
9537,3654.15673828125
9538,1400.5595703125
9549,2671.824462890625
9552,1135.5723876953125
9554,1424.0745849609375
9556,1316.6861572265625
9559,1969.1484375
9561,4728.3359375
9562,1435.154052734375
9564,1608.24462890625
9565,4330.1025390625
