id,loss
5760,2971.1649780273438
5774,1446.6590270996094
5788,4848.794677734375
5796,1663.4623718261719
5797,1242.9498596191406
5800,2628.3060913085938
5812,1843.92236328125
5814,1058.9959716796875
5818,1126.611099243164
5819,3350.4862670898438
5823,4295.448425292969
5826,3295.4046630859375
5830,1857.7199096679688
5831,1675.1792297363281
5846,3586.02099609375
5864,2295.5150756835938
5869,637.0397796630859
5870,3583.7177124023438
5879,1418.8688659667969
5883,9859.352294921875
5886,1198.113525390625
5889,5028.378662109375
5904,2073.4251403808594
5905,1107.2692565917969
5910,2803.5932006835938
5911,1858.3979797363281
5914,1989.9455871582031
5915,1512.7494812011719
5920,940.5783843994141
5925,1848.1493225097656
5926,1815.28125
5934,2977.6986694335938
5939,3045.0458374023438
5941,813.707763671875
5943,1017.651123046875
5949,3827.8440551757812
5961,1794.4029846191406
5965,5282.6107177734375
5966,2101.001953125
5969,664.5725860595703
5970,2368.95849609375
5978,3000.7874755859375
5979,3109.30029296875
5983,1423.2326354980469
5985,5943.31640625
5989,1439.8372192382812
5997,1588.9564208984375
6004,2496.558349609375
6010,3717.64892578125
6013,1602.5932006835938
6019,1556.5029602050781
6020,1095.9039764404297
6032,1135.5343627929688
6036,4177.22998046875
6037,6048.0439453125
6039,1606.1837158203125
6050,1757.5496215820312
6051,1454.1141662597656
6053,4555.594970703125
6057,1639.0150146484375
6059,1112.2167663574219
6067,4426.1292724609375
6068,1665.6708984375
6075,1584.7203674316406
6078,799.356201171875
6079,4181.9000244140625
6080,3605.7467651367188
6082,4508.281982421875
6084,1089.8077697753906
6091,2859.2900390625
6092,1068.8058471679688
6093,4768.3394775390625
6096,1485.3431701660156
6102,1773.3222351074219
6105,1811.7653503417969
6116,1826.6109008789062
6122,796.4154815673828
6126,951.2257843017578
6131,4832.7938232421875
6140,5211.4854736328125
6141,1252.9138488769531
6146,822.3267517089844
6147,3031.9474487304688
6157,2667.0604248046875
6162,2592.1337280273438
6163,2377.01123046875
6165,2902.12158203125
6170,7380.8514404296875
6208,1616.91943359375
6216,4322.997985839844
6218,1884.2207336425781
6223,2018.3653259277344
6224,2088.3870239257812
6227,1593.3090209960938
6240,11163.6923828125
6241,1281.8026275634766
6246,1057.3481750488281
6248,4242.514343261719
6249,1170.5591125488281
6255,1473.9880065917969
6261,3052.022705078125
6262,7613.6031494140625
6269,1403.9932250976562
6271,2046.2613830566406
6278,2564.6166381835938
6284,1782.9254760742188
6285,1205.9220581054688
6287,1076.6556091308594
6288,2494.40576171875
6291,2246.6193237304688
6296,805.6915893554688
6297,3489.7163696289062
6304,2038.4033508300781
6309,3102.5064086914062
6310,926.6358032226562
6311,2167.4491271972656
6316,1347.6062927246094
6319,1468.8103332519531
6332,9981.074951171875
6335,6543.4443359375
6336,1280.9656677246094
6341,1015.7820434570312
6359,1163.1381530761719
6369,2230.4506225585938
6375,673.9908447265625
6378,3714.172119140625
6380,3120.2330322265625
6385,11233.429443359375
6387,7232.2498779296875
6391,3315.536865234375
6392,677.4872283935547
6393,2799.8165893554688
6400,792.6733093261719
6411,2097.197021484375
6415,2079.355438232422
6416,2360.579345703125
6419,3362.73291015625
6421,1377.3854064941406
6432,2103.8020935058594
6438,1626.1280517578125
6444,852.3751525878906
6445,1333.1213073730469
6446,1192.8563537597656
6448,7513.4429931640625
6452,1495.6665954589844
6459,1954.2628784179688
6470,3522.7332153320312
6475,954.7824554443359
6484,2257.6328735351562
6492,2437.1412963867188
6502,1954.9248962402344
6505,1059.9237213134766
6506,1987.11962890625
6513,1721.6291198730469
6514,3547.7826538085938
6524,4985.353271484375
6525,637.0219573974609
6528,1357.3803405761719
6529,10214.469970703125
6531,1591.2972106933594
6538,1800.7215576171875
6541,3718.0185546875
6546,2798.8771362304688
6553,777.5026702880859
6563,713.3125915527344
6567,1859.4272766113281
6586,5472.8416748046875
6588,2352.12353515625
6589,4592.332275390625
6591,3225.2323608398438
6596,1278.4034729003906
6607,1535.4563598632812
6613,10090.6953125
6615,1962.98876953125
6625,1203.2485961914062
6629,2949.584716796875
6630,2620.6844482421875
6632,1484.5150146484375
6640,838.8531341552734
6645,3077.1856079101562
6648,2118.924591064453
6656,1607.7792053222656
6658,2703.6371459960938
6661,1579.2495422363281
6663,1987.638916015625
6665,2382.0462036132812
6673,1720.4203796386719
6676,1765.9357604980469
6681,1339.8658142089844
6683,1487.9944152832031
6684,693.3346252441406
6695,1148.1878967285156
6697,1680.1800842285156
6700,2755.960693359375
6702,1133.9839782714844
6703,1175.4110412597656
6704,3541.6689453125
6712,4266.3475341796875
6716,4584.564697265625
6723,1316.0069274902344
6733,3932.2739868164062
6734,2779.3368530273438
6739,3947.8493041992188
6743,639.1675872802734
6746,1524.06640625
6756,1523.9295959472656
6758,1267.6419219970703
6765,1058.0855102539062
6772,2104.2085876464844
6776,3811.8583374023438
6777,1889.4266357421875
6784,2943.6304321289062
6785,1227.7140808105469
6788,1540.2699890136719
6790,1836.5383911132812
6792,958.7302703857422
6797,1111.4656829833984
6802,2582.669189453125
6806,1022.3312377929688
6808,892.3480682373047
6809,3345.205078125
6810,1505.0260925292969
6814,1365.0636291503906
6815,3138.3611450195312
6819,824.2044067382812
6824,2708.0888061523438
6830,1817.5301818847656
6835,5243.866943359375
6838,1859.1696472167969
6845,5160.744140625
6846,1150.1368103027344
6847,2828.6392822265625
6848,5573.4107666015625
6849,3491.8611450195312
6864,7828.9716796875
6869,1568.763916015625
6870,1701.956787109375
6876,1366.792724609375
6878,2289.1036987304688
6890,8812.875
6892,4048.4384155273438
6899,1128.8840942382812
6906,1236.7316284179688
6908,1254.0048828125
6912,2649.6614379882812
6913,1127.6565856933594
6925,1236.3903198242188
6932,1771.8183288574219
6935,1385.2344360351562
6939,1337.3046875
6946,2442.2679443359375
6950,970.4632263183594
6963,1250.2359008789062
6972,5306.8670654296875
6974,783.2290191650391
6978,2970.8225708007812
6979,728.6696624755859
6985,2415.1624755859375
6989,3289.7685546875
7005,814.6032409667969
7007,1698.0633239746094
7009,5271.493408203125
7015,713.4207458496094
7036,2881.5703735351562
7047,2595.0127563476562
7049,1169.46044921875
7054,3078.081298828125
7056,6510.9744873046875
7058,780.7498474121094
7061,1141.5097351074219
7064,1128.729248046875
7066,1965.6598510742188
7069,688.7300109863281
7085,1447.4751281738281
7086,7687.5213623046875
7096,1292.0000915527344
7103,10100.31396484375
7122,1802.1376342773438
7125,4284.765869140625
7126,988.5152587890625
7130,1228.4549255371094
7134,4082.57958984375
7135,881.7465667724609
7140,3285.4777221679688
7145,1026.9111785888672
7148,2154.688507080078
7151,5282.5181884765625
7156,3547.2433471679688
7157,1633.9495849609375
7161,2753.6655883789062
7163,2043.8466491699219
7168,957.9205932617188
7170,5456.1004638671875
7174,765.5939178466797
7175,9376.561157226562
7199,1118.9315948486328
7200,6568.606201171875
7203,2319.98681640625
7209,1171.652847290039
7210,10613.09912109375
7215,1318.2289733886719
7240,3630.0592041015625
7241,1619.6736755371094
7248,1597.9325561523438
7253,6014.1868896484375
7260,4176.360412597656
7262,1153.0561981201172
7264,3311.037353515625
7265,2576.6138305664062
7267,4670.233459472656
7268,5592.033447265625
7269,2530.2210693359375
7270,2181.1353149414062
7271,710.7800598144531
7274,4547.329833984375
7289,779.5868225097656
7292,2541.4946899414062
7293,3121.8142700195312
7294,606.6642761230469
7296,4996.842529296875
7298,1246.3430786132812
7299,1647.233642578125
7304,4713.672607421875
7305,1534.9840087890625
7308,2454.5087280273438
7309,2381.007354736328
7310,1179.854248046875
7311,3036.6561279296875
7312,1801.1470947265625
7317,1661.4778442382812
7319,6259.1578369140625
7320,3748.5719604492188
7329,5387.6937255859375
7330,4657.574890136719
7331,3415.8695068359375
7336,1138.0733032226562
7353,3314.332275390625
7358,3099.541015625
7363,3423.062255859375
7365,4633.677001953125
7366,969.0428619384766
7374,3461.6609497070312
7377,1520.4843444824219
7378,2744.7747802734375
7382,1564.6387329101562
7388,2712.519775390625
7398,2666.8478088378906
7400,1708.1095886230469
7411,1593.5458374023438
7426,2481.7640380859375
7434,7356.3651123046875
7436,717.1681213378906
7442,1008.9988708496094
7443,1494.6737365722656
7464,1849.2005004882812
7470,2778.3776245117188
7476,888.8769683837891
7478,1006.0646514892578
7479,1176.5933227539062
7480,2472.8807373046875
7487,1671.1763000488281
7495,3078.9620971679688
7498,1331.2405853271484
7507,5178.965576171875
7525,4470.36669921875
7527,1202.0646667480469
7528,1167.3373718261719
7533,867.5457000732422
7535,2870.2894897460938
7536,613.6553192138672
7537,2499.2923583984375
7544,1339.0070190429688
7552,2724.6895141601562
7553,2690.791748046875
7554,2087.5230102539062
7555,1784.7047729492188
7556,6915.031005859375
7560,2004.3934326171875
7564,4329.164367675781
7570,1194.4572143554688
7571,1136.5621948242188
7573,1259.0849914550781
7574,1675.6441650390625
7575,1352.7292175292969
7592,1437.176025390625
7595,4097.583312988281
7596,1734.7419738769531
7601,2657.4380493164062
7608,2110.3344116210938
7610,1014.539306640625
7613,2523.51220703125
7623,2883.39501953125
7630,1154.8257141113281
7638,901.3654327392578
7643,631.9129943847656
7647,3209.8648071289062
7671,832.3123168945312
7672,1833.9977722167969
7676,2210.8648681640625
7682,784.6052093505859
7689,2693.4549560546875
7691,1784.1743469238281
7695,2469.451171875
7705,1670.6143798828125
7707,4519.04638671875
7709,2123.1641235351562
7710,8165.786376953125
7714,2576.6686401367188
7716,3718.9198608398438
7717,2136.676239013672
7718,2141.952423095703
7719,2172.4322509765625
7720,1202.288330078125
7723,1807.4627380371094
7727,4141.22509765625
7728,1616.1104736328125
7737,2396.0979614257812
7745,2459.8739624023438
7747,6069.1697998046875
7751,2522.8353271484375
7759,3557.0748291015625
7766,2283.6324768066406
7767,3352.5228271484375
7769,2151.618927001953
7775,1169.8017883300781
7786,2601.4344482421875
7798,4338.0360107421875
7806,4178.9486083984375
7807,11315.783203125
7821,1675.8047790527344
7822,1780.6962585449219
7825,1109.2673034667969
7829,2151.3306274414062
7831,2604.0545043945312
7835,6527.15625
7840,4815.83642578125
7844,1016.0375061035156
7846,3535.400390625
7854,4765.2125244140625
7860,1056.042724609375
7873,1793.6833801269531
7874,2208.6517944335938
7878,1689.5490417480469
7879,1439.676025390625
7886,1858.632568359375
7887,10485.728271484375
7888,2634.24169921875
7900,2258.3395385742188
7907,1146.4894104003906
7908,923.9967498779297
7920,1032.0905303955078
7921,1318.610107421875
7922,1766.5401000976562
7923,1431.4368286132812
7925,1245.7571105957031
7927,975.2609558105469
7938,2204.4931640625
7939,1520.1540832519531
7944,1813.4456787109375
7945,4672.5234375
7947,6237.3643798828125
7949,1315.8802490234375
7959,1081.0087432861328
7961,2312.5760192871094
7964,1004.7745971679688
7967,2201.2822875976562
7969,2036.3714904785156
7971,3251.57958984375
7974,1066.8805847167969
7975,1080.99072265625
7978,1973.1962585449219
7981,1232.7586059570312
7984,3261.4664916992188
7991,2115.741485595703
8001,7300.2557373046875
8004,2812.1502685546875
8010,1284.0484924316406
8011,936.0585021972656
8012,1810.8277893066406
8016,954.8634948730469
8022,1845.8731994628906
8023,1332.1472778320312
8024,2888.9447631835938
8026,2811.1575927734375
8031,973.2065124511719
8037,1039.4130249023438
8040,3986.7423706054688
8045,746.0712432861328
8046,3055.470947265625
8048,2087.343475341797
8049,624.4990234375
8051,4144.6402587890625
8061,2444.6219482421875
8062,1534.214599609375
8074,1201.288818359375
8076,1615.1956787109375
8077,1333.213134765625
8081,1707.353515625
8085,1914.348876953125
8086,1037.704833984375
8088,3101.4783935546875
8094,3147.0068969726562
8096,2254.4346313476562
8109,2066.4363403320312
8113,1145.7868194580078
8114,3821.0205688476562
8118,2518.58447265625
8119,1940.6961975097656
8120,1571.5729064941406
8123,1263.054443359375
8127,4593.148620605469
8128,2086.0596618652344
8130,678.0028533935547
8132,2926.0128784179688
8133,996.6563720703125
8134,1643.9063720703125
8136,4085.85986328125
8137,2447.27783203125
8146,627.1608123779297
8152,5638.6229248046875
8154,3136.4872436523438
8156,5691.4337158203125
8161,4145.350891113281
8163,2965.0128784179688
8164,4923.68359375
8167,9812.3837890625
8173,1179.8394470214844
8174,1684.1708984375
8175,3101.0182495117188
8176,2273.2230224609375
8179,1098.0556335449219
8183,7042.637451171875
8186,1946.9443054199219
8188,3708.13427734375
8189,3489.6483154296875
8194,11154.10107421875
8195,4888.0574951171875
8196,3437.4006958007812
8198,1980.2478332519531
8202,944.2589569091797
8206,5506.21240234375
8209,4766.522644042969
8222,2310.6717529296875
8224,4485.3114013671875
8227,4947.569580078125
8230,1253.7015075683594
8241,1713.3663635253906
8253,1863.2156066894531
8255,7593.5667724609375
8259,5481.4554443359375
8263,2429.0490112304688
8266,3957.8423461914062
8267,8230.356323242188
8272,9812.75341796875
8273,1991.8905639648438
8279,2244.7296752929688
8281,1696.4295349121094
8286,1267.2568969726562
8288,4045.83642578125
8294,7934.23681640625
8295,2754.10546875
8296,909.2683258056641
8302,2472.1959838867188
8308,6019.424560546875
8314,2237.1068725585938
8320,1364.9416198730469
8321,3148.2420043945312
8325,3771.7899780273438
8331,1240.6442413330078
8338,4546.9166259765625
8342,5761.9041748046875
8343,1727.3866271972656
8348,2632.784881591797
8357,2547.7716674804688
8363,1670.8962097167969
8364,1860.82470703125
8365,5332.8336181640625
8380,854.8296508789062
8387,2900.0960693359375
8397,5156.9244384765625
8400,1777.0255126953125
8406,5974.1337890625
8410,13729.88427734375
8413,4954.6458740234375
8434,2179.8330993652344
8437,2281.8529663085938
8444,2230.606689453125
8447,1546.5424194335938
8455,783.68017578125
8458,2355.80078125
8459,926.2017211914062
8460,4645.991455078125
8461,900.566650390625
8478,1889.8016052246094
8485,1461.7471313476562
8486,2618.7220458984375
8488,8618.767578125
8492,2128.36962890625
8500,2226.2858276367188
8501,5615.1761474609375
8509,3214.3614501953125
8511,5029.7528076171875
8514,2028.5040588378906
8528,2817.0315551757812
8531,1407.6553344726562
8539,5066.611572265625
8542,1650.2943115234375
8559,8543.048950195312
8560,1253.310791015625
8570,810.2158203125
8571,3191.7733154296875
8572,1587.6006164550781
8575,3268.920654296875
8578,1479.98095703125
8582,2907.6967163085938
8608,2021.4089965820312
8610,8477.996337890625
8628,736.084716796875
8629,2386.983154296875
8638,4568.972900390625
8646,3175.8516235351562
8658,663.8096771240234
8668,7322.6842041015625
8673,1688.2023620605469
8675,2698.990478515625
8679,2229.9472045898438
8686,1945.6954345703125
8689,1347.1224365234375
8690,4746.4659423828125
8696,3025.8776245117188
8697,2616.486328125
8699,1000.3081665039062
8701,6290.9725341796875
8709,1158.5901489257812
8713,1689.0475158691406
8722,1471.3368530273438
8724,7278.05908203125
8730,1237.210205078125
8731,2400.8949584960938
8739,2246.0745239257812
8742,2583.28125
8745,897.0836944580078
8746,6734.576171875
8747,1815.1755981445312
8750,3309.4290161132812
8762,1076.8217010498047
8778,3590.0181884765625
8781,1931.0970458984375
8795,1954.06591796875
8797,6012.013916015625
8798,2722.8560791015625
8805,3036.1151733398438
8807,938.0945892333984
8812,1529.0338745117188
8813,3220.189208984375
8826,2752.634033203125
8829,835.6296844482422
8830,1129.9765014648438
8833,5765.0047607421875
8838,1127.2177429199219
8841,3791.83935546875
8842,1092.3141632080078
8843,3988.2420043945312
8844,1960.7119140625
8866,1064.4157409667969
8868,1930.4544982910156
8871,2642.2621459960938
8879,2083.1236877441406
8883,2000.0444641113281
8884,4312.654113769531
8890,4015.7007446289062
8892,1685.1361389160156
8898,1442.0147094726562
8904,896.4740753173828
8906,1266.3911743164062
8908,1094.7261505126953
8909,4564.982238769531
8910,904.9776000976562
8914,6714.5374755859375
8925,759.5212249755859
8936,1313.526611328125
8942,1397.09814453125
8948,2032.1106872558594
8956,2518.4591674804688
8958,2578.0984497070312
8960,2054.2142028808594
8978,3738.8290405273438
8986,2096.602783203125
8990,8286.91455078125
9002,1811.5664978027344
9010,5859.4554443359375
9018,1311.2821350097656
9020,2142.6459350585938
9025,972.6838684082031
9031,3063.513427734375
9033,1585.7071228027344
9034,1003.120849609375
9036,2559.6095581054688
9038,3347.0001831054688
9045,3530.4093017578125
9048,1430.2058715820312
9052,6199.0123291015625
9055,1151.8900451660156
9062,3018.4578247070312
9065,1974.8441772460938
9066,3862.7569580078125
9072,1736.5209045410156
9076,2434.0530395507812
