id,loss
6091,3249.135009765625
6092,1258.580810546875
6093,5119.80615234375
6096,1773.8070068359375
6102,1660.978515625
6105,1682.652099609375
6116,1752.3497314453125
6122,919.24658203125
6126,996.2779541015625
6131,3796.0712890625
6140,6186.76953125
6141,1160.13623046875
6146,936.4173583984375
6147,2336.979248046875
6157,2856.93310546875
6162,2113.79443359375
6163,2464.360107421875
6165,2401.003662109375
6170,7401.2470703125
6208,1873.92041015625
6216,4127.2783203125
6218,1770.558837890625
6223,2631.557373046875
6224,2064.489990234375
6227,1807.9735107421875
6240,10403.1015625
6241,1550.807861328125
6246,1261.927978515625
6248,4081.78955078125
6249,1162.087158203125
6255,1547.853271484375
6261,3118.658935546875
6262,8648.5078125
6269,1653.0145263671875
6271,2174.529052734375
6278,2834.515380859375
6284,1560.8958740234375
6285,1494.3037109375
6287,1086.5020751953125
6288,2209.625732421875
6291,2218.1904296875
6296,976.58740234375
6297,3154.350341796875
6304,1844.128662109375
6309,3214.710693359375
6310,901.736572265625
6311,2212.9462890625
6316,1238.013671875
6319,1671.21142578125
6332,10144.0859375
6335,6636.54052734375
6336,1281.525390625
6341,1080.2064208984375
6359,1198.3746337890625
6369,1594.486328125
6375,755.3463134765625
6378,3168.477783203125
6380,2869.71435546875
6385,10083.2802734375
6387,7801.11474609375
6391,2720.422607421875
6392,722.113037109375
6393,2606.2939453125
6400,870.7093505859375
6411,2608.193359375
6415,1955.6416015625
6416,2168.30419921875
6419,3201.495361328125
6421,1225.76806640625
6432,2391.310546875
6438,1635.435546875
6444,909.9266357421875
6445,1493.8424072265625
6446,1350.405029296875
6448,8888.8125
6452,1561.6710205078125
6459,2123.180419921875
6470,3711.607666015625
6475,982.3577880859375
6484,2186.73095703125
6492,2444.6572265625
6502,1696.3876953125
6505,1243.569580078125
6506,1744.12158203125
6513,1861.30078125
6514,2998.83935546875
6524,4911.6572265625
6525,703.174560546875
6528,1565.853515625
6529,9113.810546875
6531,1771.8023681640625
6538,1824.0406494140625
6541,4130.89892578125
6546,2794.40087890625
6553,816.2366333007812
6563,727.8875122070312
6567,1775.5960693359375
6586,4730.70263671875
6588,2404.4775390625
6589,4232.48681640625
6591,3700.640625
6596,1404.2200927734375
6607,1640.0606689453125
6613,10718.16796875
6615,1858.246337890625
6625,1290.4974365234375
6629,3218.787109375
6630,3010.985595703125
6632,1474.3831787109375
6640,906.296630859375
6645,2907.0693359375
6648,1950.18115234375
6656,1512.8914794921875
6658,2642.7822265625
6661,1596.6439208984375
6663,2116.3388671875
6665,3598.483642578125
6673,1797.693603515625
6676,1987.773193359375
6681,1281.2781982421875
6683,1720.3489990234375
6684,905.9427490234375
6695,1295.831787109375
6697,1437.1707763671875
6700,2843.415771484375
6702,1199.508544921875
6703,1307.1590576171875
6704,3495.546875
6712,4820.29541015625
6716,4181.63232421875
6723,1250.1417236328125
6733,3594.0595703125
6734,1998.02783203125
6739,3852.30517578125
6743,668.2634887695312
6746,1547.7674560546875
6756,1292.265380859375
6758,1407.9942626953125
6765,889.041748046875
6772,1835.4071044921875
6776,3300.175048828125
6777,1857.25439453125
6784,3097.0498046875
6785,1459.0968017578125
6788,1693.129638671875
6790,1810.1136474609375
6792,1096.718994140625
6797,1308.8668212890625
6802,2409.841796875
6806,994.042236328125
6808,945.97119140625
6809,3175.024658203125
6810,1747.873291015625
6814,1195.37451171875
6815,2549.458984375
6819,952.3363037109375
6824,2875.164306640625
6830,1717.3990478515625
6835,4742.09033203125
6838,1534.0272216796875
6845,5899.17041015625
6846,1078.8470458984375
6847,2729.692138671875
6848,6267.94921875
6849,3445.0595703125
6864,10630.0302734375
6869,1365.935791015625
6870,1659.514892578125
6876,1338.1959228515625
6878,2159.237548828125
6890,9241.130859375
6892,4016.0458984375
6899,1240.7103271484375
6906,1117.9302978515625
6908,1273.889404296875
6912,2584.900146484375
6913,1042.9498291015625
6925,1149.62109375
6932,1766.4400634765625
6935,1480.3499755859375
6939,1332.0595703125
6946,2289.011962890625
6950,1002.287109375
6963,1294.5455322265625
6972,5168.3349609375
6974,860.400146484375
6978,3089.552978515625
6979,658.5482177734375
6985,2933.422119140625
6989,3879.502197265625
7005,978.837646484375
7007,1762.9371337890625
7009,4398.91015625
7015,721.2107543945312
7036,3154.043212890625
7047,3155.73583984375
7049,985.0224609375
7054,3339.269775390625
7056,6336.53173828125
7058,951.2911376953125
7061,1196.6173095703125
7064,1149.22216796875
7066,1740.58544921875
7069,785.3841552734375
7085,1503.9759521484375
7086,7091.86083984375
7096,1242.8525390625
7103,9864.572265625
7122,1723.2703857421875
7125,3920.66796875
7126,1008.54541015625
7130,1196.584716796875
7134,6204.78125
7135,1052.5496826171875
7140,3778.2568359375
7145,1158.1575927734375
7148,2312.674560546875
7151,5185.1484375
7156,3935.4072265625
7157,1554.1512451171875
7161,2158.89990234375
7163,2061.074951171875
7168,1163.3406982421875
7170,6060.47314453125
7174,817.3740844726562
7175,8935.2158203125
7199,762.80517578125
7200,5810.75341796875
7203,2504.033203125
7209,1554.274169921875
7210,12641.0146484375
7215,1331.3050537109375
7240,3451.447509765625
7241,1717.7757568359375
7248,1724.1170654296875
7253,4145.0517578125
7260,3259.637451171875
7262,1336.5208740234375
7264,3251.013916015625
7265,2455.665283203125
7267,4987.205078125
7268,5699.20751953125
7269,2635.579833984375
7270,2173.479736328125
7271,851.83349609375
7274,4505.47021484375
7289,723.5722045898438
7292,2648.058837890625
7293,3082.445556640625
7294,636.90380859375
7296,4399.09033203125
7298,1252.865234375
7299,1758.067626953125
7304,4780.8896484375
7305,1454.3585205078125
7308,2409.173828125
7309,2357.681884765625
7310,1366.8701171875
7311,2707.139892578125
7312,1664.361572265625
7317,1322.5831298828125
7319,8040.5615234375
7320,3580.998291015625
7329,5038.4091796875
7330,4467.7880859375
7331,3442.060791015625
7336,1016.2255859375
7353,3256.553955078125
7358,3456.40966796875
7363,3295.9716796875
7365,4659.39111328125
7366,1108.8350830078125
7374,3297.085205078125
7377,1429.5062255859375
7378,3203.276611328125
7382,2033.21142578125
7388,2829.55908203125
7398,2903.22265625
7400,1895.724365234375
7411,1741.7369384765625
7426,2320.093505859375
7434,5707.76513671875
7436,738.2250366210938
7442,1351.7000732421875
7443,1672.923583984375
7464,1870.22216796875
7470,2517.34521484375
7476,891.996337890625
7478,1197.5413818359375
7479,1423.1796875
7480,2204.191162109375
7487,1677.157958984375
7495,2789.4873046875
7498,1475.256103515625
7507,5118.58349609375
7525,4424.634765625
7527,1236.2860107421875
7528,1408.1239013671875
7533,1030.307373046875
7535,3748.171142578125
7536,613.4247436523438
7537,3005.857421875
7544,1410.422119140625
7552,2090.555908203125
7553,2334.885986328125
7554,2110.918701171875
7555,1582.2960205078125
7556,6416.6669921875
7560,2128.36376953125
7564,4085.654296875
7570,1440.5013427734375
7571,1173.7576904296875
7573,1148.89404296875
7574,1525.2296142578125
7575,1166.1219482421875
7592,1001.2515869140625
7595,3616.828857421875
7596,1611.965087890625
7601,2584.117919921875
7608,1974.9482421875
7610,1067.3294677734375
7613,2175.4462890625
7623,2858.455322265625
7630,1119.1671142578125
7638,1087.4171142578125
7643,777.5233154296875
7647,2699.990234375
7671,936.9952392578125
7672,1765.611328125
7676,2156.62109375
7682,865.0343017578125
7689,3409.051513671875
7691,1572.1055908203125
7695,3171.733642578125
7705,2163.794677734375
7707,4838.3056640625
7709,2024.685302734375
7710,10171.625
7714,2707.73046875
7716,4000.009765625
7717,2337.913330078125
7718,1908.818115234375
7719,1779.724609375
7720,1356.5518798828125
7723,2184.168212890625
7727,3613.3251953125
7728,1734.2064208984375
7737,2074.001220703125
7745,2357.072021484375
7747,7031.8798828125
7751,1917.614990234375
7759,3522.3369140625
7766,2471.875244140625
7767,3502.97998046875
7769,2464.43505859375
7775,1129.800048828125
7786,2764.91064453125
7798,5165.43798828125
7806,3521.56298828125
7807,10362.7412109375
7821,2340.451171875
7822,1807.152099609375
7825,1251.2969970703125
7829,1916.728759765625
7831,2566.387939453125
7835,6730.94140625
7840,5382.13720703125
7844,1094.4832763671875
7846,3560.6513671875
7854,4401.8759765625
7860,1028.0584716796875
7873,1812.6514892578125
7874,2675.370361328125
7878,1664.19189453125
7879,1564.988037109375
7886,1927.99560546875
7887,11261.5703125
7888,2665.235595703125
7900,1735.7861328125
7907,1056.236572265625
7908,934.4964599609375
7920,1005.69091796875
7921,1229.67041015625
7922,1710.2462158203125
7923,1612.5614013671875
7925,1272.4212646484375
7927,1056.3031005859375
7938,2523.917236328125
7939,1564.974609375
7944,2060.29443359375
7945,5357.919921875
7947,5024.63427734375
7949,1455.208251953125
7959,1098.0435791015625
7961,2074.74853515625
7964,1384.63623046875
7967,2356.848876953125
7969,2211.584228515625
7971,3104.462890625
7974,1228.7169189453125
7975,1052.891357421875
7978,2233.6796875
7981,1259.7830810546875
7984,3227.84326171875
7991,2082.180908203125
8001,6680.5009765625
8004,2886.455322265625
8010,1340.7012939453125
8011,1116.64013671875
8012,1647.711669921875
8016,1036.7161865234375
8022,1818.936767578125
8023,1305.2686767578125
8024,2628.7451171875
8026,2732.890380859375
8031,1047.0924072265625
8037,1218.337646484375
8040,3344.691162109375
8045,749.0180053710938
8046,3592.391845703125
8048,2257.439453125
8049,550.8961181640625
8051,5515.712890625
8061,2885.060546875
8062,1432.78076171875
8074,1323.8636474609375
8076,1664.91015625
8077,1216.4884033203125
8081,1815.7469482421875
8085,1717.132080078125
8086,1117.969970703125
8088,3294.6181640625
8094,3384.12939453125
8096,2273.349853515625
8109,1955.744384765625
8113,1555.3670654296875
8114,4135.35791015625
8118,2194.92431640625
8119,2033.142333984375
8120,1581.2891845703125
8123,1243.4443359375
8127,4816.7822265625
8128,2126.343994140625
8130,817.61279296875
8132,2161.57177734375
8133,1010.0902099609375
8134,1799.3345947265625
8136,4113.4013671875
8137,2077.17822265625
8146,712.56591796875
8152,3942.77294921875
8154,2996.5458984375
8156,6241.00634765625
8161,3209.87158203125
8163,2764.622314453125
8164,5374.16259765625
8167,10804.408203125
8173,1391.0599365234375
8174,1706.929931640625
8175,2869.78759765625
8176,1952.79931640625
8179,1105.762451171875
8183,9254.0966796875
8186,1866.509033203125
8188,3535.740478515625
8189,2480.501708984375
8194,10654.9501953125
8195,4211.0859375
8196,3480.76708984375
8198,2040.313720703125
8202,1250.7745361328125
8206,5005.92333984375
8209,4569.41650390625
8222,2569.457763671875
8224,4965.98681640625
8227,5248.08642578125
8230,1432.2529296875
8241,2166.607421875
8253,1817.6817626953125
8255,9227.6083984375
8259,5757.75830078125
8263,2528.22509765625
8266,4160.7265625
8267,8209.0322265625
8272,12177.2978515625
8273,1882.047607421875
8279,2137.248291015625
8281,1784.6793212890625
8286,1533.462646484375
8288,3152.7705078125
8294,6649.4423828125
8295,2846.839599609375
8296,998.2835693359375
8302,2131.448974609375
8308,6742.7236328125
8314,2318.733642578125
8320,1429.559814453125
8321,3006.854248046875
8325,3962.1416015625
8331,1184.73291015625
8338,4398.02880859375
8342,5302.51123046875
8343,1462.5299072265625
8348,4352.48095703125
8357,2208.44140625
8363,1608.4493408203125
8364,1696.7503662109375
8365,3788.68115234375
8380,1091.2681884765625
8387,3177.79052734375
8397,4614.63232421875
8400,1959.09814453125
8406,6579.470703125
8410,12879.4541015625
8413,4920.95263671875
8434,2301.725830078125
8437,2685.347412109375
8444,3021.0576171875
8447,1731.6376953125
8455,982.4384765625
8458,1690.4757080078125
8459,1031.7073974609375
8460,3798.251708984375
8461,1003.2259521484375
8478,1802.3953857421875
8485,1332.3131103515625
8486,2987.79052734375
8488,9167.5966796875
8492,2160.359375
8500,2277.472900390625
8501,4820.970703125
8509,3328.771240234375
8511,4571.12255859375
8514,1981.4697265625
8528,2470.400390625
8531,1462.9793701171875
8539,5146.07470703125
8542,1661.132080078125
8559,7150.271484375
8560,1347.5621337890625
8570,708.6281127929688
8571,2773.360107421875
8572,1765.8577880859375
8575,3436.355224609375
8578,1951.196533203125
8582,3057.491455078125
8608,2110.988037109375
8610,9058.337890625
8628,736.166259765625
8629,2271.09716796875
8638,3511.96435546875
8646,3000.111572265625
8658,781.616943359375
8668,7522.5546875
8673,1548.5526123046875
8675,2855.324462890625
8679,2170.3251953125
8686,1960.49462890625
8689,1322.8619384765625
8690,3477.160400390625
8696,3211.26708984375
8697,2302.8212890625
8699,1154.8477783203125
8701,6390.32421875
8709,1143.3193359375
8713,1601.136962890625
8722,1472.4417724609375
8724,7137.2939453125
8730,1286.5985107421875
8731,2702.98291015625
8739,2397.662109375
8742,2335.764892578125
8745,907.5068359375
8746,7233.8154296875
8747,1700.8536376953125
8750,3023.540771484375
8762,1162.4639892578125
8778,3544.8828125
8781,1515.5291748046875
8795,2183.110107421875
8797,4895.30908203125
8798,3217.466796875
8805,3797.287109375
8807,1144.849853515625
8812,1630.80712890625
8813,3170.061767578125
8826,3396.6064453125
8829,848.3179931640625
8830,1379.6502685546875
8833,7297.71630859375
8838,1323.145263671875
8841,4629.13134765625
8842,954.99169921875
8843,4195.88818359375
8844,1907.22998046875
8866,1169.8472900390625
8868,1974.3310546875
8871,2869.2021484375
8879,1926.600830078125
8883,2212.6494140625
8884,4288.197265625
8890,4343.24267578125
8892,1650.2288818359375
8898,1408.51416015625
8904,882.73291015625
8906,1103.4813232421875
8908,1158.4354248046875
8909,4550.86328125
8910,1011.882568359375
8914,7840.80712890625
8925,792.6259765625
8936,1408.6077880859375
8942,1674.34765625
8948,1962.240478515625
8956,2181.046142578125
8958,2580.139404296875
8960,1804.5218505859375
8978,3450.249755859375
8986,2021.843017578125
8990,7763.15185546875
9002,1599.58056640625
9010,4479.42529296875
9018,1328.882080078125
9020,2133.466552734375
9025,1168.7843017578125
9031,2987.632568359375
9033,1854.971923828125
9034,1070.6805419921875
9036,2621.35888671875
9038,2908.284423828125
9045,3264.92724609375
9048,1645.2684326171875
9052,6518.34619140625
9055,1280.73291015625
9062,3544.7685546875
9065,2169.47998046875
9066,3730.214111328125
9072,1855.36767578125
9076,2518.40771484375
9080,1728.07275390625
9083,3866.5439453125
9086,1883.86328125
9088,1312.202392578125
9089,5646.54345703125
9099,3509.140380859375
9100,3023.4853515625
9103,1050.122314453125
9104,1624.514892578125
9106,10482.00390625
9111,1095.350830078125
9115,2492.874755859375
9122,1691.7174072265625
9125,1644.6385498046875
9126,1857.47802734375
9144,4944.5068359375
9157,2247.860107421875
9161,986.9005126953125
9166,1519.47412109375
9169,1073.329833984375
9173,1576.8897705078125
9182,1824.1024169921875
9185,1884.164306640625
9186,1519.3265380859375
9188,1401.4976806640625
9194,980.5826416015625
9195,1024.1546630859375
9196,1831.772705078125
9202,2187.441162109375
9204,7258.07958984375
9210,2778.850830078125
9211,10362.5693359375
9215,4772.3515625
9218,1923.696533203125
9230,1992.2958984375
9235,3376.712890625
9239,3747.523681640625
9242,2283.16162109375
9248,5816.0869140625
9263,3392.58203125
9264,3127.8212890625
9267,1397.85009765625
9269,3841.024658203125
9273,1405.6290283203125
9274,3612.5869140625
9279,1144.6024169921875
9280,2483.1435546875
9281,2876.340576171875
9282,1079.971923828125
9299,1219.1900634765625
9300,2220.62353515625
9308,1618.7593994140625
9310,2106.52392578125
9311,1959.21337890625
9315,5919.8134765625
9320,1228.1331787109375
9329,1173.987548828125
9331,4468.13525390625
9332,2091.715087890625
9342,786.2034912109375
9349,4145.5986328125
9360,2614.805419921875
9362,1861.713623046875
9366,2155.802001953125
9372,1309.802490234375
9373,4604.26171875
9375,2026.71875
9378,3991.87060546875
9393,887.295166015625
9403,8274.7109375
9405,12424.1748046875
9407,1353.6510009765625
9411,5158.23828125
9412,2435.391845703125
9423,836.9893798828125
9424,890.7744140625
9426,5102.7666015625
9427,1561.9970703125
9429,1349.944580078125
9431,1572.4022216796875
9433,3168.03125
9438,2259.926025390625
9440,1190.2540283203125
9451,1507.5816650390625
9463,1005.7657470703125
9464,3192.363037109375
9466,852.337646484375
9467,3621.082763671875
9477,6304.947265625
9493,3105.194091796875
9500,1058.506591796875
9502,1469.59326171875
9505,5088.9638671875
9507,1569.15478515625
9511,946.7064208984375
9516,1388.7203369140625
9518,2501.138671875
9520,1296.732177734375
9526,6637.06201171875
9529,1586.5955810546875
9536,1710.028564453125
9537,3982.20703125
9538,1368.24169921875
9549,2826.561767578125
9552,1093.6729736328125
9554,1522.16552734375
