id,loss
6053,4706.16552734375
6057,1761.1651611328125
6059,1809.96240234375
6067,4006.187255859375
6068,901.953125
6075,1399.4541015625
6078,958.02880859375
6079,4243.60986328125
6080,3226.244140625
6082,4523.4833984375
6084,1601.0911865234375
6091,4537.15869140625
6092,1361.0301513671875
6093,5524.74853515625
6096,1685.3916015625
6102,1814.9097900390625
6105,2037.19384765625
6116,1804.9146728515625
6122,1003.5709838867188
6126,1029.5235595703125
6131,3804.342529296875
6140,5032.23583984375
6141,1138.0379638671875
6146,1149.1737060546875
6147,2468.712158203125
6157,2228.847412109375
6162,2073.364501953125
6163,1954.73046875
6165,1680.8125
6170,5249.623046875
6208,1436.68408203125
6216,4359.62353515625
6218,1687.6134033203125
6223,1878.94775390625
6224,1846.4736328125
6227,2591.58837890625
6240,7610.70361328125
6241,1138.8748779296875
6246,1184.328125
6248,3926.759765625
6249,1111.2227783203125
6255,1430.6416015625
6261,2841.2197265625
6262,8455.8330078125
6269,1357.5360107421875
6271,3071.6171875
6278,2743.37890625
6284,1263.0205078125
6285,1065.318603515625
6287,1218.6156005859375
6288,2301.95068359375
6291,1945.6700439453125
6296,1078.74169921875
6297,2672.510498046875
6304,1757.859375
6309,2120.44580078125
6310,1163.9014892578125
6311,1630.7364501953125
6316,1472.1793212890625
6319,1753.5013427734375
6332,8403.234375
6335,5446.78515625
6336,1158.181396484375
6341,1240.733154296875
6359,1459.6978759765625
6369,1354.58251953125
6375,956.412353515625
6378,5440.47216796875
6380,3166.053466796875
6385,7053.474609375
6387,8152.66357421875
6391,2302.834716796875
6392,819.07666015625
6393,2280.292236328125
6400,905.954833984375
6411,3207.414794921875
6415,2427.837158203125
6416,2381.14013671875
6419,3620.801513671875
6421,1318.9219970703125
6432,3259.829345703125
6438,1570.6741943359375
6444,1281.6551513671875
6445,1320.7703857421875
6446,1766.2125244140625
6448,6222.34814453125
6452,1201.3758544921875
6459,1676.8341064453125
6470,4178.25146484375
6475,945.93798828125
6484,2545.601318359375
6492,2359.103271484375
6502,1550.8392333984375
6505,1441.6685791015625
6506,1971.0211181640625
6513,1833.4439697265625
6514,3120.5380859375
6524,4723.77294921875
6525,761.3706665039062
6528,1648.66357421875
6529,8385.7802734375
6531,2577.140380859375
6538,1446.5894775390625
6541,2825.074462890625
6546,2649.385009765625
6553,943.7040405273438
6563,827.9440307617188
6567,1205.8172607421875
6586,4696.64892578125
6588,3329.031982421875
6589,5345.74267578125
6591,2869.704345703125
6596,1291.3885498046875
6607,1124.63720703125
6613,9070.3916015625
6615,2342.464599609375
6625,1315.8717041015625
6629,3279.75390625
6630,3747.761962890625
6632,1199.4659423828125
6640,1044.12646484375
6645,2673.677734375
6648,3058.479248046875
6656,2047.7103271484375
6658,2752.164794921875
6661,1697.49462890625
6663,1626.6611328125
6665,3179.803955078125
6673,1696.4881591796875
6676,1876.3216552734375
6681,1269.48681640625
6683,1802.4085693359375
6684,928.6323852539062
6695,1269.1470947265625
6697,1623.5079345703125
6700,3093.197998046875
6702,1224.1190185546875
6703,1130.2698974609375
6704,2487.031982421875
6712,5729.31689453125
6716,4249.59765625
6723,1105.281982421875
6733,4177.48095703125
6734,1815.14892578125
6739,2642.20263671875
6743,723.14892578125
6746,2015.2515869140625
6756,1664.5269775390625
6758,1301.98828125
6765,1789.0870361328125
6772,2304.932373046875
6776,4463.68310546875
6777,1882.0943603515625
6784,2816.793212890625
6785,1172.897705078125
6788,1481.5299072265625
6790,2337.990234375
6792,1046.7095947265625
6797,1279.3614501953125
6802,2602.490966796875
6806,877.7858276367188
6808,1509.20849609375
6809,4059.242431640625
6810,1368.6597900390625
6814,1686.7763671875
6815,2263.01171875
6819,826.6961059570312
6824,2834.2626953125
6830,1330.8873291015625
6835,4310.38525390625
6838,1432.2252197265625
6845,6208.43896484375
6846,1246.896240234375
6847,3566.009033203125
6848,6024.68505859375
6849,3378.099365234375
6864,7802.78125
6869,1419.7093505859375
6870,1569.666015625
6876,1809.7393798828125
6878,2650.9853515625
6890,8009.67333984375
6892,5002.384765625
6899,1518.8316650390625
6906,1413.9935302734375
6908,1159.3961181640625
6912,2632.3427734375
6913,1046.28271484375
6925,1213.7001953125
6932,2006.3677978515625
6935,1748.34912109375
6939,1418.94091796875
6946,2328.076904296875
6950,1095.150390625
6963,1459.1458740234375
6972,4117.30615234375
6974,920.0818481445312
6978,3263.261474609375
6979,679.598876953125
6985,3052.382568359375
6989,4267.18701171875
7005,1117.252197265625
7007,1559.8529052734375
7009,4260.74267578125
7015,740.39990234375
7036,3070.159423828125
7047,3479.798095703125
7049,978.6100463867188
7054,3463.753173828125
7056,5166.1435546875
7058,1271.0533447265625
7061,1249.5435791015625
7064,1320.8336181640625
7066,1618.8509521484375
7069,874.7822875976562
7085,1800.205078125
7086,7323.94677734375
7096,1322.6851806640625
7103,9893.1904296875
7122,2190.605712890625
7125,3397.319580078125
7126,1013.74169921875
7130,1264.0234375
7134,6157.34814453125
7135,1065.1317138671875
7140,4017.905029296875
7145,1282.7745361328125
7148,2447.194091796875
7151,6166.63720703125
7156,3648.525634765625
7157,1832.0863037109375
7161,1533.11279296875
7163,2205.666748046875
7168,925.33203125
7170,5295.85986328125
7174,874.967529296875
7175,7351.35205078125
7199,1641.37890625
7200,4295.17626953125
7203,2736.0546875
7209,1430.54931640625
7210,10601.6025390625
7215,1381.9300537109375
7240,2918.147216796875
7241,1543.23046875
7248,3250.412109375
7253,4743.94677734375
7260,2779.848388671875
7262,2666.787353515625
7264,3131.884521484375
7265,2694.960693359375
7267,4148.63037109375
7268,5763.47021484375
7269,1878.1259765625
7270,1793.5262451171875
7271,867.9088745117188
7274,5343.0126953125
7289,983.8091430664062
7292,2512.954833984375
7293,2031.5172119140625
7294,571.9666137695312
7296,4714.79541015625
7298,1208.9112548828125
7299,2180.854248046875
7304,5172.5654296875
7305,1336.6080322265625
7308,2094.328369140625
7309,1918.5205078125
7310,1350.6605224609375
7311,2618.495361328125
7312,2965.170166015625
7317,1256.5362548828125
7319,5453.48046875
7320,3046.968017578125
7329,4957.73974609375
7330,3853.453125
7331,3335.467529296875
7336,752.357177734375
7353,2404.81982421875
7358,3165.278076171875
7363,3691.054443359375
7365,3103.764892578125
7366,1187.4320068359375
7374,4514.47705078125
7377,1304.31103515625
7378,3579.560546875
7382,1721.8961181640625
7388,1998.5413818359375
7398,2165.442626953125
7400,1686.8583984375
7411,1136.9122314453125
7426,3145.026611328125
7434,6997.306640625
7436,966.025390625
7442,1349.78076171875
7443,1637.77783203125
7464,2156.458251953125
7470,2392.354248046875
7476,981.9306640625
7478,1243.8802490234375
7479,1272.1495361328125
7480,2033.6488037109375
7487,2179.059814453125
7495,2413.09619140625
7498,1234.501953125
7507,4964.8671875
7525,6040.05908203125
7527,1384.6724853515625
7528,1144.665283203125
7533,1207.8671875
7535,3525.462158203125
7536,682.3339233398438
7537,2965.762451171875
7544,1515.4593505859375
7552,2213.722412109375
7553,2294.815185546875
7554,2130.794189453125
7555,1323.61865234375
7556,4954.06591796875
7560,1982.2247314453125
7564,3875.3671875
7570,1220.5830078125
7571,1016.7984008789062
7573,1164.0732421875
7574,1280.113037109375
7575,1089.8631591796875
7592,1625.7626953125
7595,3087.881591796875
7596,1593.3543701171875
7601,2816.375732421875
7608,1365.75439453125
7610,1330.5758056640625
7613,1347.5966796875
7623,2506.914306640625
7630,1609.5802001953125
7638,1070.5911865234375
7643,562.5547485351562
7647,3708.893798828125
7671,1223.34814453125
7672,2043.00732421875
7676,1893.0208740234375
7682,681.5538940429688
7689,3228.125
7691,1699.302734375
7695,3874.416015625
7705,1720.0814208984375
7707,4501.15576171875
7709,1738.4375
7710,8346.3408203125
7714,2644.510009765625
7716,4791.69873046875
7717,2286.560302734375
7718,1622.95263671875
7719,2702.716064453125
7720,1455.5623779296875
7723,1618.2381591796875
7727,3699.314697265625
7728,1186.6990966796875
7737,2282.6025390625
7745,2863.079345703125
7747,6077.28515625
7751,2147.389892578125
7759,2934.494384765625
7766,2337.967529296875
7767,2727.264892578125
7769,1626.6280517578125
7775,1099.17041015625
7786,2278.406494140625
7798,4759.34521484375
7806,3336.203857421875
7807,8690.2001953125
7821,2830.783203125
7822,1990.4801025390625
7825,2148.4482421875
7829,2045.6129150390625
7831,2853.042236328125
7835,6989.56005859375
7840,5739.416015625
7844,1630.1282958984375
7846,2784.9931640625
7854,3822.423095703125
7860,1054.858154296875
7873,1603.5250244140625
7874,2508.879638671875
7878,1499.4775390625
7879,1490.9625244140625
7886,2037.048828125
7887,7790.45751953125
7888,1895.1358642578125
7900,2683.744384765625
7907,1162.8756103515625
7908,885.6787109375
7920,973.848388671875
7921,1437.5458984375
7922,1810.0615234375
7923,1863.19921875
7925,1261.2274169921875
7927,1083.4776611328125
7938,2423.869140625
7939,1554.5899658203125
7944,2341.7529296875
7945,5183.02099609375
7947,4974.95703125
7949,1523.7137451171875
7959,804.4049682617188
7961,2059.16796875
7964,1283.7415771484375
7967,1817.8404541015625
7969,1906.0244140625
7971,3673.489501953125
7974,1134.28466796875
7975,1138.3314208984375
7978,1600.2144775390625
7981,1061.1561279296875
7984,1957.8426513671875
7991,3224.531005859375
8001,6924.79296875
8004,3131.4296875
8010,1507.5125732421875
8011,1255.3822021484375
8012,1635.1585693359375
8016,1217.8795166015625
8022,1476.2901611328125
8023,1178.1513671875
8024,3291.979248046875
8026,3136.6435546875
8031,1174.2947998046875
8037,1801.3577880859375
8040,3894.871826171875
8045,867.404296875
8046,3965.248779296875
8048,1330.018310546875
8049,533.801513671875
8051,6112.77734375
8061,3041.323486328125
8062,1909.6123046875
8074,2366.927734375
8076,2036.423828125
8077,1494.3687744140625
8081,1446.0159912109375
8085,1274.0438232421875
8086,1202.961669921875
8088,4208.2412109375
8094,3487.4609375
8096,1669.0072021484375
8109,2029.0732421875
8113,1338.96533203125
8114,3173.6875
8118,2235.772216796875
8119,2123.9921875
8120,1311.9486083984375
8123,1415.4241943359375
8127,4937.43212890625
8128,2252.146728515625
8130,720.9595336914062
8132,2756.125244140625
8133,1024.798095703125
8134,1460.6591796875
8136,3704.8974609375
8137,2394.119384765625
8146,777.7864379882812
8152,3944.1103515625
8154,1827.3602294921875
8156,5609.63916015625
8161,4495.52587890625
8163,2848.474365234375
8164,4153.31396484375
8167,10622.1806640625
8173,1530.9493408203125
8174,1780.4034423828125
8175,2566.8037109375
8176,1837.7027587890625
8179,928.9089965820312
8183,7068.05078125
8186,1804.5013427734375
8188,3779.699462890625
8189,2300.816162109375
8194,9053.4990234375
8195,4468.57177734375
8196,3807.638427734375
8198,2086.535888671875
8202,1043.97314453125
8206,4905.65966796875
8209,3321.848388671875
8222,2346.912841796875
8224,3517.588134765625
8227,4260.0234375
8230,1527.322265625
8241,1463.4991455078125
8253,1924.9437255859375
8255,7590.10546875
8259,5717.783203125
8263,2365.939208984375
8266,3583.0341796875
8267,7213.71728515625
8272,5713.9609375
8273,1933.9691162109375
8279,2113.180419921875
8281,1728.7884521484375
8286,1926.998046875
8288,3022.673828125
8294,7570.53564453125
8295,2952.052978515625
8296,1088.982177734375
8302,2534.976806640625
8308,6734.50927734375
8314,2281.954345703125
8320,1426.8375244140625
8321,2991.520751953125
8325,4259.3271484375
8331,1430.7158203125
8338,3998.68359375
8342,5136.515625
8343,1941.9525146484375
8348,4097.23583984375
8357,2823.803466796875
8363,1828.8651123046875
8364,2036.4503173828125
8365,4276.30712890625
8380,896.8271484375
8387,2920.048828125
8397,3226.5859375
8400,1947.5164794921875
8406,7865.68408203125
8410,12049.22265625
8413,4865.03271484375
8434,3051.473876953125
8437,2552.4599609375
8444,2512.60546875
8447,1596.8521728515625
8455,1295.26904296875
8458,1561.8284912109375
8459,933.9075317382812
8460,3777.510498046875
8461,1043.2108154296875
8478,2047.6103515625
8485,1285.2117919921875
8486,2807.22265625
8488,9063.2431640625
8492,2889.138671875
8500,2178.750244140625
8501,4454.79541015625
8509,2569.234130859375
8511,3438.835205078125
8514,1525.0335693359375
8528,2307.155517578125
8531,2018.6416015625
8539,4910.07421875
8542,1603.7470703125
8559,6811.55126953125
8560,1164.213134765625
8570,1515.9931640625
8571,4044.049560546875
8572,1972.9609375
8575,3883.705810546875
8578,1776.5736083984375
8582,2308.109619140625
8608,1938.8486328125
8610,7579.44091796875
8628,837.7059936523438
8629,3613.2333984375
8638,3367.675048828125
8646,2242.6640625
8658,728.1648559570312
8668,7826.48974609375
8673,1813.0836181640625
8675,1957.3232421875
8679,2366.474609375
8686,1897.3919677734375
8689,1563.611328125
8690,3460.149658203125
8696,3819.903076171875
8697,2647.81201171875
8699,1436.64599609375
8701,4613.8203125
8709,1233.4964599609375
8713,1868.09765625
8722,1722.2916259765625
8724,5969.08447265625
8730,2180.976806640625
8731,2290.454345703125
8739,2505.701171875
8742,2652.7509765625
8745,1065.4571533203125
8746,7065.56103515625
8747,1379.1241455078125
8750,2123.744873046875
8762,1656.1868896484375
8778,3336.029296875
8781,1594.6240234375
8795,1731.0986328125
8797,3425.38671875
8798,2682.303466796875
8805,3674.738525390625
8807,1104.5841064453125
8812,1694.7052001953125
8813,2625.6416015625
8826,3744.583251953125
8829,1016.5291137695312
8830,1453.9671630859375
8833,4953.18017578125
8838,1370.2291259765625
8841,3982.010498046875
8842,927.6404418945312
8843,4838.93359375
8844,1896.66064453125
8866,994.78857421875
8868,1757.11328125
8871,2701.7431640625
8879,2945.1298828125
8883,2012.5628662109375
8884,4574.22412109375
8890,6306.90478515625
8892,1659.376953125
8898,1345.8919677734375
8904,834.423583984375
8906,1450.1612548828125
8908,1040.3795166015625
8909,3306.799560546875
8910,1411.23388671875
8914,7233.94384765625
8925,791.652099609375
8936,1334.3868408203125
8942,1781.8134765625
8948,1988.4420166015625
8956,2854.195068359375
8958,2316.4736328125
8960,1939.1649169921875
8978,4761.17041015625
8986,1893.1357421875
8990,5690.88037109375
9002,1708.4185791015625
9010,4906.61181640625
9018,1143.8472900390625
9020,2047.3751220703125
9025,940.3425903320312
9031,3263.753173828125
9033,1296.7713623046875
9034,880.82568359375
9036,2458.042236328125
9038,2810.4833984375
9045,3440.9853515625
9048,1906.4202880859375
9052,6246.74560546875
9055,1311.6768798828125
9062,3973.652099609375
9065,2010.50927734375
9066,2978.960205078125
9072,1888.22802734375
9076,2618.155517578125
9080,1579.89599609375
9083,3634.598876953125
9086,2536.811767578125
9088,1838.5872802734375
9089,5964.623046875
9099,3031.9384765625
9100,2523.763671875
9103,780.6384887695312
9104,1078.3663330078125
9106,8476.3154296875
9111,1087.038330078125
9115,3475.304443359375
9122,1109.26025390625
9125,1745.0523681640625
9126,2362.8056640625
9144,3814.903564453125
9157,2034.0987548828125
9161,835.8894653320312
9166,1566.1549072265625
9169,1068.6822509765625
9173,1660.630859375
9182,2099.005126953125
9185,2099.40283203125
9186,1788.6861572265625
9188,1519.9263916015625
9194,1054.4139404296875
9195,1113.3643798828125
9196,1975.451171875
9202,2751.369873046875
9204,5006.73486328125
9210,1943.77734375
9211,9522.6748046875
9215,6298.962890625
9218,2848.799072265625
9230,2671.470458984375
9235,2988.233154296875
9239,3713.803466796875
9242,1741.91064453125
9248,4470.74072265625
9263,3809.025390625
9264,2887.317626953125
9267,1869.0423583984375
9269,4415.533203125
9273,1244.6793212890625
9274,3933.669921875
9279,1046.638671875
9280,2637.29248046875
9281,1980.7510986328125
9282,1334.3863525390625
9299,1159.1800537109375
9300,2196.599853515625
9308,1666.1146240234375
9310,2418.224853515625
9311,2107.614013671875
9315,3008.932373046875
9320,1240.73681640625
9329,1008.8679809570312
9331,4059.910888671875
9332,2514.21630859375
9342,616.4479370117188
9349,3372.460205078125
9360,2527.0625
9362,2079.413330078125
9366,2331.348876953125
9372,1393.6661376953125
9373,5074.013671875
9375,2005.24267578125
9378,3273.0859375
9393,784.9080200195312
9403,7649.44775390625
9405,9495.7275390625
9407,1505.7822265625
9411,5874.044921875
9412,1618.22607421875
9423,873.171875
9424,675.9161987304688
9426,4041.97265625
9427,1906.154296875
9429,1518.4932861328125
9431,1588.6461181640625
9433,3175.122802734375
9438,2001.6851806640625
9440,1458.759765625
9451,1321.296630859375
9463,1358.2476806640625
9464,3766.840087890625
9466,787.384765625
9467,3014.938720703125
9477,8031.96728515625
9493,3933.400390625
9500,1107.3563232421875
9502,1339.5101318359375
9505,4813.42919921875
9507,1655.4586181640625
9511,858.1832885742188
9516,1616.02490234375
9518,1698.9898681640625
9520,1529.76220703125
9526,7304.236328125
9529,2431.326416015625
9536,1591.6385498046875
