id,loss
5760,2989.877197265625
5774,1443.1536865234375
5788,4808.50341796875
5796,1826.6053161621094
5797,1318.3927612304688
5800,2488.306884765625
5812,1731.0718688964844
5814,992.1411285400391
5818,1119.3761901855469
5819,3424.3775024414062
5823,4302.542236328125
5826,3255.915283203125
5830,1824.5633850097656
5831,1806.7297058105469
5846,3130.5614624023438
5864,2220.5968017578125
5869,635.7959747314453
5870,3954.928466796875
5879,1373.3084716796875
5883,10314.087890625
5886,1226.6296691894531
5889,5210.5950927734375
5904,1964.9107971191406
5905,1126.5303344726562
5910,2514.6846313476562
5911,2149.287353515625
5914,1714.4869384765625
5915,1671.6896667480469
5920,953.7271118164062
5925,1896.5702819824219
5926,2065.7001037597656
5934,3016.3976440429688
5939,3147.1507568359375
5941,842.1457824707031
5943,997.7546691894531
5949,3699.1174926757812
5961,1714.019775390625
5965,5237.163757324219
5966,2366.5835571289062
5969,712.8233795166016
5970,2349.97412109375
5978,3032.82861328125
5979,2980.0665283203125
5983,1535.0368347167969
5985,7025.64453125
5989,1491.8132019042969
5997,1547.214111328125
6004,2335.744140625
6010,3876.1690063476562
6013,1582.2245178222656
6019,1545.2804260253906
6020,1133.9871826171875
6032,1171.3096618652344
6036,4785.2252197265625
6037,5983.326904296875
6039,1686.2765197753906
6050,1776.5319213867188
6051,1532.4313049316406
6053,4523.3016357421875
6057,1546.9793395996094
6059,1077.0386199951172
6067,4395.8699951171875
6068,1627.0759582519531
6075,1586.6279296875
6078,858.3769073486328
6079,4361.350524902344
6080,3709.7318725585938
6082,4439.8314208984375
6084,1225.6443176269531
6091,2808.8905029296875
6092,1093.5210266113281
6093,4891.4017333984375
6096,1470.8520202636719
6102,1723.8966979980469
6105,1800.480224609375
6116,2085.8477172851562
6122,824.3062438964844
6126,997.1740112304688
6131,4474.583679199219
6140,4828.6845703125
6141,1215.6049194335938
6146,831.2898712158203
6147,2697.8975219726562
6157,2727.83349609375
6162,3097.3316040039062
6163,2253.981201171875
6165,2784.7322387695312
6170,6938.24853515625
6208,1618.3178100585938
6216,4265.730041503906
6218,1811.176025390625
6223,2208.6331176757812
6224,2065.9032287597656
6227,1736.9837646484375
6240,11126.944580078125
6241,1244.2593688964844
6246,1082.6990814208984
6248,4423.9923095703125
6249,1281.4459838867188
6255,1568.2537841796875
6261,3226.2894287109375
6262,7753.9947509765625
6269,1413.2499389648438
6271,2297.3245239257812
6278,2621.0238647460938
6284,1798.7438354492188
6285,1289.23388671875
6287,1137.2252044677734
6288,2497.376220703125
6291,2234.6194458007812
6296,903.4862823486328
6297,3422.2554321289062
6304,2043.4141845703125
6309,2854.5511474609375
6310,903.6679229736328
6311,2111.2301635742188
6316,1416.0205993652344
6319,1533.0445251464844
6332,9821.92529296875
6335,6408.5306396484375
6336,1250.1201171875
6341,901.6329650878906
6359,1221.1065368652344
6369,2351.11572265625
6375,677.6378936767578
6378,3811.2996826171875
6380,3271.302001953125
6385,11730.34326171875
6387,7287.5594482421875
6391,3410.7943725585938
6392,696.7724456787109
6393,2742.2042846679688
6400,831.2752380371094
6411,2258.2787170410156
6415,1996.2752685546875
6416,2421.0020141601562
6419,3557.4623413085938
6421,1332.160888671875
6432,2653.1183471679688
6438,1569.6877746582031
6444,894.1216278076172
6445,1447.9781799316406
6446,1166.9195251464844
6448,7621.3173828125
6452,1453.0997924804688
6459,1890.6121215820312
6470,3682.9712524414062
6475,1013.8090362548828
6484,2413.64306640625
6492,2485.7743530273438
6502,1888.8088684082031
6505,1156.6833801269531
6506,2107.0272827148438
6513,1637.3227844238281
6514,3417.5784912109375
6524,5201.346435546875
6525,727.1537933349609
6528,1449.3429260253906
6529,9614.400146484375
6531,1462.8142700195312
6538,1759.4927978515625
6541,3862.2598266601562
6546,2926.3973388671875
6553,811.2088165283203
6563,779.9451599121094
6567,1805.8209228515625
6586,6399.6376953125
6588,2312.3017578125
6589,4535.51220703125
6591,3458.9105224609375
6596,1191.2922058105469
6607,1498.7115173339844
6613,10409.6337890625
6615,2091.837860107422
6625,1247.3927307128906
6629,2890.8871459960938
6630,2556.36572265625
6632,1349.5277099609375
6640,874.2043914794922
6645,2881.7762451171875
6648,2346.6362915039062
6656,1657.0372924804688
6658,2625.7286987304688
6661,1496.9886169433594
6663,2114.284149169922
6665,2581.1972045898438
6673,1720.6262817382812
6676,1762.3248596191406
6681,1349.7710876464844
6683,1638.9160461425781
6684,760.6158142089844
6695,1183.690185546875
6697,1452.9446105957031
6700,2844.9227294921875
6702,1114.2174377441406
6703,1210.6422729492188
6704,3452.5404663085938
6712,4210.61669921875
6716,5245.874755859375
6723,1357.4717407226562
6733,3963.8150024414062
6734,2402.1609497070312
6739,3968.3905029296875
6743,665.1516723632812
6746,1488.2478637695312
6756,1427.7326965332031
6758,1369.1022644042969
6765,1013.2405853271484
6772,1990.9710693359375
6776,3610.5889282226562
6777,1850.8720397949219
6784,3093.274169921875
6785,1177.0867462158203
6788,1651.3444519042969
6790,1924.3709411621094
6792,992.2868041992188
6797,1138.0821838378906
6802,2609.247314453125
6806,964.6154174804688
6808,939.4395294189453
6809,3479.6129760742188
6810,1575.3572387695312
6814,1354.0722961425781
6815,3033.2307739257812
6819,803.7239685058594
6824,2671.5968627929688
6830,1785.1082458496094
6835,5697.635986328125
6838,1934.0793762207031
6845,5022.6312255859375
6846,1155.6773681640625
6847,3059.8988647460938
6848,6018.974365234375
6849,3530.2694091796875
6864,8981.42041015625
6869,1469.5089111328125
6870,1772.1417236328125
6876,1480.2795715332031
6878,2304.5955810546875
6890,8805.588134765625
6892,4153.156188964844
6899,1177.0717163085938
6906,1298.6376037597656
6908,1252.5576477050781
6912,2486.9542846679688
6913,1068.4132995605469
6925,1223.4902954101562
6932,1813.2158508300781
6935,1333.0848693847656
6939,1402.4049377441406
6946,2398.1246948242188
6950,1001.5762634277344
6963,1151.6866149902344
6972,5424.3990478515625
6974,764.6375427246094
6978,3076.8474731445312
6979,776.5997161865234
6985,2628.0211181640625
6989,3386.5120239257812
7005,902.1539916992188
7007,1781.4994201660156
7009,5070.008544921875
7015,748.7668304443359
7036,3073.8057861328125
7047,2735.9931030273438
7049,1141.7137451171875
7054,3007.4501342773438
7056,7461.9833984375
7058,748.0787963867188
7061,1073.4218139648438
7064,1190.093505859375
7066,1926.8532409667969
7069,712.6985473632812
7085,1508.68505859375
7086,7274.917724609375
7096,1295.8972473144531
7103,10488.162353515625
7122,1828.3185424804688
7125,4702.9586181640625
7126,913.8373107910156
7130,1314.0908203125
7134,5070.1495361328125
7135,866.7707061767578
7140,3520.7003173828125
7145,1043.6902160644531
7148,2281.8018798828125
7151,5170.2728271484375
7156,3721.4072875976562
7157,1588.6355285644531
7161,2536.7152099609375
7163,2027.4205322265625
7168,970.6950225830078
7170,6029.4912109375
7174,814.2445220947266
7175,9748.264892578125
7199,1175.0888366699219
7200,6219.9873046875
7203,2347.4844970703125
7209,1327.514892578125
7210,11106.793701171875
7215,1336.1023559570312
7240,3634.138671875
7241,1594.2786865234375
7248,1680.429443359375
7253,6178.137939453125
7260,4049.4559936523438
7262,1231.3314514160156
7264,3281.8168334960938
7265,2495.9193115234375
7267,4309.269348144531
7268,5710.5076904296875
7269,2453.8217163085938
7270,1952.2211608886719
7271,768.7529907226562
7274,4894.8309326171875
7289,819.0325622558594
7292,2601.2369995117188
7293,3257.2203979492188
7294,621.3458557128906
7296,5222.6456298828125
7298,1211.9938049316406
7299,1641.3674621582031
7304,4769.44287109375
7305,1524.7951354980469
7308,2232.2606201171875
7309,2510.4539184570312
7310,1266.5726928710938
7311,2696.2835083007812
7312,1896.9252624511719
7317,1670.2236022949219
7319,6272.7781982421875
7320,3990.6314086914062
7329,5132.693115234375
7330,4793.561767578125
7331,3287.3471069335938
7336,1171.8918762207031
7353,3265.1807250976562
7358,3267.5072631835938
7363,3322.8133544921875
7365,4406.1265869140625
7366,1029.0574493408203
7374,3249.080322265625
7377,1531.9991455078125
7378,2856.576416015625
7382,1625.4265441894531
7388,2539.8167114257812
7398,2679.17138671875
7400,1938.1299743652344
7411,1504.4590148925781
7426,2501.0509033203125
7434,7505.25244140625
7436,709.6690216064453
7442,1072.773910522461
7443,1526.1061706542969
7464,2016.2293395996094
7470,2758.5234375
7476,883.4352722167969
7478,1150.6231689453125
7479,1204.3525085449219
7480,2571.5385131835938
7487,1733.71435546875
7495,3020.8529663085938
7498,1306.4830169677734
7507,5087.6944580078125
7525,4991.926513671875
7527,1245.4407348632812
7528,1187.9216003417969
7533,953.5932159423828
7535,2997.0512084960938
7536,605.9197235107422
7537,2742.2315673828125
7544,1414.9555969238281
7552,2654.2655029296875
7553,2732.9503173828125
7554,2059.127899169922
7555,1805.8863220214844
7556,6945.0098876953125
7560,2137.234344482422
7564,3883.2794799804688
7570,1175.9022521972656
7571,998.2531433105469
7573,1205.9165344238281
7574,1650.7758178710938
7575,1273.9347229003906
7592,1413.4977722167969
7595,4562.950927734375
7596,1736.8187255859375
7601,2540.666015625
7608,2035.6378784179688
7610,1017.3697509765625
7613,2338.7499389648438
7623,2938.6279907226562
7630,1127.3213195800781
7638,934.9534606933594
7643,673.5364074707031
7647,3297.7354736328125
7671,839.7636413574219
7672,1807.4197692871094
7676,2225.5745239257812
7682,866.2414093017578
7689,2759.1716918945312
7691,1815.6132202148438
7695,2770.1831665039062
7705,1715.0511474609375
7707,4756.4620361328125
7709,2228.163360595703
7710,8373.351684570312
7714,2798.8092041015625
7716,3868.2506713867188
7717,2500.1996459960938
7718,2122.7929077148438
7719,2276.4391479492188
7720,1215.406005859375
7723,1656.2422180175781
7727,3959.4910278320312
7728,1805.4485168457031
7737,2465.0584716796875
7745,2414.3960571289062
7747,6123.9302978515625
7751,2332.6106567382812
7759,3648.8800048828125
7766,2164.021270751953
7767,3299.4180908203125
7769,2179.9844665527344
7775,1261.54833984375
7786,2636.2593383789062
7798,4885.1336669921875
7806,4217.875305175781
7807,10986.50048828125
7821,1747.4784545898438
7822,1730.1049499511719
7825,1061.1788177490234
7829,2284.715850830078
7831,2650.0433959960938
7835,6703.9998779296875
7840,4676.434814453125
7844,1062.4905090332031
7846,3405.8909301757812
7854,4704.4173583984375
7860,1027.502944946289
7873,1790.4149475097656
7874,2082.5594787597656
7878,1683.2589721679688
7879,1493.1461791992188
7886,1910.0693664550781
7887,10309.26318359375
7888,2504.4244384765625
7900,2280.3141174316406
7907,1201.6892700195312
7908,966.218017578125
7920,1099.1632080078125
7921,1459.7406311035156
7922,1847.9252014160156
7923,1297.344970703125
7925,1277.8212890625
7927,920.4502258300781
7938,2235.1359252929688
7939,1742.3536376953125
7944,1809.3684997558594
7945,4488.9427490234375
7947,6314.4248046875
7949,1355.6236572265625
7959,1025.038558959961
7961,2169.8566284179688
7964,945.8616790771484
7967,2261.6704711914062
7969,2150.1558837890625
7971,3254.4677124023438
7974,1069.3609619140625
7975,1051.4083862304688
7978,1974.929443359375
7981,1355.9127502441406
7984,3023.2921142578125
7991,2145.2210083007812
8001,8046.72119140625
8004,2819.1576538085938
8010,1240.3641662597656
8011,978.6676788330078
8012,1825.8658142089844
8016,927.4928436279297
8022,1830.3982543945312
8023,1326.9378051757812
8024,2882.8744506835938
8026,2599.8739624023438
8031,870.7883605957031
8037,1029.7499694824219
8040,3930.7124633789062
8045,756.3243408203125
8046,3332.2330932617188
8048,1998.3947448730469
8049,615.4305114746094
8051,4519.7353515625
8061,2570.6234741210938
8062,1426.030517578125
8074,1141.5058288574219
8076,1660.6985168457031
8077,1330.1924438476562
8081,1678.7887878417969
8085,1974.3164672851562
8086,1065.0580291748047
8088,3117.9295043945312
8094,3161.2576904296875
8096,2341.1890869140625
8109,2148.0715942382812
8113,1255.9601745605469
8114,3863.066162109375
8118,2320.503173828125
8119,1962.99609375
8120,1558.5179748535156
8123,1265.3973693847656
8127,4684.1278076171875
8128,2070.131134033203
8130,762.2884216308594
8132,2989.0435791015625
8133,1011.4631042480469
8134,1584.4730224609375
8136,3880.2536010742188
8137,2595.6177978515625
8146,659.6964263916016
8152,5240.3997802734375
8154,2852.781005859375
8156,6036.03369140625
8161,4043.1939086914062
8163,3001.541015625
8164,5117.6248779296875
8167,10141.771484375
8173,1220.0803527832031
8174,1836.9217529296875
8175,3151.5460815429688
8176,2209.2486572265625
8179,1100.5698547363281
8183,6732.255126953125
8186,2163.8121032714844
8188,3905.8225708007812
8189,3189.1615600585938
8194,10107.385009765625
8195,4826.2965087890625
8196,3217.4781494140625
8198,2066.623504638672
8202,1000.6641387939453
8206,5685.664794921875
8209,4963.0479736328125
8222,2465.4325561523438
8224,5129.469970703125
8227,5090.7755126953125
8230,1343.7757568359375
8241,1890.4236145019531
8253,1927.8918762207031
8255,7648.7655029296875
8259,5794.05859375
8263,2506.4046020507812
8266,4018.5643310546875
8267,8426.087890625
8272,8822.162109375
8273,2096.8302307128906
8279,2230.6073608398438
8281,1681.7787780761719
8286,1381.7843933105469
8288,4392.5279541015625
8294,7821.902587890625
8295,2773.1666870117188
8296,920.7359313964844
8302,2555.1587524414062
8308,6319.3221435546875
8314,2263.6011352539062
8320,1358.4342651367188
8321,3119.9634399414062
8325,3887.612060546875
8331,1141.3479919433594
8338,4485.563781738281
8342,5649.35107421875
8343,1827.1794128417969
8348,2903.0584106445312
8357,2705.9197998046875
8363,1583.0957336425781
8364,1796.6606750488281
8365,5755.850830078125
8380,866.4066467285156
8387,3015.3162231445312
8397,5853.823974609375
8400,1945.7907104492188
8406,6031.3193359375
8410,13824.64697265625
8413,4678.5341796875
8434,2252.1071166992188
8437,2332.2730712890625
8444,2561.0595092773438
8447,1412.1271667480469
8455,783.3992767333984
8458,2164.653350830078
8459,946.8795318603516
8460,4887.6595458984375
8461,928.2758941650391
8478,2085.8091430664062
8485,1437.9796142578125
8486,2829.5775756835938
8488,10036.618408203125
8492,2306.9677124023438
8500,2263.0133361816406
8501,5327.948486328125
8509,3364.6793823242188
8511,4933.4088134765625
8514,1948.5205078125
8528,2801.5360717773438
8531,1447.0434875488281
8539,5407.4813232421875
8542,1732.7485046386719
8559,8260.0380859375
8560,1234.6061096191406
8570,853.6181030273438
8571,2995.4043579101562
8572,1602.4607849121094
8575,3573.0523681640625
8578,1522.7609558105469
8582,2774.37451171875
8608,2149.2177734375
8610,8350.989501953125
8628,729.4257965087891
8629,2495.6539306640625
8638,4526.607177734375
8646,3000.0523681640625
8658,679.0464935302734
8668,7895.0692138671875
8673,1566.1571960449219
8675,2750.4530639648438
8679,2120.8119201660156
8686,1878.0924987792969
8689,1424.6280517578125
8690,4871.7275390625
8696,3094.2205810546875
8697,2652.56982421875
8699,995.5350189208984
8701,5855.344970703125
8709,1274.8582153320312
8713,1652.365234375
8722,1622.6608276367188
8724,7515.7825927734375
8730,1255.7991943359375
8731,2374.7306518554688
8739,2755.7025146484375
8742,2574.7738647460938
8745,941.5697021484375
8746,6653.7607421875
8747,1838.7860107421875
8750,3415.14599609375
8762,1090.0044403076172
8778,3849.9938354492188
8781,1901.4839782714844
8795,2003.4073486328125
8797,5815.2838134765625
8798,2792.9065551757812
8805,3341.0639038085938
8807,1000.5500335693359
8812,1544.3324584960938
8813,3308.3544311523438
8826,2799.5233154296875
8829,863.0909118652344
8830,1181.2919311523438
8833,6860.558837890625
8838,1160.0223693847656
8841,4173.426513671875
8842,1064.3768615722656
8843,4074.8933715820312
8844,2176.495849609375
8866,1004.0088958740234
8868,1970.5198974609375
8871,2818.2562866210938
8879,2185.398193359375
8883,2034.9847106933594
8884,4837.6187744140625
8890,4714.5574951171875
8892,1509.8201293945312
8898,1385.80078125
8904,885.1841125488281
8906,1291.2520446777344
8908,1137.5575256347656
8909,4520.9034423828125
8910,893.5241088867188
8914,7543.5665283203125
8925,755.7334594726562
8936,1348.4185791015625
8942,1367.1747436523438
8948,1966.80419921875
8956,2578.7708129882812
8958,2491.7515258789062
8960,2035.0482482910156
8978,4028.5333251953125
8986,2120.634735107422
8990,8836.314453125
9002,1653.2634887695312
9010,5246.4078369140625
9018,1266.3497924804688
9020,2098.4796752929688
9025,989.0192108154297
9031,3020.1834106445312
9033,1483.7643432617188
9034,973.1253662109375
9036,2707.4946899414062
9038,3249.0346069335938
9045,3527.3663330078125
9048,1542.5095825195312
9052,5764.060791015625
9055,1183.5533447265625
9062,3114.3713989257812
9065,2114.6536254882812
