id,loss
6079,4578.1943359375
6080,3684.20361328125
6082,4496.61572265625
6084,1279.8309326171875
6091,2743.841552734375
6092,1408.3585205078125
6093,5178.98388671875
6096,1754.1715087890625
6102,1729.6243896484375
6105,1716.4237060546875
6116,1554.740234375
6122,908.5858154296875
6126,1022.994873046875
6131,4065.1982421875
6140,5030.8310546875
6141,1229.54833984375
6146,935.46728515625
6147,2331.681396484375
6157,2704.22900390625
6162,2264.20068359375
6163,2395.6376953125
6165,1972.635498046875
6170,6329.91455078125
6208,1890.40966796875
6216,3810.456787109375
6218,1650.920654296875
6223,2548.71435546875
6224,2046.573974609375
6227,1852.21533203125
6240,9529.90625
6241,1562.89794921875
6246,1270.883056640625
6248,4010.91845703125
6249,1159.4677734375
6255,1654.717041015625
6261,2908.355712890625
6262,7254.47412109375
6269,1561.4283447265625
6271,2230.82666015625
6278,2608.19482421875
6284,1601.58447265625
6285,1501.6285400390625
6287,1089.8695068359375
6288,2186.38720703125
6291,2173.6708984375
6296,1000.7236328125
6297,3090.475341796875
6304,1751.7437744140625
6309,3012.492431640625
6310,989.33154296875
6311,2404.739501953125
6316,1222.4149169921875
6319,1578.7496337890625
6332,9639.953125
6335,6463.279296875
6336,1249.2181396484375
6341,1074.4403076171875
6359,1291.4871826171875
6369,1713.3695068359375
6375,768.91357421875
6378,3230.5478515625
6380,3075.3720703125
6385,9158.515625
6387,7883.3173828125
6391,2553.354248046875
6392,740.478515625
6393,2414.515380859375
6400,843.2674560546875
6411,2660.67724609375
6415,2160.889404296875
6416,2356.517333984375
6419,2663.61962890625
6421,1391.458984375
6432,2273.802734375
6438,1593.2288818359375
6444,951.186279296875
6445,1544.480224609375
6446,1340.1937255859375
6448,7501.123046875
6452,1317.9857177734375
6459,1987.546875
6470,3470.10791015625
6475,908.4801025390625
6484,2421.68115234375
6492,2511.671875
6502,1634.7783203125
6505,1277.6717529296875
6506,1932.166015625
6513,1950.008056640625
6514,3110.519287109375
6524,4773.34765625
6525,663.281005859375
6528,1592.8125
6529,8293.384765625
6531,1872.325927734375
6538,1772.36279296875
6541,3486.183837890625
6546,2809.608642578125
6553,804.1121826171875
6563,745.3081665039062
6567,1810.934326171875
6586,5824.56689453125
6588,2403.109375
6589,4296.38427734375
6591,3577.956298828125
6596,1292.8902587890625
6607,1626.7147216796875
6613,9529.2197265625
6615,1919.055419921875
6625,1284.723388671875
6629,3393.856689453125
6630,2700.51708984375
6632,1419.4510498046875
6640,940.8782958984375
6645,2896.585693359375
6648,2229.568115234375
6656,1650.7864990234375
6658,2461.0576171875
6661,1650.4864501953125
6663,2103.92333984375
6665,3293.398681640625
6673,1731.0289306640625
6676,1785.8076171875
6681,1214.5189208984375
6683,1648.7569580078125
6684,886.4354248046875
6695,1224.188232421875
6697,1715.3612060546875
6700,2697.786865234375
6702,1129.96484375
6703,1374.885009765625
6704,3411.988525390625
6712,4548.78857421875
6716,4316.07080078125
6723,1176.8944091796875
6733,3852.784423828125
6734,2148.265380859375
6739,3555.401123046875
6743,667.511962890625
6746,1650.8165283203125
6756,1346.1614990234375
6758,1578.0771484375
6765,1004.760498046875
6772,2216.520263671875
6776,3452.3251953125
6777,1666.537353515625
6784,3086.216552734375
6785,1367.3641357421875
6788,1635.8057861328125
6790,1863.71923828125
6792,1189.5076904296875
6797,1275.1077880859375
6802,2393.823974609375
6806,996.16162109375
6808,988.5594482421875
6809,3344.4208984375
6810,1856.760009765625
6814,1296.8385009765625
6815,2372.821533203125
6819,959.364013671875
6824,2749.391357421875
6830,1861.732421875
6835,4546.0087890625
6838,1688.461181640625
6845,5851.18701171875
6846,1104.7386474609375
6847,2862.474365234375
6848,5738.65283203125
6849,3339.306884765625
6864,9122.0927734375
6869,1385.8502197265625
6870,1671.576416015625
6876,1448.5091552734375
6878,2048.986572265625
6890,7854.26123046875
6892,4022.18212890625
6899,1219.2069091796875
6906,1230.65234375
6908,1351.9554443359375
6912,2612.369140625
6913,1036.1767578125
6925,1272.0982666015625
6932,1771.383056640625
6935,1447.87255859375
6939,1459.646728515625
6946,2307.9892578125
6950,993.2926025390625
6963,1223.5670166015625
6972,4978.515625
6974,881.5291748046875
6978,3026.91796875
6979,695.816162109375
6985,2664.40087890625
6989,3838.093017578125
7005,1011.557861328125
7007,1715.209716796875
7009,4689.6259765625
7015,746.518798828125
7036,3155.236572265625
7047,2948.771240234375
7049,1010.4774169921875
7054,3016.109619140625
7056,6708.34619140625
7058,998.661865234375
7061,1244.6300048828125
7064,1182.7369384765625
7066,1703.44140625
7069,765.9192504882812
7085,1490.6494140625
7086,7288.1123046875
7096,1262.90771484375
7103,10117.435546875
7122,1846.66064453125
7125,3793.33984375
7126,1004.00244140625
7130,1346.2020263671875
7134,6241.95263671875
7135,1023.1488037109375
7140,3670.529296875
7145,1159.793212890625
7148,2198.29345703125
7151,5334.32470703125
7156,4578.36279296875
7157,1542.955322265625
7161,2164.449462890625
7163,2182.494140625
7168,1211.0474853515625
7170,6395.54931640625
7174,819.107421875
7175,8281.962890625
7199,807.6187744140625
7200,5292.4658203125
7203,2386.407470703125
7209,1547.7398681640625
7210,9641.4921875
7215,1294.5791015625
7240,3601.027587890625
7241,1679.2303466796875
7248,2024.65771484375
7253,4037.29638671875
7260,2923.075927734375
7262,1649.9298095703125
7264,3223.289306640625
7265,2567.70068359375
7267,5761.70263671875
7268,5495.9384765625
7269,2344.36083984375
7270,2062.182373046875
7271,839.4261474609375
7274,4786.47900390625
7289,769.6276245117188
7292,2948.23095703125
7293,2868.429443359375
7294,607.6909790039062
7296,4766.75927734375
7298,1273.4481201171875
7299,1626.3629150390625
7304,4834.28564453125
7305,1502.3963623046875
7308,2238.356201171875
7309,2178.347900390625
7310,1461.4346923828125
7311,2567.969970703125
7312,1914.626220703125
7317,1434.877197265625
7319,7654.8193359375
7320,3346.503662109375
7329,5101.75537109375
7330,4332.5185546875
7331,3539.326171875
7336,1000.1031494140625
7353,2999.644775390625
7358,3234.64306640625
7363,3603.493408203125
7365,4455.05615234375
7366,1159.5902099609375
7374,3487.231689453125
7377,1619.313720703125
7378,3118.389892578125
7382,2091.880126953125
7388,2672.173583984375
7398,2657.792236328125
7400,1951.290771484375
7411,1866.131591796875
7426,2323.78662109375
7434,5872.83154296875
7436,737.0902709960938
7442,1174.3729248046875
7443,1607.58203125
7464,1922.444091796875
7470,2598.420654296875
7476,906.24169921875
7478,1090.6575927734375
7479,1444.0009765625
7480,2190.7666015625
7487,1889.43701171875
7495,2948.627197265625
7498,1588.9176025390625
7507,5568.32568359375
7525,5902.6845703125
7527,1305.7396240234375
7528,1368.2904052734375
7533,971.9617919921875
7535,3586.671142578125
7536,645.5678100585938
7537,2826.752197265625
7544,1470.259765625
7552,2140.0830078125
7553,2393.708984375
7554,1959.887939453125
7555,1609.809814453125
7556,5827.3369140625
7560,2099.24462890625
7564,3511.645751953125
7570,1386.88427734375
7571,1195.2900390625
7573,1193.4443359375
7574,1507.6085205078125
7575,1192.4346923828125
7592,1230.4259033203125
7595,3734.7333984375
7596,1831.953857421875
7601,2713.009521484375
7608,1780.4771728515625
7610,1116.8900146484375
7613,2204.24853515625
7623,2740.006103515625
7630,1142.3787841796875
7638,1085.815185546875
7643,717.580810546875
7647,3002.636474609375
7671,949.6376953125
7672,1760.492919921875
7676,1843.205810546875
7682,897.4141845703125
7689,3148.2841796875
7691,1574.82861328125
7695,2954.55419921875
7705,2153.99072265625
7707,4423.5458984375
7709,1892.79150390625
7710,9491.677734375
7714,2651.507568359375
7716,4602.46630859375
7717,2275.75830078125
7718,1909.81787109375
7719,1932.30615234375
7720,1328.7974853515625
7723,2019.4892578125
7727,3771.846435546875
7728,1776.6156005859375
7737,2311.06103515625
7745,2347.908447265625
7747,7185.96728515625
7751,1932.86669921875
7759,3131.38720703125
7766,2416.165283203125
7767,3266.384765625
7769,2218.175537109375
7775,1156.241943359375
7786,2713.73486328125
7798,5026.66748046875
7806,3806.2861328125
7807,10854.7509765625
7821,2191.550048828125
7822,1824.64208984375
7825,1360.609619140625
7829,2070.98779296875
7831,2496.00830078125
7835,5967.53564453125
7840,5176.12744140625
7844,1154.9757080078125
7846,3635.416259765625
7854,4195.18798828125
7860,989.3270263671875
7873,1735.5552978515625
7874,2533.73486328125
7878,1656.9195556640625
7879,1559.5218505859375
7886,1943.961669921875
7887,10395.2373046875
7888,2490.6875
7900,2141.9541015625
7907,1047.2857666015625
7908,943.075439453125
7920,991.4595947265625
7921,1287.462158203125
7922,1548.0133056640625
7923,1666.5311279296875
7925,1303.5799560546875
7927,1115.77783203125
7938,2313.7265625
7939,1662.294921875
7944,2130.196533203125
7945,4598.5703125
7947,4752.58837890625
7949,1524.822509765625
7959,1079.461181640625
7961,2158.652587890625
7964,1145.7530517578125
7967,2339.042724609375
7969,2196.86669921875
7971,3082.019775390625
7974,1249.254150390625
7975,1042.7684326171875
7978,2118.42724609375
7981,1240.2576904296875
7984,2811.78515625
7991,2196.388916015625
8001,7125.736328125
8004,2791.269775390625
8010,1387.8077392578125
8011,1069.21630859375
8012,1776.644775390625
8016,1042.839599609375
8022,1592.5269775390625
8023,1412.3668212890625
8024,2667.54541015625
8026,2506.56005859375
8031,1132.207275390625
8037,1333.0819091796875
8040,3368.7197265625
8045,799.5719604492188
8046,3391.355712890625
8048,2008.095947265625
8049,532.969482421875
8051,4967.49951171875
8061,2794.223876953125
8062,1304.6494140625
8074,1456.408447265625
8076,1774.01220703125
8077,1308.0892333984375
8081,1757.230224609375
8085,1793.1055908203125
8086,1158.6220703125
8088,3396.232666015625
8094,3468.99853515625
8096,2495.6767578125
8109,2080.27294921875
8113,1508.9151611328125
8114,3854.771484375
8118,2180.196044921875
8119,1812.698486328125
8120,1533.027099609375
8123,1347.2220458984375
8127,4729.6728515625
8128,2118.61083984375
8130,843.3106689453125
8132,2017.8017578125
8133,968.549560546875
8134,1696.8624267578125
8136,3791.54638671875
8137,2107.37109375
8146,711.7334594726562
8152,4333.78076171875
8154,2736.79345703125
8156,6452.40283203125
8161,3680.471435546875
8163,2455.31689453125
8164,5301.3515625
8167,10808.5966796875
8173,1333.6448974609375
8174,1796.223388671875
8175,2450.94482421875
8176,1944.352294921875
8179,1018.5550537109375
8183,7218.69482421875
8186,1902.48974609375
8188,3468.36865234375
8189,2911.374755859375
8194,9632.1484375
8195,4236.57666015625
8196,3308.161865234375
8198,2042.84814453125
8202,1317.7952880859375
8206,4046.18798828125
8209,4125.45458984375
8222,2368.841064453125
8224,4228.51123046875
8227,4815.67236328125
8230,1377.9210205078125
8241,1838.3946533203125
8253,1929.599365234375
8255,7951.20751953125
8259,5350.9912109375
8263,2763.233154296875
8266,4407.1806640625
8267,8091.34375
8272,11283.671875
8273,1821.1483154296875
8279,2283.808349609375
8281,1792.3653564453125
8286,1579.368896484375
8288,3321.764892578125
8294,6927.79736328125
8295,2760.44091796875
8296,1037.0577392578125
8302,2414.157470703125
8308,6930.8701171875
8314,2197.259765625
8320,1497.8006591796875
8321,3146.005126953125
8325,3821.751708984375
8331,1160.12646484375
8338,4481.84912109375
8342,4912.81787109375
8343,1568.3433837890625
8348,4239.09033203125
8357,2654.34814453125
8363,1635.1492919921875
8364,1681.549072265625
8365,3828.5537109375
8380,1078.4915771484375
8387,3127.51025390625
8397,4736.2353515625
8400,1751.341796875
8406,6791.73291015625
8410,13593.69921875
8413,4607.89208984375
8434,2448.939453125
8437,2666.5009765625
8444,3027.197998046875
8447,1589.29638671875
8455,1020.6695556640625
8458,1754.43798828125
8459,990.596923828125
8460,3947.3662109375
8461,1108.640380859375
8478,1944.243896484375
8485,1342.6641845703125
8486,2883.419189453125
8488,9977.734375
8492,2174.88916015625
8500,2447.01123046875
8501,4238.93798828125
8509,3273.459716796875
8511,4263.1123046875
8514,1865.907958984375
8528,2387.526123046875
8531,1514.062255859375
8539,5136.3505859375
8542,1670.7440185546875
8559,7155.34814453125
8560,1491.801025390625
8570,780.6424560546875
8571,3228.516845703125
8572,1915.102294921875
8575,3600.005615234375
8578,1809.8424072265625
8582,2829.64599609375
8608,1949.57958984375
8610,8522.0400390625
8628,744.6075439453125
8629,2391.078369140625
8638,3479.77734375
8646,3028.420166015625
8658,847.5269775390625
8668,7083.08349609375
8673,1522.3289794921875
8675,2671.138427734375
8679,1925.15625
8686,1946.875244140625
8689,1293.932861328125
8690,3802.6201171875
8696,3299.18701171875
8697,2400.53857421875
8699,1178.8773193359375
8701,5341.6181640625
8709,1190.5556640625
8713,1692.7947998046875
8722,1582.960693359375
8724,6477.701171875
8730,1391.955322265625
8731,2503.380859375
8739,2484.36572265625
8742,2604.40234375
8745,1035.4666748046875
8746,6584.41845703125
8747,1787.4473876953125
8750,3056.74609375
8762,1206.4132080078125
8778,3449.351806640625
8781,1547.8624267578125
8795,2220.1943359375
8797,4377.08544921875
8798,2962.289306640625
8805,3533.6533203125
8807,1162.28662109375
8812,1662.70166015625
8813,3011.821533203125
8826,2909.028564453125
8829,842.1810302734375
8830,1534.2572021484375
8833,6702.97900390625
8838,1296.37890625
8841,4450.65869140625
8842,964.6605224609375
8843,3978.70703125
8844,1903.5546875
8866,1178.72412109375
8868,2101.244140625
8871,2844.559326171875
8879,2078.1982421875
8883,2191.85205078125
8884,4369.435546875
8890,4701.40087890625
8892,1643.222900390625
8898,1501.162109375
8904,856.973388671875
8906,1188.908203125
8908,1139.9351806640625
8909,4246.7001953125
8910,1032.1937255859375
8914,8303.1181640625
8925,800.4102783203125
8936,1314.625732421875
8942,1669.9930419921875
8948,2077.924560546875
8956,2472.22802734375
8958,2494.93505859375
8960,2045.76220703125
8978,3542.579833984375
8986,1968.604248046875
8990,6987.59326171875
9002,1776.4864501953125
9010,4771.94384765625
9018,1378.537353515625
9020,2048.032470703125
9025,1132.576416015625
9031,2989.23193359375
9033,1638.3917236328125
9034,1068.9591064453125
9036,2548.78515625
9038,2969.12451171875
9045,3756.3427734375
9048,1649.2965087890625
9052,6552.853515625
9055,1206.2059326171875
9062,3648.95166015625
9065,2017.663330078125
9066,3719.27734375
9072,1757.2452392578125
9076,2484.314697265625
9080,1782.7486572265625
9083,3809.385986328125
9086,1968.2568359375
9088,1333.611328125
9089,5684.27294921875
9099,2866.62744140625
9100,2855.5224609375
9103,1039.3031005859375
9104,1475.7298583984375
9106,9885.6630859375
9111,1106.7491455078125
9115,2801.68017578125
9122,1565.73974609375
9125,1518.8216552734375
9126,1894.732177734375
9144,4938.34375
9157,2224.498046875
9161,918.10498046875
9166,1495.5345458984375
9169,1081.2176513671875
9173,1647.427978515625
9182,1848.068359375
9185,1924.228271484375
9186,1591.4000244140625
9188,1453.9490966796875
9194,996.773193359375
9195,1101.106689453125
9196,1673.21923828125
9202,2209.615234375
9204,5775.78515625
9210,2537.994140625
9211,10614.6318359375
9215,5440.07373046875
9218,1867.06884765625
9230,1938.661376953125
9235,3332.52880859375
9239,3692.847900390625
9242,1756.6256103515625
9248,6023.6962890625
9263,3337.288818359375
9264,3077.528076171875
9267,1720.1832275390625
9269,3886.85400390625
9273,1362.3668212890625
9274,3558.700927734375
9279,1156.6986083984375
9280,2418.296875
9281,2609.03857421875
9282,986.5548095703125
9299,1332.8282470703125
9300,2120.967041015625
9308,1729.58203125
9310,2199.724365234375
9311,2018.87646484375
9315,5405.42822265625
9320,1152.313720703125
9329,1152.1790771484375
9331,4116.994140625
9332,2050.053955078125
9342,765.65771484375
9349,4329.64501953125
9360,2651.169189453125
9362,1938.697021484375
9366,2200.6767578125
9372,1342.28759765625
9373,4651.5146484375
9375,1985.0009765625
9378,3928.14892578125
9393,955.1695556640625
9403,8394.9521484375
9405,13320.4306640625
9407,1429.439453125
9411,4951.802734375
9412,2100.148193359375
9423,815.7294311523438
9424,856.375244140625
9426,4837.9453125
9427,1576.0909423828125
9429,1386.456787109375
9431,1747.9847412109375
9433,3038.750732421875
9438,2017.256103515625
9440,1211.0562744140625
9451,1595.3079833984375
9463,1060.177734375
9464,3184.691162109375
9466,844.38134765625
9467,3641.7822265625
9477,6079.10498046875
9493,3216.762939453125
9500,996.64990234375
9502,1514.14404296875
9505,4643.89111328125
9507,1540.0654296875
9511,876.4776611328125
9516,1452.4718017578125
9518,2404.533447265625
9520,1306.1446533203125
9526,6788.419921875
9529,1678.3721923828125
9536,1540.1807861328125
