id,loss
6053,4613.19384765625
6057,1600.794384765625
6059,1090.191015625
6067,4052.803466796875
6068,1428.786328125
6075,1397.777685546875
6078,872.1682861328125
6079,4186.866845703125
6080,3832.157421875
6082,4647.80654296875
6084,1262.0196533203125
6091,2807.111962890625
6092,1143.1734375
6093,4694.95166015625
6096,1447.8199951171875
6102,1740.96533203125
6105,1641.06259765625
6116,2048.37421875
6122,814.4461669921875
6126,1024.139453125
6131,4768.96103515625
6140,4632.64130859375
6141,1265.36572265625
6146,898.5047729492187
6147,2580.971044921875
6157,2571.1724609375
6162,2302.032568359375
6163,2228.113232421875
6165,2585.1357421875
6170,6742.734375
6208,1586.0104248046875
6216,4246.816455078125
6218,1764.2603271484375
6223,2112.70009765625
6224,2058.0116455078123
6227,1657.77763671875
6240,9996.7458984375
6241,1299.423779296875
6246,1157.5307373046876
6248,4064.290966796875
6249,1160.878955078125
6255,1607.815869140625
6261,2842.573876953125
6262,6871.7658203125
6269,1349.5663330078125
6271,2313.499365234375
6278,2547.422216796875
6284,1713.683056640625
6285,1167.0906005859374
6287,1168.5472900390625
6288,2412.170849609375
6291,2203.720849609375
6296,908.7810424804687
6297,3311.5125
6304,2009.1065185546875
6309,2835.866748046875
6310,890.8889282226562
6311,1940.61455078125
6316,1390.4910400390625
6319,1422.6156005859375
6332,9318.438671875
6335,6388.69677734375
6336,1179.0741455078125
6341,931.120849609375
6359,1278.0218017578125
6369,2344.870751953125
6375,673.4885131835938
6378,3721.393408203125
6380,2955.660400390625
6385,11603.00078125
6387,7246.15751953125
6391,3092.67353515625
6392,708.0060424804688
6393,2521.175244140625
6400,828.3539306640625
6411,2610.8334228515623
6415,1939.0523193359375
6416,2507.433935546875
6419,3188.60390625
6421,1232.158056640625
6432,2293.021484375
6438,1503.4616455078126
6444,876.0749633789062
6445,1402.7088134765625
6446,1218.0005126953124
6448,7263.26162109375
6452,1410.1032470703126
6459,1733.7196044921875
6470,3621.6958984375
6475,924.91943359375
6484,2334.066943359375
6492,2487.155517578125
6502,1781.98828125
6505,1172.6377685546875
6506,1960.39189453125
6513,1580.728515625
6514,3152.648876953125
6524,5012.151171875
6525,716.3823364257812
6528,1449.658984375
6529,9348.069140625
6531,1447.7634033203126
6538,1820.2673583984374
6541,3651.84541015625
6546,2978.906640625
6553,849.0944946289062
6563,823.4432006835938
6567,1736.5534912109374
6586,6356.95341796875
6588,2383.310595703125
6589,4339.90458984375
6591,3480.208349609375
6596,1235.8009521484375
6607,1495.2947998046875
6613,10584.739453125
6615,2039.002880859375
6625,1299.1196533203124
6629,2915.261767578125
6630,2733.824072265625
6632,1400.238037109375
6640,887.1130981445312
6645,2760.80712890625
6648,2153.6358154296877
6656,1563.7318603515625
6658,2701.194384765625
6661,1528.67001953125
6663,1878.1417236328125
6665,2689.27314453125
6673,1693.5003173828125
6676,1658.451416015625
6681,1300.9658935546875
6683,1554.318701171875
6684,787.3278076171875
6695,1199.4204833984375
6697,1423.6141845703125
6700,2819.2427734375
6702,1145.0212890625
6703,1299.4202880859375
6704,3409.04775390625
6712,4814.505859375
6716,5106.05224609375
6723,1392.6294189453124
6733,3845.70751953125
6734,2384.89931640625
6739,3614.968310546875
6743,674.9889404296875
6746,1518.6681640625
6756,1314.406103515625
6758,1379.8176513671874
6765,1050.071826171875
6772,1942.981884765625
6776,3357.811328125
6777,1690.2491455078125
6784,3069.110791015625
6785,1245.4324951171875
6788,1621.479150390625
6790,1705.6278076171875
6792,1052.1294677734375
6797,1146.7584716796875
6802,2467.939306640625
6806,1083.01708984375
6808,939.0364501953125
6809,3400.113671875
6810,1522.1705078125
6814,1314.7225830078125
6815,2956.6869140625
6819,830.8807006835938
6824,2723.22314453125
6830,1631.6980712890625
6835,5372.2880859375
6838,1989.14892578125
6845,5184.1759765625
6846,1176.653271484375
6847,2988.905322265625
6848,6247.87275390625
6849,3356.326318359375
6864,8426.55390625
6869,1526.5460693359375
6870,1648.4315185546875
6876,1456.3636474609375
6878,2373.651611328125
6890,8672.999609375
6892,3961.02294921875
6899,1174.162451171875
6906,1323.0326416015625
6908,1202.775927734375
6912,2426.762060546875
6913,1056.4202270507812
6925,1197.476953125
6932,1815.0438232421875
6935,1378.22958984375
6939,1457.2549072265624
6946,2362.294921875
6950,1058.2865966796876
6963,1120.48466796875
6972,5366.6361328125
6974,745.4220458984375
6978,2932.875732421875
6979,762.5118041992188
6985,2744.79541015625
6989,3472.106103515625
7005,920.0107055664063
7007,1762.7234619140625
7009,5161.358203125
7015,754.8912963867188
7036,3086.01572265625
7047,2777.533154296875
7049,1068.7773193359376
7054,2992.369921875
7056,6795.75244140625
7058,789.905517578125
7061,1128.18564453125
7064,1149.413818359375
7066,1732.319189453125
7069,717.3241577148438
7085,1536.8030517578125
7086,7033.8662109375
7096,1257.8691162109376
7103,10400.2390625
7122,1814.86669921875
7125,4613.24521484375
7126,967.3560546875
7130,1321.49541015625
7134,5374.11640625
7135,904.5401000976562
7140,3273.02197265625
7145,1047.6965209960938
7148,2161.50146484375
7151,4949.36806640625
7156,3868.32744140625
7157,1472.5249267578124
7161,2299.420556640625
7163,2027.175341796875
7168,989.2946044921875
7170,6102.449609375
7174,784.6281860351562
7175,9373.81728515625
7199,1292.4978271484374
7200,6206.54951171875
7203,2443.833349609375
7209,1295.203271484375
7210,11159.3220703125
7215,1365.92109375
7240,3531.33388671875
7241,1572.27236328125
7248,1628.290478515625
7253,5062.093359375
7260,3922.520263671875
7262,1316.0724365234375
7264,3253.4890625
7265,2511.279931640625
7267,4269.880029296875
7268,6320.816015625
7269,2426.161279296875
7270,2117.2489990234376
7271,778.1280517578125
7274,4558.7681640625
7289,818.4802124023438
7292,2600.764501953125
7293,3217.084375
7294,646.089453125
7296,4989.41005859375
7298,1180.3906982421875
7299,1751.2018798828126
7304,4666.26962890625
7305,1505.5307861328124
7308,2343.456494140625
7309,2248.970263671875
7310,1264.3325927734375
7311,2813.749560546875
7312,1820.431982421875
7317,1524.580419921875
7319,6478.49697265625
7320,3871.91162109375
7329,4978.47138671875
7330,4607.64228515625
7331,3291.598583984375
7336,1140.6710205078125
7353,3015.99482421875
7358,2953.773876953125
7363,3420.159375
7365,4520.60927734375
7366,986.887890625
7374,3013.44306640625
7377,1442.9456298828125
7378,2964.853076171875
7382,1607.245751953125
7388,2264.435791015625
7398,2748.570263671875
7400,1861.0716064453125
7411,1524.7878173828126
7426,2427.595458984375
7434,7455.83134765625
7436,742.3145874023437
7442,1026.1857543945312
7443,1522.8677978515625
7464,1841.590673828125
7470,2783.28076171875
7476,893.9002197265625
7478,1092.0663330078125
7479,1332.557861328125
7480,2494.14970703125
7487,1816.841796875
7495,2888.72568359375
7498,1311.4821533203126
7507,4980.4216796875
7525,4967.32578125
7527,1258.000244140625
7528,1176.7320068359375
7533,1019.4769897460938
7535,3059.529248046875
7536,645.3707397460937
7537,2736.041845703125
7544,1407.2091796875
7552,2450.967333984375
7553,2634.74072265625
7554,2023.134228515625
7555,1786.0041015625
7556,6391.55634765625
7560,1897.074560546875
7564,3565.91201171875
7570,1162.2660888671876
7571,1062.1594848632812
7573,1203.9443115234376
7574,1636.98662109375
7575,1182.14033203125
7592,1362.7088134765625
7595,4683.41376953125
7596,1642.1015380859376
7601,2587.18037109375
7608,2064.8908203125
7610,977.4244873046875
7613,2184.510400390625
7623,3005.3166015625
7630,1177.2362060546875
7638,944.0431762695313
7643,680.0792114257813
7647,3285.4279296875
7671,858.5173217773438
7672,1823.6364501953126
7676,2032.337060546875
7682,817.649658203125
7689,2811.78115234375
7691,1710.1432861328126
7695,3041.395703125
7705,1670.946044921875
7707,4523.23603515625
7709,2117.7542724609375
7710,8734.41875
7714,2820.50615234375
7716,3488.8205078125
7717,2403.025537109375
7718,2023.925830078125
7719,2153.044921875
7720,1287.187353515625
7723,1842.0682373046875
7727,4088.69697265625
7728,1634.1051513671875
7737,2356.56884765625
7745,2376.953173828125
7747,6557.52041015625
7751,2333.52578125
7759,3479.095166015625
7766,2195.584912109375
7767,3387.287109375
7769,2174.366845703125
7775,1166.3977294921874
7786,2572.740283203125
7798,4811.05537109375
7806,3856.261572265625
7807,10980.4638671875
7821,1721.6136474609375
7822,1684.9513916015626
7825,1158.8623779296875
7829,2125.5568115234373
7831,2459.96484375
7835,7167.4455078125
7840,4760.72177734375
7844,1069.085595703125
7846,3299.93544921875
7854,4389.4568359375
7860,1072.0431762695312
7873,1855.0766845703124
7874,2062.6390380859375
7878,1637.2728515625
7879,1499.8201171875
7886,1857.4899169921875
7887,9744.203125
7888,2462.25341796875
7900,2188.174462890625
7907,1140.468701171875
7908,975.8629760742188
7920,1127.9073974609375
7921,1443.2910400390624
7922,1625.1028564453125
7923,1368.6284423828124
7925,1246.2525390625
7927,1067.1598754882812
7938,2314.45166015625
7939,1738.752978515625
7944,1662.0983154296875
7945,4123.85732421875
7947,5866.48818359375
7949,1397.051123046875
7959,872.0806396484375
7961,2135.743896484375
7964,996.8606079101562
7967,2075.806005859375
7969,2149.836767578125
7971,3056.1177734375
7974,1064.172705078125
7975,1055.1252197265626
7978,2138.805908203125
7981,1267.7103515625
7984,3135.1822265625
7991,2190.01142578125
8001,7853.3220703125
8004,2827.23994140625
8010,1217.1013916015625
8011,999.1345458984375
8012,1753.1583740234375
8016,947.0732666015625
8022,1731.778955078125
8023,1400.309912109375
8024,2876.450634765625
8026,2682.82451171875
8031,898.1107055664063
8037,1046.8242065429688
8040,3416.473388671875
8045,763.7924682617188
8046,3549.93583984375
8048,1972.24775390625
8049,636.9203125
8051,4232.955419921875
8061,2505.25498046875
8062,1483.447119140625
8074,1157.1724609375
8076,1428.500537109375
8077,1299.2402099609376
8081,1652.426904296875
8085,1816.34169921875
8086,1066.7364501953125
8088,3002.963818359375
8094,3255.34736328125
8096,2322.12333984375
8109,2115.4218994140624
8113,1212.5688232421876
8114,3617.2705078125
8118,2221.913916015625
8119,1781.74482421875
8120,1553.3154296875
8123,1260.871240234375
8127,4404.88798828125
8128,2010.2406982421876
8130,731.1791381835938
8132,2924.932275390625
8133,984.147265625
8134,1718.8426025390625
8136,3558.680322265625
8137,2290.4466796875
8146,687.0521362304687
8152,4911.87666015625
8154,2860.9021484375
8156,5872.2267578125
8161,3986.7658203125
8163,2805.9796875
8164,4759.74091796875
8167,9997.865234375
8173,1381.184814453125
8174,1797.0150634765625
8175,2949.650146484375
8176,2174.160205078125
8179,1079.0250366210937
8183,6490.41044921875
8186,2267.014599609375
8188,3560.998681640625
8189,3214.55830078125
8194,10093.678125
8195,4457.02109375
8196,2990.92939453125
8198,1827.6890380859375
8202,977.4416748046875
8206,5197.50556640625
8209,4687.735888671875
8222,2467.99619140625
8224,4988.91875
8227,4649.55380859375
8230,1259.957958984375
8241,1823.985986328125
8253,1732.316259765625
8255,7393.1845703125
8259,5700.894140625
8263,2440.67724609375
8266,3976.34990234375
8267,8337.75966796875
8272,9411.376171875
8273,2026.28251953125
8279,2066.0800048828123
8281,1707.4093994140626
8286,1431.12001953125
8288,3778.17109375
8294,7907.970703125
8295,2665.004248046875
8296,964.37431640625
8302,2374.456689453125
8308,6437.13740234375
8314,2062.7289306640623
8320,1520.5216552734375
8321,3324.806884765625
8325,3515.409326171875
8331,1150.2410888671875
8338,4199.236669921875
8342,5574.245703125
8343,1680.6287353515625
8348,3353.44970703125
8357,2466.868408203125
8363,1643.209814453125
8364,1711.42568359375
8365,5296.15634765625
8380,901.0860717773437
8387,2738.80185546875
8397,5683.41923828125
8400,1839.38740234375
8406,6179.9611328125
8410,13250.8216796875
8413,4579.83828125
8434,2310.55302734375
8437,2272.707763671875
8444,2478.387255859375
8447,1438.7842041015624
8455,809.6202880859375
8458,2078.64296875
8459,940.9880859375
8460,4315.4349609375
8461,926.2315795898437
8478,1906.64091796875
8485,1455.2558349609376
8486,2620.74296875
8488,10198.508203125
8492,2381.60517578125
8500,2197.5375244140623
8501,4987.72587890625
8509,3374.943212890625
8511,4857.51806640625
8514,1774.593115234375
8528,2690.31376953125
8531,1462.09296875
8539,5508.00390625
8542,1773.685986328125
8559,8170.76318359375
8560,1276.9154052734375
8570,947.2961669921875
8571,2979.778271484375
8572,1522.2541015625
8575,3529.36552734375
8578,1528.7329833984375
8582,2764.693798828125
8608,2097.15888671875
8610,8228.81396484375
8628,769.7640625
8629,2297.2535888671873
8638,4091.3814453125
8646,2992.78251953125
8658,690.5908935546875
8668,7748.915625
8673,1507.6844970703125
8675,2670.239697265625
8679,2092.5775634765623
8686,1733.6654296875
8689,1354.336376953125
8690,4406.40576171875
8696,3041.747802734375
8697,2609.072607421875
8699,993.0549438476562
8701,5816.3529296875
8709,1227.277197265625
8713,1662.3658935546875
8722,1628.1905517578125
8724,7874.5373046875
8730,1309.5313720703125
8731,2338.655029296875
8739,2607.456884765625
8742,2564.8939453125
8745,958.736376953125
8746,6431.66669921875
8747,1649.658544921875
8750,3387.914990234375
8762,1151.88955078125
8778,3550.737109375
8781,1767.8565185546875
8795,2030.9669921875
8797,5351.02177734375
8798,2801.54052734375
8805,3130.885693359375
8807,993.90478515625
8812,1590.06103515625
8813,3201.324560546875
8826,2728.31845703125
8829,849.1813842773438
8830,1196.49501953125
8833,7352.137890625
8838,1144.5328369140625
8841,4444.487060546875
8842,1092.9243774414062
8843,3927.56484375
8844,2061.1943603515624
8866,916.0200439453125
8868,1881.7041748046875
8871,2687.002978515625
8879,2221.2022216796877
8883,2057.1760986328127
8884,4398.53857421875
8890,4175.748681640625
8892,1509.5432861328125
8898,1455.959619140625
8904,839.7430541992187
8906,1298.3353515625
8908,1105.1745361328126
8909,4536.34951171875
8910,898.666552734375
8914,7690.36708984375
8925,790.3989135742188
8936,1288.749267578125
8942,1478.0663818359376
8948,1979.1731689453125
8956,2567.68876953125
8958,2464.580224609375
8960,2060.7778564453124
8978,3650.255615234375
8986,2073.599072265625
8990,8189.2064453125
9002,1674.52275390625
9010,5267.4638671875
9018,1264.9334228515625
9020,2098.218310546875
9025,969.787353515625
9031,2882.504638671875
9033,1498.1783447265625
9034,1032.9162475585938
9036,2674.91044921875
9038,3077.945263671875
9045,3740.6662109375
9048,1636.431103515625
9052,5566.248828125
9055,1184.72802734375
9062,3111.637109375
9065,2053.6048583984375
9066,3781.33818359375
9072,1649.4748291015626
9076,2510.327197265625
9080,1585.2742919921875
9083,3788.578173828125
9086,2092.9923095703125
9088,1252.1799072265626
9089,5947.2181640625
9099,2177.740673828125
9100,2858.204638671875
9103,983.2645874023438
9104,1274.90068359375
9106,11388.6306640625
9111,1244.0399169921875
9115,2775.811865234375
9122,1756.617578125
9125,1524.448095703125
9126,1756.2885498046876
9144,5131.2828125
9157,2037.48525390625
9161,969.5205932617188
9166,1685.3541259765625
9169,1109.9837280273437
9173,1611.169775390625
9182,1614.0107177734376
9185,1741.76513671875
9186,1537.785986328125
9188,1651.35107421875
9194,918.5054931640625
9195,903.3511352539062
9196,1516.830517578125
9202,2050.9555908203124
9204,6139.1310546875
9210,2540.506884765625
9211,12612.3763671875
9215,5032.85390625
9218,1537.5285400390626
9230,2405.58623046875
9235,3533.439404296875
9239,3595.212548828125
9242,2143.0716796875
9248,7549.77861328125
9263,2979.757177734375
9264,3113.918603515625
9267,1324.0586669921875
9269,4131.12890625
9273,1322.15625
9274,3389.714208984375
9279,1129.85830078125
9280,2130.0562744140625
9281,2658.4318359375
9282,1205.3885498046875
9299,1210.9447021484375
9300,1774.718994140625
9308,1735.23125
9310,2266.508203125
9311,1951.238134765625
9315,5699.3427734375
9320,1407.4683837890625
9329,1045.4548461914062
9331,4350.585546875
9332,1790.827783203125
9342,724.6277709960938
9349,4810.49052734375
9360,2776.920263671875
9362,1633.50146484375
9366,2066.8276123046876
9372,1318.3444091796875
9373,4843.555078125
9375,1986.824072265625
9378,4980.7900390625
9393,945.9950439453125
9403,7493.86162109375
9405,13248.7673828125
9407,1182.85791015625
9411,5187.46943359375
9412,1842.4203125
9423,891.3392944335938
9424,771.5398681640625
9426,4792.20810546875
9427,1631.5333740234375
9429,1355.8066162109376
9431,1865.9333984375
9433,2888.82890625
9438,1934.019580078125
9440,1007.8809448242188
9451,1254.8640625
9463,970.6411254882812
9464,3140.885205078125
9466,843.9819580078125
9467,4379.09091796875
9477,5642.08173828125
9493,3118.428955078125
