id,loss
6080,3676.82275390625
6082,4416.7802734375
6084,1252.2723388671875
6091,2356.448486328125
6092,1381.3427734375
6093,5025.9619140625
6096,1779.8560791015625
6102,1750.1138916015625
6105,1622.392822265625
6116,1481.9190673828125
6122,889.0186767578125
6126,1009.1106567382812
6131,4058.0625
6140,4964.6884765625
6141,1105.3150634765625
6146,933.4586791992188
6147,2344.311279296875
6157,2845.942626953125
6162,1994.121826171875
6163,2270.840087890625
6165,1962.8779296875
6170,6493.236328125
6208,1804.0133056640625
6216,3770.497314453125
6218,1661.3629150390625
6223,2511.03271484375
6224,2043.226806640625
6227,1646.903076171875
6240,9817.8271484375
6241,1635.061767578125
6246,1264.557861328125
6248,4109.5419921875
6249,1175.3486328125
6255,1610.80859375
6261,3007.91943359375
6262,7411.61083984375
6269,1573.8408203125
6271,2322.54052734375
6278,2619.98095703125
6284,1588.36572265625
6285,1438.6090087890625
6287,1103.64892578125
6288,2130.872802734375
6291,2164.775390625
6296,966.8524169921875
6297,3041.55126953125
6304,1676.2562255859375
6309,3035.638427734375
6310,977.0006103515625
6311,2495.94189453125
6316,1149.7867431640625
6319,1528.3580322265625
6332,9137.935546875
6335,6245.98974609375
6336,1248.2626953125
6341,1061.74853515625
6359,1230.5509033203125
6369,1656.670654296875
6375,790.0671997070312
6378,3339.223876953125
6380,3328.366455078125
6385,9906.2412109375
6387,8159.82421875
6391,2685.609619140625
6392,776.69091796875
6393,2441.798828125
6400,820.7589111328125
6411,2662.97802734375
6415,2100.323486328125
6416,2256.242919921875
6419,2451.701416015625
6421,1310.1312255859375
6432,2182.19873046875
6438,1563.7957763671875
6444,944.2395629882812
6445,1447.417236328125
6446,1311.1025390625
6448,8253.876953125
6452,1264.593505859375
6459,1963.020751953125
6470,3703.914794921875
6475,896.3937377929688
6484,2444.03662109375
6492,2485.48876953125
6502,1678.1480712890625
6505,1237.160400390625
6506,1927.793701171875
6513,2214.50244140625
6514,2941.0546875
6524,4806.99951171875
6525,724.4938354492188
6528,1537.51025390625
6529,8582.9404296875
6531,1899.561279296875
6538,1751.5562744140625
6541,3323.137939453125
6546,2963.37353515625
6553,899.8935546875
6563,748.689208984375
6567,1874.1812744140625
6586,5547.20068359375
6588,2460.770751953125
6589,4249.78125
6591,3476.893798828125
6596,1271.088134765625
6607,1594.13330078125
6613,9252.775390625
6615,1929.2330322265625
6625,1260.13671875
6629,3180.72705078125
6630,2679.2841796875
6632,1457.5618896484375
6640,886.90673828125
6645,2902.262939453125
6648,2039.6392822265625
6656,1579.1448974609375
6658,2645.520263671875
6661,1602.423095703125
6663,2013.3941650390625
6665,3398.01220703125
6673,1685.534912109375
6676,1778.183837890625
6681,1214.221435546875
6683,1564.052978515625
6684,854.9244384765625
6695,1162.6363525390625
6697,1677.1953125
6700,2803.251953125
6702,1152.690185546875
6703,1321.565185546875
6704,3431.132080078125
6712,4429.3662109375
6716,4185.58056640625
6723,1202.3441162109375
6733,3751.2265625
6734,1956.101806640625
6739,3291.33154296875
6743,645.3327026367188
6746,1655.2529296875
6756,1283.601318359375
6758,1580.860107421875
6765,960.9826049804688
6772,2158.095703125
6776,3406.977783203125
6777,1710.1607666015625
6784,3038.221923828125
6785,1313.3426513671875
6788,1590.7593994140625
6790,1838.241943359375
6792,1178.4267578125
6797,1285.9798583984375
6802,2302.68701171875
6806,951.0372314453125
6808,943.1008911132812
6809,3034.07861328125
6810,1799.995361328125
6814,1235.22802734375
6815,2582.37353515625
6819,988.2347412109375
6824,2820.782470703125
6830,1926.9140625
6835,4056.781982421875
6838,1663.576171875
6845,5646.3671875
6846,1072.7200927734375
6847,2912.74072265625
6848,6050.1337890625
6849,3250.41357421875
6864,9007.740234375
6869,1428.5701904296875
6870,1584.8487548828125
6876,1403.99609375
6878,2129.38671875
6890,8173.0087890625
6892,3836.112548828125
6899,1226.512451171875
6906,1234.849609375
6908,1266.871337890625
6912,2492.65283203125
6913,1015.8258666992188
6925,1191.4306640625
6932,1821.559326171875
6935,1377.1907958984375
6939,1320.6513671875
6946,2205.3076171875
6950,975.7542724609375
6963,1147.9027099609375
6972,5163.767578125
6974,894.5810546875
6978,3092.714111328125
6979,708.8358154296875
6985,2623.002685546875
6989,4040.34619140625
7005,890.5988159179688
7007,1819.0062255859375
7009,4771.6025390625
7015,770.436279296875
7036,3198.249267578125
7047,2924.736083984375
7049,1022.375
7054,3194.36865234375
7056,6526.005859375
7058,968.6329956054688
7061,1243.688232421875
7064,1147.364501953125
7066,1652.2562255859375
7069,803.46142578125
7085,1408.171142578125
7086,7276.40234375
7096,1254.38232421875
7103,9440.583984375
7122,1803.359375
7125,3906.469482421875
7126,953.6077880859375
7130,1319.270263671875
7134,6424.4072265625
7135,1007.83984375
7140,3593.659423828125
7145,1173.8218994140625
7148,2169.016845703125
7151,5372.8974609375
7156,4484.4638671875
7157,1427.65625
7161,2277.32373046875
7163,2168.115234375
7168,1136.9188232421875
7170,6138.76708984375
7174,831.8798828125
7175,8556.0732421875
7199,758.9638671875
7200,5154.42431640625
7203,2238.98681640625
7209,1606.5164794921875
7210,8817.1318359375
7215,1254.7877197265625
7240,3624.452392578125
7241,1713.901123046875
7248,1968.469482421875
7253,4237.08740234375
7260,2776.92236328125
7262,1503.118408203125
7264,3378.13916015625
7265,2681.666748046875
7267,6702.87646484375
7268,5669.865234375
7269,2346.26025390625
7270,2012.552734375
7271,826.4513549804688
7274,4626.0185546875
7289,788.719482421875
7292,2815.552001953125
7293,2712.59716796875
7294,623.8028564453125
7296,4832.35009765625
7298,1227.895263671875
7299,1564.752685546875
7304,4954.4111328125
7305,1470.345703125
7308,2220.135986328125
7309,2109.661376953125
7310,1395.897705078125
7311,2513.1513671875
7312,1809.8994140625
7317,1401.8216552734375
7319,7498.2294921875
7320,3144.99609375
7329,5591.8662109375
7330,4305.70458984375
7331,3493.344970703125
7336,1048.7864990234375
7353,2904.322509765625
7358,3264.45166015625
7363,3516.82958984375
7365,4706.20947265625
7366,1060.762939453125
7374,3153.38525390625
7377,1518.822509765625
7378,3147.291015625
7382,2088.4833984375
7388,2632.507568359375
7398,2758.260498046875
7400,1934.85546875
7411,1841.2171630859375
7426,2349.49365234375
7434,5595.29833984375
7436,793.889892578125
7442,1100.3294677734375
7443,1484.1517333984375
7464,1869.422119140625
7470,2586.40087890625
7476,933.8809814453125
7478,1078.952880859375
7479,1434.9337158203125
7480,2075.99169921875
7487,1775.846923828125
7495,2686.33154296875
7498,1514.197265625
7507,5432.4775390625
7525,6276.64599609375
7527,1273.03515625
7528,1296.5675048828125
7533,938.93310546875
7535,3654.833251953125
7536,645.9383544921875
7537,2891.21484375
7544,1386.3763427734375
7552,2012.128662109375
7553,2381.231201171875
7554,1977.360107421875
7555,1544.9241943359375
7556,5973.09814453125
7560,2035.5152587890625
7564,3232.9755859375
7570,1331.200439453125
7571,1161.128662109375
7573,1136.8209228515625
7574,1525.359619140625
7575,1163.2437744140625
7592,1000.0738525390625
7595,3692.181640625
7596,1761.900634765625
7601,2781.93994140625
7608,1646.7861328125
7610,1106.479248046875
7613,2129.923095703125
7623,2811.840576171875
7630,1112.152099609375
7638,1078.819580078125
7643,732.4967041015625
7647,3135.5537109375
7671,948.0418701171875
7672,1714.9658203125
7676,1792.962158203125
7682,896.35205078125
7689,3265.212890625
7691,1554.3056640625
7695,3197.162353515625
7705,2311.60009765625
7707,4462.7431640625
7709,1820.232177734375
7710,9339.4970703125
7714,2662.72509765625
7716,4860.3173828125
7717,2332.802978515625
7718,1928.034912109375
7719,1812.2249755859375
7720,1223.5609130859375
7723,1850.91796875
7727,3940.807861328125
7728,1672.962890625
7737,2359.63818359375
7745,2254.721923828125
7747,7275.7919921875
7751,1930.578857421875
7759,3072.11279296875
7766,2354.521240234375
7767,3446.171142578125
7769,2333.4892578125
7775,1162.0758056640625
7786,2724.817626953125
7798,5199.265625
7806,3717.057861328125
7807,10503.3740234375
7821,2169.428466796875
7822,1757.123291015625
7825,1384.2137451171875
7829,2205.610595703125
7831,2462.140869140625
7835,5507.435546875
7840,4983.5703125
7844,1133.828369140625
7846,3738.89501953125
7854,4355.39404296875
7860,1014.4569091796875
7873,1733.636474609375
7874,2526.154296875
7878,1657.4798583984375
7879,1557.3927001953125
7886,1951.769775390625
7887,10650.7353515625
7888,2546.145751953125
7900,2042.4759521484375
7907,1046.3724365234375
7908,940.5018310546875
7920,975.1983642578125
7921,1277.64453125
7922,1502.5723876953125
7923,1524.8134765625
7925,1241.3299560546875
7927,1084.7425537109375
7938,2422.09033203125
7939,1607.16650390625
7944,1950.0648193359375
7945,4648.9892578125
7947,4909.11962890625
7949,1491.029296875
7959,967.40283203125
7961,1976.4866943359375
7964,1162.340576171875
7967,2344.843017578125
7969,2125.447021484375
7971,3021.153564453125
7974,1221.792236328125
7975,1041.170654296875
7978,1973.4404296875
7981,1241.3475341796875
7984,2908.869873046875
7991,2261.59619140625
8001,7283.3720703125
8004,2785.187744140625
8010,1373.3216552734375
8011,1064.52734375
8012,1737.611572265625
8016,1034.74267578125
8022,1628.3431396484375
8023,1314.8450927734375
8024,2731.808837890625
8026,2325.92822265625
8031,1045.6590576171875
8037,1295.5489501953125
8040,3390.90625
8045,797.1968994140625
8046,3432.94287109375
8048,2078.2890625
8049,556.2467651367188
8051,4798.60986328125
8061,2809.935791015625
8062,1213.49609375
8074,1379.1773681640625
8076,1600.663818359375
8077,1263.735595703125
8081,1783.992431640625
8085,1741.768310546875
8086,1136.9678955078125
8088,3651.380126953125
8094,3270.837646484375
8096,2508.36572265625
8109,2116.114990234375
8113,1572.229248046875
8114,3630.494873046875
8118,2052.093017578125
8119,1854.3134765625
8120,1465.5272216796875
8123,1221.138916015625
8127,4884.77880859375
8128,2003.7144775390625
8130,782.1196899414062
8132,1929.992431640625
8133,986.2120971679688
8134,1674.808349609375
8136,3985.740234375
8137,2147.66552734375
8146,716.5828857421875
8152,4357.36572265625
8154,2925.504150390625
8156,6052.2587890625
8161,3418.20068359375
8163,2579.2958984375
8164,5494.19775390625
8167,12570.5859375
8173,1282.0675048828125
8174,1742.9459228515625
8175,2417.385986328125
8176,1957.0732421875
8179,1073.275390625
8183,7266.26708984375
8186,1770.2037353515625
8188,3722.38427734375
8189,2582.58154296875
8194,10864.998046875
8195,4284.19189453125
8196,3099.031494140625
8198,1976.96484375
8202,1312.799072265625
8206,4306.7685546875
8209,4027.176513671875
8222,2434.778076171875
8224,4261.12255859375
8227,4827.1044921875
8230,1416.315185546875
8241,1868.39453125
8253,1813.7890625
8255,8214.62109375
8259,5233.92041015625
8263,2544.856201171875
8266,4426.7890625
8267,8157.3701171875
8272,11688.044921875
8273,1769.864501953125
8279,2331.1044921875
8281,1858.323974609375
8286,1515.972900390625
8288,3233.23388671875
8294,7066.5166015625
8295,2616.62353515625
8296,1004.1286010742188
8302,2287.4482421875
8308,6512.89697265625
8314,2251.53662109375
8320,1413.6611328125
8321,2825.85498046875
8325,3815.93505859375
8331,1168.846435546875
8338,4253.5380859375
8342,4959.10986328125
8343,1502.197998046875
8348,4557.60205078125
8357,2504.13720703125
8363,1552.837646484375
8364,1623.00146484375
8365,3595.468017578125
8380,1083.70263671875
8387,3065.19775390625
8397,4558.60009765625
8400,1717.49609375
8406,6488.6767578125
8410,15054.119140625
8413,4613.2177734375
8434,2351.44873046875
8437,2892.03466796875
8444,3080.22119140625
8447,1426.798583984375
8455,1026.6016845703125
8458,1710.6234130859375
8459,981.63818359375
8460,3796.602783203125
8461,1127.153564453125
8478,1870.817138671875
8485,1331.2899169921875
8486,2906.486328125
8488,9780.0048828125
8492,2131.936279296875
8500,2514.61181640625
8501,4127.7451171875
8509,3243.255859375
8511,4129.3955078125
8514,1769.1842041015625
8528,2353.384521484375
8531,1440.4635009765625
8539,5400.09765625
8542,1662.8677978515625
8559,6624.72802734375
8560,1338.6881103515625
8570,705.4700927734375
8571,3018.30419921875
8572,1937.231689453125
8575,3399.62109375
8578,1584.208740234375
8582,3011.51513671875
8608,1898.7464599609375
8610,8770.7373046875
8628,720.5979614257812
8629,2252.315673828125
8638,3524.968017578125
8646,2745.375732421875
8658,688.8812255859375
8668,7316.7392578125
8673,1543.158935546875
8675,2515.128662109375
8679,1941.8753662109375
8686,2027.227783203125
8689,1254.961181640625
8690,3811.998046875
8696,3391.107421875
8697,2363.776611328125
8699,1156.9986572265625
8701,5506.62255859375
8709,1152.162841796875
8713,1654.5406494140625
8722,1523.1041259765625
8724,6496.51318359375
8730,1371.478271484375
8731,2407.10791015625
8739,2380.74951171875
8742,2691.905029296875
8745,1046.1729736328125
8746,6611.8701171875
8747,1739.16015625
8750,3091.31005859375
8762,1156.461181640625
8778,3542.52490234375
8781,1548.7010498046875
8795,2118.39794921875
8797,4412.72021484375
8798,3210.81005859375
8805,3559.06396484375
8807,1153.7894287109375
8812,1528.1580810546875
8813,2986.50390625
8826,2940.592041015625
8829,824.5579223632812
8830,1539.6302490234375
8833,7030.8984375
8838,1263.5546875
8841,4666.29541015625
8842,928.5349731445312
8843,3975.22509765625
8844,1867.953857421875
8866,1160.60546875
8868,2094.080322265625
8871,2806.94091796875
8879,2024.8193359375
8883,2284.084716796875
8884,4292.9541015625
8890,4779.63623046875
8892,1595.0621337890625
8898,1438.0634765625
8904,897.7683715820312
8906,1182.2235107421875
8908,1135.2564697265625
8909,4189.525390625
8910,1030.6126708984375
8914,7827.0830078125
8925,832.12939453125
8936,1287.677001953125
8942,1601.460693359375
8948,2111.700927734375
8956,2506.57080078125
8958,2463.15625
8960,2145.6884765625
8978,3442.944091796875
8986,1940.7493896484375
8990,6573.71240234375
9002,1719.961181640625
9010,4500.32568359375
9018,1294.076904296875
9020,1914.805419921875
9025,1098.7608642578125
9031,3023.17919921875
9033,1484.9727783203125
9034,1029.5186767578125
9036,2771.26220703125
9038,2943.52880859375
9045,3542.321533203125
9048,1552.289306640625
9052,6727.81103515625
9055,1217.0628662109375
9062,3537.338623046875
9065,2147.872314453125
9066,3677.85009765625
9072,1896.558349609375
9076,2468.153564453125
9080,1781.765625
9083,3878.127685546875
9086,1968.85546875
9088,1335.6107177734375
9089,5514.568359375
9099,2863.15478515625
9100,2811.538818359375
9103,1027.4940185546875
9104,1588.9837646484375
9106,10022.4150390625
9111,1077.450439453125
9115,2634.83154296875
9122,1591.5723876953125
9125,1481.751708984375
9126,1794.171875
9144,4763.67724609375
9157,2269.335205078125
9161,949.0609130859375
