id,loss
6084,1246.4566650390625
6091,2754.3193359375
6092,1315.4522705078125
6093,5349.10693359375
6096,1785.76318359375
6102,1845.197265625
6105,1692.0142822265625
6116,1543.337646484375
6122,907.1884765625
6126,1014.179443359375
6131,3905.87158203125
6140,5383.96337890625
6141,1145.4393310546875
6146,945.1715087890625
6147,2188.95458984375
6157,2886.446533203125
6162,2397.6337890625
6163,2311.972412109375
6165,2224.908447265625
6170,6711.41064453125
6208,1875.113525390625
6216,4158.95556640625
6218,1708.2879638671875
6223,2631.920654296875
6224,2075.5751953125
6227,1756.684326171875
6240,9001.5888671875
6241,1551.787353515625
6246,1262.120361328125
6248,3977.79052734375
6249,1233.88134765625
6255,1630.11669921875
6261,3052.2021484375
6262,7410.84375
6269,1612.3470458984375
6271,2154.46337890625
6278,2626.598388671875
6284,1654.698486328125
6285,1582.609619140625
6287,1108.4781494140625
6288,2201.851318359375
6291,2189.771484375
6296,978.8123779296875
6297,3189.58837890625
6304,1855.668701171875
6309,3063.3994140625
6310,989.6951904296875
6311,2415.42431640625
6316,1138.3758544921875
6319,1558.9002685546875
6332,9420.45703125
6335,6827.43701171875
6336,1282.5360107421875
6341,1093.349853515625
6359,1250.6175537109375
6369,1603.0987548828125
6375,767.7061767578125
6378,3278.213134765625
6380,3216.759521484375
6385,9406.640625
6387,7680.87109375
6391,2547.86376953125
6392,753.8778686523438
6393,2699.5380859375
6400,831.2694091796875
6411,2673.681884765625
6415,2141.995361328125
6416,2323.301513671875
6419,2650.8564453125
6421,1391.1463623046875
6432,2403.896484375
6438,1642.394287109375
6444,910.559814453125
6445,1553.806640625
6446,1275.826171875
6448,7545.39697265625
6452,1353.771728515625
6459,2035.08544921875
6470,3614.900146484375
6475,904.0421142578125
6484,2424.163818359375
6492,2427.800048828125
6502,1701.371337890625
6505,1257.462158203125
6506,1884.481201171875
6513,2191.93310546875
6514,3164.628173828125
6524,4885.86181640625
6525,698.5490112304688
6528,1514.40966796875
6529,7924.580078125
6531,1939.212158203125
6538,1793.655029296875
6541,3644.87939453125
6546,2839.798583984375
6553,842.5543212890625
6563,715.1910400390625
6567,1825.477294921875
6586,6013.10498046875
6588,2450.939697265625
6589,4360.01513671875
6591,3592.486083984375
6596,1328.51611328125
6607,1667.8416748046875
6613,9072.8916015625
6615,1887.439453125
6625,1280.260009765625
6629,3225.301025390625
6630,2543.691162109375
6632,1440.9676513671875
6640,918.101806640625
6645,2710.994873046875
6648,1975.722900390625
6656,1566.8330078125
6658,2610.53515625
6661,1611.6705322265625
6663,2092.049560546875
6665,3212.246337890625
6673,1761.75537109375
6676,1931.268310546875
6681,1157.6065673828125
6683,1670.93310546875
6684,885.951171875
6695,1224.000244140625
6697,1747.7191162109375
6700,2844.190673828125
6702,1127.1002197265625
6703,1295.5322265625
6704,3489.475830078125
6712,4484.8193359375
6716,4447.6572265625
6723,1220.70263671875
6733,3724.79443359375
6734,2221.59912109375
6739,3703.36474609375
6743,669.6598510742188
6746,1620.896728515625
6756,1263.6676025390625
6758,1526.87744140625
6765,967.8671875
6772,2244.605712890625
6776,3478.79833984375
6777,1691.4306640625
6784,3030.29248046875
6785,1443.6396484375
6788,1563.564697265625
6790,1922.4462890625
6792,1203.29345703125
6797,1268.0018310546875
6802,2334.863037109375
6806,1082.9471435546875
6808,899.8800048828125
6809,3183.57470703125
6810,1828.3323974609375
6814,1231.7374267578125
6815,2465.142822265625
6819,967.4757080078125
6824,2916.542236328125
6830,1775.91162109375
6835,4708.267578125
6838,1820.7474365234375
6845,5856.07666015625
6846,1070.36181640625
6847,2723.0849609375
6848,5918.80419921875
6849,3606.185791015625
6864,9136.9599609375
6869,1387.9334716796875
6870,1682.3199462890625
6876,1498.6533203125
6878,2086.795166015625
6890,8442.7822265625
6892,4042.80419921875
6899,1206.156982421875
6906,1198.365966796875
6908,1335.5797119140625
6912,2545.117431640625
6913,1079.2757568359375
6925,1285.76513671875
6932,1713.134033203125
6935,1459.6356201171875
6939,1405.185791015625
6946,2306.90478515625
6950,888.9674072265625
6963,1201.2120361328125
6972,4782.0205078125
6974,893.754150390625
6978,3136.74169921875
6979,691.8553466796875
6985,2599.62451171875
6989,3835.35595703125
7005,957.4351806640625
7007,1680.0316162109375
7009,4696.990234375
7015,754.8221435546875
7036,3173.5830078125
7047,2881.699462890625
7049,1026.9510498046875
7054,3157.364990234375
7056,6738.39501953125
7058,966.4974365234375
7061,1257.3385009765625
7064,1139.558837890625
7066,1791.821044921875
7069,749.7776489257812
7085,1494.306884765625
7086,7465.5634765625
7096,1243.3204345703125
7103,9778.814453125
7122,1838.3052978515625
7125,3899.61474609375
7126,995.716796875
7130,1369.705078125
7134,5839.50048828125
7135,1054.8070068359375
7140,3608.11376953125
7145,1186.916259765625
7148,2208.861572265625
7151,5080.16943359375
7156,4576.51318359375
7157,1652.99853515625
7161,2143.094482421875
7163,2128.8046875
7168,1241.452392578125
7170,6072.03076171875
7174,847.86865234375
7175,8501.6015625
7199,746.620361328125
7200,5186.412109375
7203,2376.64697265625
7209,1594.46240234375
7210,9210.119140625
7215,1229.755615234375
7240,3582.340087890625
7241,1814.75048828125
7248,1869.0517578125
7253,4299.734375
7260,3221.601806640625
7262,1544.3280029296875
7264,3261.4560546875
7265,2580.936279296875
7267,6427.4033203125
7268,5375.08251953125
7269,2388.260498046875
7270,2154.588134765625
7271,849.577392578125
7274,4716.517578125
7289,757.2765502929688
7292,2798.86181640625
7293,3033.029296875
7294,616.6664428710938
7296,4774.92236328125
7298,1312.2471923828125
7299,1624.6202392578125
7304,5034.0400390625
7305,1599.337646484375
7308,2149.18603515625
7309,2124.81494140625
7310,1438.9696044921875
7311,2684.915283203125
7312,1776.958740234375
7317,1425.8607177734375
7319,7793.7548828125
7320,3304.607421875
7329,5320.5400390625
7330,4185.775390625
7331,3499.587890625
7336,1004.424560546875
7353,3039.838134765625
7358,3158.373779296875
7363,3516.72509765625
7365,4726.7919921875
7366,1061.49560546875
7374,3409.9326171875
7377,1594.2467041015625
7378,3086.693115234375
7382,2132.59326171875
7388,2614.17724609375
7398,2815.061279296875
7400,1892.967041015625
7411,1917.81103515625
7426,2220.31201171875
7434,5655.6279296875
7436,735.420166015625
7442,1102.5909423828125
7443,1640.3896484375
7464,1843.5654296875
7470,2537.38330078125
7476,935.4727783203125
7478,1071.62060546875
7479,1508.1134033203125
7480,2210.384033203125
7487,1930.0390625
7495,2788.13623046875
7498,1622.812255859375
7507,5927.97216796875
7525,5756.08251953125
7527,1279.575439453125
7528,1351.680908203125
7533,943.19970703125
7535,3413.845703125
7536,624.3807373046875
7537,2813.49169921875
7544,1460.7225341796875
7552,2071.869384765625
7553,2410.67822265625
7554,1895.204833984375
7555,1594.8380126953125
7556,5769.9697265625
7560,2008.366455078125
7564,3400.99609375
7570,1282.842041015625
7571,1189.0751953125
7573,1158.7353515625
7574,1514.438232421875
7575,1211.2930908203125
7592,1157.9898681640625
7595,3616.970947265625
7596,1788.740478515625
7601,2672.578857421875
7608,1621.221435546875
7610,1099.141357421875
7613,2168.375244140625
7623,3011.75732421875
7630,1143.15087890625
7638,1065.6107177734375
7643,740.599609375
7647,2961.3486328125
7671,914.1241455078125
7672,1797.9918212890625
7676,1910.0341796875
7682,851.7276611328125
7689,3101.908203125
7691,1503.008544921875
7695,2835.00732421875
7705,2153.84375
7707,4656.2685546875
7709,1819.656005859375
7710,9084.3857421875
7714,2715.630615234375
7716,4291.8369140625
7717,2325.326171875
7718,2014.588134765625
7719,1820.827392578125
7720,1315.4290771484375
7723,2187.3193359375
7727,3881.8837890625
7728,1779.139404296875
7737,2275.6884765625
7745,2359.25927734375
7747,7334.38671875
7751,1896.96484375
7759,3191.00439453125
7766,2380.89306640625
7767,3276.39599609375
7769,2278.2646484375
7775,1126.3961181640625
7786,2667.232177734375
7798,4811.50341796875
7806,3606.672119140625
7807,11270.7666015625
7821,2068.924560546875
7822,1873.98583984375
7825,1349.732421875
7829,2014.541748046875
7831,2684.450439453125
7835,5969.32373046875
7840,5129.60693359375
7844,1126.6016845703125
7846,3762.70556640625
7854,4309.1337890625
7860,1020.6661376953125
7873,1779.5999755859375
7874,2530.848876953125
7878,1776.7362060546875
7879,1535.2845458984375
7886,1983.651123046875
7887,10834.6005859375
7888,2364.8447265625
7900,2075.6044921875
7907,1031.431884765625
7908,934.82373046875
7920,1021.900146484375
7921,1273.5689697265625
7922,1539.7950439453125
7923,1630.60986328125
7925,1299.86279296875
7927,1078.817138671875
7938,2379.02197265625
7939,1626.3045654296875
7944,2139.27880859375
7945,5012.8037109375
7947,4822.560546875
7949,1459.4180908203125
7959,1081.4835205078125
7961,2088.136962890625
7964,1206.3970947265625
7967,2482.77392578125
7969,2162.90771484375
7971,3055.839111328125
7974,1274.051025390625
7975,1101.4615478515625
7978,2100.10986328125
7981,1308.1942138671875
7984,2835.40673828125
7991,2092.35009765625
8001,7391.7060546875
8004,2779.84521484375
8010,1344.44970703125
8011,1065.5081787109375
8012,1719.76025390625
8016,1062.2615966796875
8022,1718.695068359375
8023,1325.865478515625
8024,2515.1962890625
8026,2707.5947265625
8031,1079.93896484375
8037,1240.843505859375
8040,3436.393310546875
8045,794.8170166015625
8046,3405.570068359375
8048,2148.978759765625
8049,533.005126953125
8051,5083.79638671875
8061,2668.599853515625
8062,1347.6566162109375
8074,1348.8548583984375
8076,1761.384033203125
8077,1296.0029296875
8081,1791.9654541015625
8085,1794.0447998046875
8086,1151.0582275390625
8088,3295.09814453125
8094,3277.304443359375
8096,2425.3515625
8109,2166.069091796875
8113,1550.591552734375
8114,3757.387939453125
8118,2283.7763671875
8119,1860.60498046875
8120,1550.160888671875
8123,1280.2113037109375
8127,4793.1982421875
8128,2085.0947265625
8130,801.1356201171875
8132,2191.79638671875
8133,985.9461669921875
8134,1723.3236083984375
8136,3816.20947265625
8137,2159.119384765625
8146,701.0740356445312
8152,4121.74755859375
8154,2908.367431640625
8156,6180.4443359375
8161,3597.415283203125
8163,2288.77587890625
8164,5241.60107421875
8167,10955.5625
8173,1194.06103515625
8174,1768.3162841796875
8175,2469.22265625
8176,1933.180908203125
8179,1061.7332763671875
8183,6211.85205078125
8186,1918.571533203125
8188,4132.22509765625
8189,2723.995361328125
8194,10692.16796875
8195,4087.50634765625
8196,3335.7578125
8198,2032.64501953125
8202,1275.4229736328125
8206,4034.4326171875
8209,4011.6015625
8222,2468.51904296875
8224,4420.8212890625
8227,4815.998046875
8230,1356.8992919921875
8241,1837.486083984375
8253,1839.64697265625
8255,8444.603515625
8259,5330.3095703125
8263,2691.951904296875
8266,4463.31201171875
8267,7992.41015625
8272,11483.7958984375
8273,1827.9532470703125
8279,2283.49560546875
8281,1810.84033203125
8286,1562.3095703125
8288,3362.4697265625
8294,7118.125
8295,2713.0859375
8296,1029.91259765625
8302,2476.61376953125
8308,6451.63525390625
8314,2176.1328125
8320,1430.265625
8321,2774.145751953125
8325,3888.156005859375
8331,1207.0906982421875
8338,4167.08984375
8342,5160.451171875
8343,1522.25830078125
8348,4171.91943359375
8357,2578.5107421875
8363,1646.2568359375
8364,1588.254150390625
8365,3857.641845703125
8380,1079.3685302734375
8387,3118.8330078125
8397,4501.34375
8400,1773.743896484375
8406,6789.47314453125
8410,14666.1630859375
8413,4834.22314453125
8434,2329.1728515625
8437,2907.1611328125
8444,2872.590576171875
8447,1531.8837890625
8455,1023.923583984375
8458,1786.965087890625
8459,987.669921875
8460,4077.72021484375
8461,1099.65380859375
8478,1848.2255859375
8485,1342.3367919921875
8486,2783.8193359375
8488,9516.673828125
8492,2163.827392578125
8500,2404.407958984375
8501,4323.89892578125
8509,3431.38916015625
8511,4447.26708984375
8514,1920.626220703125
8528,2411.41796875
8531,1594.4281005859375
8539,5058.71630859375
8542,1625.73681640625
8559,7425.05419921875
8560,1527.6129150390625
8570,695.2328491210938
8571,3066.41015625
8572,1855.001220703125
8575,3351.8515625
8578,1797.5660400390625
8582,2893.645751953125
8608,1884.74560546875
8610,9393.72265625
8628,738.4536743164062
8629,2462.989501953125
8638,3517.778076171875
8646,2996.12841796875
8658,680.5638427734375
8668,7039.80908203125
8673,1517.621337890625
8675,2574.15771484375
8679,1887.8505859375
8686,1925.6953125
8689,1310.71923828125
8690,4021.89599609375
8696,3252.36669921875
8697,2352.35888671875
8699,1155.7078857421875
8701,5674.6005859375
8709,1168.402587890625
8713,1667.055419921875
8722,1618.3076171875
8724,6393.599609375
8730,1314.57666015625
8731,2513.77783203125
8739,2363.168701171875
8742,2512.948486328125
8745,1049.33935546875
8746,6762.728515625
8747,1799.350830078125
8750,3084.111328125
8762,1197.252197265625
8778,3413.36669921875
8781,1520.917724609375
8795,2296.94677734375
8797,4040.830078125
8798,3031.229248046875
8805,3528.646728515625
8807,1215.070068359375
8812,1642.0438232421875
8813,2884.386962890625
8826,3010.373046875
8829,755.2706909179688
8830,1522.6173095703125
8833,6656.90625
8838,1317.6158447265625
8841,4340.193359375
8842,968.6654052734375
8843,3937.2060546875
8844,1906.077880859375
8866,1323.666748046875
8868,2165.82421875
8871,2795.0576171875
8879,2058.517822265625
8883,2329.3935546875
8884,4244.99609375
8890,4366.369140625
8892,1658.9864501953125
8898,1469.3193359375
8904,868.4774169921875
8906,1218.5892333984375
8908,1114.6395263671875
8909,4424.26025390625
8910,1034.608642578125
8914,8093.2890625
8925,783.6392211914062
8936,1291.515625
8942,1658.990966796875
8948,2086.144287109375
8956,2455.76904296875
8958,2511.123779296875
8960,2036.796630859375
8978,3392.85595703125
8986,2013.996826171875
8990,7237.935546875
9002,1823.0970458984375
9010,4943.79052734375
9018,1387.87060546875
9020,2082.855712890625
9025,1153.281982421875
9031,2934.9462890625
9033,1596.5565185546875
9034,1020.2249755859375
9036,2629.835205078125
9038,2956.17626953125
9045,3527.128662109375
9048,1570.0010986328125
9052,6541.25830078125
9055,1215.9542236328125
9062,3530.247314453125
9065,2133.33203125
9066,3898.26611328125
9072,1871.554443359375
9076,2428.000732421875
9080,1749.51611328125
9083,4025.8359375
9086,1810.2440185546875
9088,1340.5889892578125
9089,5259.7841796875
9099,2671.73388671875
9100,2961.318359375
9103,1148.491455078125
9104,1634.6077880859375
9106,9842.080078125
9111,1154.8258056640625
9115,2739.656982421875
9122,1595.5819091796875
9125,1565.4947509765625
9126,1898.312255859375
9144,4474.9423828125
9157,2217.1171875
9161,963.030029296875
9166,1464.1185302734375
9169,1135.065185546875
9173,1636.9212646484375
9182,1819.9478759765625
