id,loss
5823,5007.753407288473
5826,2743.875883484105
5830,1713.2229225146662
5831,1600.7857376105194
5846,2652.5058319104924
5864,2110.8560653671207
5869,645.7556238175313
5870,4051.4452201838885
5879,1367.393961715917
5883,10112.225817871968
5886,1208.9890159606935
5889,5014.429847718598
5904,1995.7628875732426
5905,1079.2662317279282
5910,2809.3037971500958
5911,2111.9973442090763
5914,1770.6489665979639
5915,1654.6519783028768
5920,1068.8260642995529
5925,1830.128812791339
5926,1923.554545973528
5934,2700.1835632328593
5939,2982.5025825487364
5941,955.7322996142809
5943,1020.3159822451958
5949,3429.6014854437713
5961,1672.9062671664658
5965,5007.783215332906
5966,2493.1478706375174
5969,736.8046377182227
5970,2228.735015868703
5978,2946.518291474701
5979,2580.351763151982
5983,1383.2232017522558
5985,6354.632801819723
5989,1325.073443985751
5997,1534.744429396489
6004,2203.642639161031
6010,3774.843848420501
6013,1476.2785118100842
6019,1553.1138912191084
6020,1237.608551789424
6032,1147.5328155524141
6036,4956.277800751608
6037,5741.259263609528
6039,1630.7189289084267
6050,1770.4425193772402
6051,1431.994490813006
6053,4788.016624451997
6057,1562.674477767616
6059,1216.5559553147455
6067,4104.797836304586
6068,1413.1943920151905
6075,1551.9069583903758
6078,861.5294795991631
6079,4626.022282411418
6080,3778.8141670213927
6082,4257.081639098027
6084,1210.8109378797194
6091,3036.8891914365486
6092,1241.8855890274049
6093,5072.952138518412
6096,1598.373727797915
6102,1713.5434822084708
6105,1625.8869331352205
6116,1811.6465122239306
6122,870.0378459932059
6126,975.485623741303
6131,4085.4738830579527
6140,5225.914871216258
6141,1196.494747161865
6146,925.4484029768148
6147,2547.4511184692383
6157,2760.901275634765
6162,2275.359440231104
6163,2220.636725233673
6165,2304.7640144359084
6170,6935.781648253519
6208,1722.3633274072902
6216,4196.664007567484
6218,1739.0396892554168
6223,2373.5200431828107
6224,2031.2292606364695
6227,1767.194742203415
6240,10641.452902226054
6241,1396.2768115986378
6246,1180.1614496232173
6248,4230.977182005742
6249,1175.0062396997705
6255,1592.424137116135
6261,2955.165617370824
6262,7400.275830078124
6269,1508.420413589915
6271,2217.4832695002947
6278,2621.057292175949
6284,1594.9266986840362
6285,1315.2760398866933
6287,1096.3620489106265
6288,2330.3784217847597
6291,2206.689256286183
6296,927.9837669370918
6297,3352.774136351883
6304,1918.8657855978797
6309,2892.191856385809
6310,904.2651329038886
6311,2123.698745345632
6316,1296.1652141557918
6319,1508.0706432354561
6332,9337.222241209187
6335,6666.894143675445
6336,1235.659709547419
6341,1034.8008838662315
6359,1237.3513202684735
6369,2016.081034849652
6375,695.3064891813546
6378,3419.959166717529
6380,2969.8928161621093
6385,10879.878796386718
6387,7522.075296021383
6391,2875.7538398738297
6392,737.7022922516743
6393,2546.1521163929488
6400,854.302971649148
6411,2661.3782112125955
6415,2033.7016246801122
6416,2369.914785002131
6419,3154.962883758982
6421,1221.4928508746514
6432,2357.948432541112
6438,1570.780918884496
6444,903.1461442946293
6445,1450.2279304512049
6446,1272.1795715349529
6448,8235.092375182232
6452,1420.0774837496083
6459,1928.3267822268906
6470,3826.49497451826
6475,921.8643125534713
6484,2370.842899322947
6492,2490.6284896837456
6502,1721.2633357995144
6505,1215.984447479248
6506,1857.5375537877783
6513,1744.922822189659
6514,3137.6294967646995
6524,4952.774566650829
6525,702.9406604765205
6528,1489.6022487630537
6529,9137.066073609272
6531,1633.1123523706688
6538,1769.750043105204
6541,3923.183564758301
6546,2806.7501609808805
6553,834.5634704589952
6563,762.0234552382657
6567,1747.4154026031495
6586,5626.636480714203
6588,2349.839482115387
6589,4316.8049880963945
6591,3542.2035278337817
6596,1316.2940242759676
6607,1559.053833769877
6613,10355.578067007853
6615,2041.6374347698797
6625,1274.322485731829
6629,3257.8069168084253
6630,2685.6811012257126
6632,1409.8008747113956
6640,870.6712799073905
6645,2816.7261886583556
6648,2149.0090274799854
6656,1624.62878341817
6658,2649.0349792467346
6661,1561.9877185819346
6663,2113.7191638935597
6665,2913.548286437551
6673,1737.4905784589432
6676,1810.042148972214
6681,1306.5996768936104
6683,1660.4308803570377
6684,833.2714309691615
6695,1247.706828688591
6697,1420.0275035849404
6700,2853.779903410115
6702,1143.495671081871
6703,1292.4708641068653
6704,3516.2809494014173
6712,4379.950037384033
6716,4598.355436706105
6723,1319.7433715820312
6733,3829.987924193898
6734,2219.536740875244
6739,3623.375695038279
6743,669.252248001022
6746,1550.439705277583
6756,1313.1027801496173
6758,1366.9355552660215
6765,954.2125171659627
6772,1973.3646404268543
6776,3467.311147307255
6777,1784.5497020714872
6784,2937.6985900883283
6785,1284.1317817697834
6788,1645.114424133082
6790,1779.2432712540713
6792,1084.0237197893475
6797,1248.5962759020133
6802,2436.584116364619
6806,1040.5523832338667
6808,927.6515373229215
6809,3230.44595794809
6810,1582.2920692452597
6814,1266.6070850363567
6815,2698.6335418696794
6819,913.4259840013128
6824,2774.1444335948436
6830,1704.1879940020929
6835,5092.125958251078
6838,1775.848073959569
6845,5682.063649749319
6846,1125.7204635634334
6847,2947.3601158135525
6848,6255.803880309184
6849,3344.773500823319
6864,9630.636860665489
6869,1375.7629779806925
6870,1629.6986923212305
6876,1372.0111984255118
6878,2203.315847777008
6890,9088.54877013985
6892,4084.863071440994
6899,1173.9210029593303
6906,1211.1128086103213
6908,1261.7473983775585
6912,2637.239809800507
6913,1051.2439262401074
6925,1233.0135116593556
6932,1698.2428131110078
6935,1351.8100318902127
6939,1379.281473160009
6946,2302.170065308492
6950,1014.966205215465
6963,1211.4658439642794
6972,5104.854028319438
6974,799.3755373000005
6978,3068.562680053273
6979,745.9996551513452
6985,2709.5156364436543
6989,3646.6911605821833
7005,968.6892681132763
7007,1741.515285874944
7009,4825.639096069336
7015,753.3955688476562
7036,3162.8068077098337
7047,2862.851763914922
7049,1043.0214870456161
7054,3167.18484039241
7056,6695.216075132526
7058,863.011753082341
7061,1151.7289403909938
7064,1127.77158050384
7066,1736.2701679229735
7069,759.0865472792486
7085,1488.234060669164
7086,7240.829597471831
7096,1237.1101531980235
7103,9862.120285033305
7122,1794.720740890175
7125,4286.458706665039
7126,976.4398126603812
7130,1269.7572608961973
7134,5987.209387207469
7135,1000.5133022302882
7140,3503.4656448368632
7145,1058.580129812726
7148,2191.7086944564767
7151,5307.199380493602
7156,3825.716513825557
7157,1470.6429965963057
7161,2210.0140972124327
7163,1975.4202686309814
7168,1087.5642297736001
7170,6142.528643797078
7174,820.2297647475102
7175,8930.425982667766
7199,982.2339305877028
7200,5677.4622177119645
7203,2402.2299385075175
7209,1386.707188034167
7210,11539.01741028707
7215,1343.257548140495
7240,3394.2436012261505
7241,1646.1919212325997
7248,1781.5392269132333
7253,4827.868188476563
7260,3552.886635588068
7262,1420.0196781151885
7264,3239.179179382762
7265,2482.201551056564
7267,4501.698138427298
7268,5953.672935484089
7269,2452.0115921013944
7270,2095.0942165363817
7271,806.6727960586767
7274,4792.810586549602
7289,797.881937599029
7292,2605.2735504132893
7293,2997.1294136053925
7294,634.6955406189403
7296,4841.662780763469
7298,1229.2637775429894
7299,1704.778324507245
7304,5027.662693784871
7305,1488.9131221784364
7308,2285.487742995122
7309,2349.979688645503
7310,1295.8653686516875
7311,2753.2114303571366
7312,1792.5143642434286
7317,1428.9379390712177
7319,7259.143811034281
7320,3594.5761276238554
7329,5060.3589614872535
7330,4515.628793333649
7331,3414.31988296465
7336,1076.9056442253086
7353,3060.1546768181915
7358,3250.8429557795916
7363,3401.803670502146
7365,4562.924369812448
7366,1085.199221800664
7374,3289.7433715807188
7377,1448.690307616422
7378,3107.1503028880566
7382,1801.4901542657012
7388,2494.668866728424
7398,2749.7813262924137
7400,1943.6615589127628
7411,1635.21838188062
7426,2486.2454063406776
7434,6656.867825317382
7436,729.7306875229101
7442,1187.8473985671997
7443,1608.245738982498
7464,1851.078992463033
7470,2622.477764130951
7476,890.7107707976202
7478,1129.7158660901798
7479,1319.758156203786
7480,2255.8207397447813
7487,1768.51912841775
7495,2940.3964431773634
7498,1471.2899818408378
7507,5074.586091613769
7525,5037.169506837688
7527,1248.4731536854297
7528,1299.1988670346934
7533,962.8921915052681
7535,3327.960448456248
7536,627.9056098938535
7537,2875.2765594469297
7544,1376.1310653695273
7552,2255.163507079422
7553,2558.8564445510915
7554,1967.51513290285
7555,1653.985466004293
7556,6478.762928770222
7560,2002.041985322248
7564,3859.577951814494
7570,1324.28807907192
7571,1099.9671985639345
7573,1164.4641479497657
7574,1569.376038740534
7575,1187.681144331792
7592,1249.9660182951786
7595,4051.629539489308
7596,1655.8526054394356
7601,2515.4505859361875
7608,1891.7259590148924
7610,1058.677339174004
7613,2212.8396617902526
7623,2888.2289787299037
7630,1150.574117659866
7638,1040.0707523339383
7643,728.9747428894699
7647,3040.7574386587926
7671,912.8199666975397
7672,1749.3233860003838
7676,2094.901623154999
7682,856.8963802337536
7689,3064.0957168583477
7691,1629.9356422417754
7695,2992.9575523391777
7705,1989.5034378038633
7707,4724.278728485983
7709,1988.2540584549993
7710,9130.350369263571
7714,2721.9015434278263
7716,4089.5404174813434
7717,2448.7823745738474
7718,1979.7301921839012
7719,2063.291187286158
7720,1232.0607482894843
7723,1948.9065647138368
7727,3939.14765243399
7728,1644.089282990924
7737,2247.181159971832
7745,2340.4039733882346
7747,7053.900903320312
7751,2116.3794998166754
7759,3529.889488984467
7766,2261.846367645701
7767,3670.187857817291
7769,2232.761912154058
7775,1158.9768661493554
7786,2668.620130159002
7798,4922.101127625387
7806,3836.7758201612246
7807,10592.641510009766
7821,2063.7800849921114
7822,1728.4346782678856
7825,1252.9019248963496
7829,2043.5796020492498
7831,2539.5319442731525
7835,6410.435945131145
7840,5051.197450255472
7844,1098.1486690519052
7846,3408.33333892866
7854,4350.027435303609
7860,1066.6080661761653
7873,1792.8134376508376
7874,2325.976879884125
7878,1655.1451007851765
7879,1553.4910060888037
7886,1884.4918861382598
7887,10045.350018301797
7888,2634.7324920658675
7900,1992.5991653431445
7907,1087.7363586415936
7908,944.7491767884067
7920,1067.3285154340463
7921,1360.1817775714287
7922,1661.8447425828067
7923,1469.3560317994256
7925,1271.0270908355712
7927,1036.5907997119316
7938,2290.004687118968
7939,1672.5363292688621
7944,1921.3478321064501
7945,4544.876931763571
7947,5531.726760862508
7949,1415.3502891528494
7959,1096.238774870623
7961,2094.763370896042
7964,1262.0562149059883
7967,2267.0420146937763
7969,2171.0875617965644
7971,3060.132527162176
7974,1137.5497009271874
7975,1077.1656885131783
7978,2154.412690733551
7981,1258.4178157797644
7984,3166.3345138562922
7991,2159.7301334389854
8001,7290.61067962734
8004,2914.783614349147
8010,1258.6872035966005
8011,1035.5535148611855
8012,1738.2197380062637
8016,989.6554962147814
8022,1720.233802796285
8023,1369.6397846216455
8024,2762.4213287353514
8026,2838.953283692938
8031,954.9279968252969
8037,1178.3705902109455
8040,3414.488853453934
8045,753.227953910762
8046,3554.573345949015
8048,2052.522715378026
8049,583.9655496598274
8051,5018.215167235452
8061,2683.133501434326
8062,1479.6991550436808
8074,1242.7407588965302
8076,1645.333641051699
8077,1243.3987804420499
8081,1745.0735267645723
8085,1768.7334072123974
8086,1079.6278085725023
8088,3124.181813812037
8094,3301.242563630463
8096,2318.693045805572
8109,2088.2046783438514
8113,1427.0354198454718
8114,3939.166670227926
8118,2204.576062011281
8119,1887.4522235879112
8120,1549.6738235488945
8123,1259.077705382754
8127,4647.996865843414
8128,2059.189859010102
8130,777.8268411635587
8132,2578.750508880177
8133,1001.8638648975332
8134,1682.4167835229032
8136,3859.5580474862263
8137,2229.3070362084504
8146,666.023385048022
8152,4427.322680664063
8154,2960.9179382311095
8156,6262.550877381684
8161,3691.3789550768124
8163,2753.290666962326
8164,5238.5586715706995
8167,10487.818450932109
8173,1293.4421253189034
8174,1772.0777729049737
8175,2838.754278565547
8176,2053.836513899335
8179,1074.8811393722483
8183,7691.284153746683
8186,1954.9088912948555
8188,3708.138882447383
8189,2808.509770202418
8194,10770.341995230507
8195,4461.769154358348
8196,3252.7830406188964
8198,1969.8815216052424
8202,1129.9207408918153
8206,5150.140338135203
8209,4315.458714296184
8222,2395.960661317231
8224,5084.440974425832
8227,4831.821070862692
8230,1291.9458168045096
8241,1987.1697360996807
8253,1767.028762435585
8255,8335.026431273538
8259,5692.296345518707
8263,2502.532871247213
8266,4290.574615478952
8267,8208.374774169923
8272,9324.457884216308
8273,1928.8770042422714
8279,2161.835135269384
8281,1776.53943900887
8286,1448.8600563054783
8288,3655.1822937022657
8294,7247.696028138082
8295,2764.189155578176
8296,988.6880353927831
8302,2345.7886505142264
8308,6636.396653748434
8314,2187.240915297587
8320,1458.5873798376924
8321,3144.409069822906
8325,3816.1267303455857
8331,1170.766375731
8338,4240.2555854797365
8342,5512.743888854543
8343,1537.8718952173488
8348,3795.5444328321228
8357,2496.837191009303
8363,1612.054888151654
8364,1690.8191963181582
8365,4549.302766417363
8380,991.8144515980272
8387,2956.808303070068
8397,5174.918041992187
8400,1855.171446608841
8406,6463.873950196187
8410,13289.217892447305
8413,4652.748581694682
8434,2286.809523391942
8437,2459.241352079549
8444,2780.836660767914
8447,1500.9926940928906
8455,915.3245582579691
8458,1881.497321699956
8459,993.7732837689032
8460,4125.546760557988
8461,995.7067863457246
8478,1769.469723891665
8485,1345.7209560382257
8486,2809.143999479889
8488,9782.157717896383
8492,2267.972961427531
8500,2218.9659244524228
8501,4766.207720948578
8509,3288.26321563852
8511,4721.420582578816
8514,1906.0565261846289
8528,2553.128229522924
8531,1469.957534407038
8539,5854.25048217861
8542,1759.685353088707
8559,7277.661045836527
8560,1323.812305831909
8570,828.4820812226436
8571,3055.3204879756363
8572,1675.681919862043
8575,3367.6163391095783
8578,1685.9549427035754
8582,2855.9838020318143
8608,2139.638862228831
8610,8563.26375427421
8628,736.3384605406621
8629,2337.853521729391
8638,3802.0222099310763
8646,2961.5615554800816
8658,732.0608350754878
8668,7536.624597168844
8673,1529.5902900689239
8675,2738.862614440262
8679,2011.1613311756641
8686,1861.682218170166
8689,1366.2088794699503
8690,3969.731176757812
8696,3196.2418724060058
8697,2483.5290344253594
8699,1084.6527412397052
8701,5948.846449279348
8709,1153.5531436932197
8713,1683.6263698583348
8722,1548.9773231499787
8724,7325.402192686675
8730,1274.922764968325
8731,2497.2065227508547
8739,2515.80493545576
8742,2480.7883758538355
8745,920.543713569641
8746,6808.724395751953
8747,1620.344260405072
8750,3353.9471282965546
8762,1156.793270112287
8778,3516.9353080756073
8781,1608.4299652084296
8795,2143.5504444117937
8797,5088.831799315531
8798,3062.213229370773
8805,3405.983672332326
8807,1085.7984813692372
8812,1638.7345413222224
8813,3127.293730164012
8826,2982.04899368308
8829,858.0371612547845
8830,1255.127859305679
8833,6939.490158082367
8838,1229.8089462271523
8841,4506.791608429393
8842,1028.7665374755748
8843,4159.2206237797345
8844,1945.970946882952
8866,1053.7420423515348
8868,1991.2023483278554
8871,2790.074362181742
8879,2110.25651550118
8883,2226.826353456121
8884,4404.5844947810565
8890,4440.5371971143495
8892,1536.6736320512011
8898,1404.4033340458475
8904,879.9467481611626
8906,1170.2284084329913
8908,1091.6656253819074
8909,4513.269754029196
8910,960.8988389968215
8914,7864.369934081156
8925,794.0210435866435
8936,1329.1372314468438
8942,1548.0366909020538
8948,1946.4674362196838
8956,2416.594393920242
8958,2599.097988891164
8960,1981.5724517822264
8978,3396.749562072316
8986,2001.7297916427665
8990,7603.317861938476
9002,1658.5843593600694
9010,5062.594340513387
9018,1282.133904648046
9020,2015.490214537371
9025,1067.9976325972361
9031,2934.028672788996
9033,1696.3767639156872
9034,1025.563015748492
9036,2724.3897804255876
9038,3088.9236892704566
9045,3439.1001426696776
9048,1633.029170226832
9052,6257.100804139495
9055,1218.0895973195722
9062,3387.7669143683315
9065,2202.013336563548
9066,3661.137610625783
