id,loss
6792,1115.41210938
6797,1331.94116211
6802,2375.96362305
6806,1008.36523438
6808,907.935241699
6809,3079.62353516
6810,1674.47167969
6814,1229.75878906
6815,2565.20361328
6819,983.543579102
6824,2877.92456055
6830,1774.34118652
6835,4666.54394531
6838,1631.34350586
6845,6226.02392578
6846,1074.54528809
6847,2925.46166992
6848,6090.69238281
6849,3135.32104492
6864,10561.5449219
6869,1257.10253906
6870,1647.28967285
6876,1348.63256836
6878,2075.82568359
6890,9475.11132812
6892,4067.11401367
6899,1183.82128906
6906,1144.08056641
6908,1313.9206543
6912,2691.29541016
6913,1032.10424805
6925,1304.13879395
6932,1628.30786133
6935,1339.50854492
6939,1378.06225586
6946,2207.01074219
6950,992.434753418
6963,1208.64379883
6972,4695.13769531
6974,831.81262207
6978,3096.73095703
6979,722.212524414
6985,2676.24658203
6989,3787.85302734
7005,1027.00268555
7007,1674.79907227
7009,4752.515625
7015,738.63671875
7036,3346.0847168
7047,2935.7668457
7049,1019.52307129
7054,3383.61010742
7056,6413.75976562
7058,900.227661133
7061,1178.2779541
7064,1089.28295898
7066,1748.7734375
7069,778.47277832
7085,1455.01928711
7086,7299.43505859
7096,1220.06665039
7103,9622.57519531
7122,1861.47692871
7125,3925.609375
7126,988.73614502
7130,1232.32653809
7134,6370.15185547
7135,1046.9732666
7140,3578.12060547
7145,1052.36877441
7148,2230.39233398
7151,5420.22216797
7156,3720.7409668
7157,1416.23937988
7161,2054.55615234
7163,1901.05078125
7168,1214.07128906
7170,6150.29101562
7174,825.16809082
7175,8272.79492188
7199,798.225463867
7200,5251.72705078
7203,2335.53466797
7209,1439.17565918
7210,11375.7636719
7215,1313.73547363
7240,3307.16088867
7241,1727.51342773
7248,1912.51196289
7253,4191.34765625
7260,3203.70092773
7262,1512.07885742
7264,3276.01123047
7265,2469.35864258
7267,4672.47314453
7268,5814.50976562
7269,2371.41870117
7270,2181.53637695
7271,823.066772461
7274,4931.86523438
7289,771.028686523
7292,2762.77539062
7293,2940.04223633
7294,630.240966797
7296,4688.27148438
7298,1280.27636719
7299,1727.13439941
7304,5243.70507812
7305,1503.99853516
7308,2208.6262207
7309,2419.58862305
7310,1317.70385742
7311,2677.72851562
7312,1795.46386719
7317,1393.29736328
7319,7666.03222656
7320,3292.17651367
7329,5218.92138672
7330,4515.95458984
7331,3517.37548828
7336,1009.57897949
7353,2910.85620117
7358,3442.19970703
7363,3359.82373047
7365,4731.37451172
7366,1107.16918945
7374,3330.06787109
7377,1508.78991699
7378,3215.22143555
7382,1975.36010742
7388,2761.71630859
7398,2663.71655273
7400,2010.38830566
7411,1794.5480957
7426,2363.99707031
7434,6130.7578125
7436,704.557006836
7442,1256.4609375
7443,1716.42260742
7464,1811.62792969
7470,2445.16259766
7476,888.19934082
7478,1122.58056641
7479,1337.73095703
7480,2177.51318359
7487,1749.85571289
7495,2884.97924805
7498,1637.50915527
7507,5222.4375
7525,5026.30273438
7527,1276.51293945
7528,1367.13305664
7533,917.24822998
7535,3638.78076172
7536,620.273376465
7537,2948.25146484
7544,1357.61621094
7552,2119.11401367
7553,2462.93969727
7554,1901.48181152
7555,1610.26074219
7556,6465.77539062
7560,2046.03381348
7564,4005.03710938
7570,1408.54199219
7571,1112.57275391
7573,1112.12438965
7574,1552.83374023
7575,1192.34106445
7592,1188.34777832
7595,3870.41064453
7596,1633.90100098
7601,2460.15380859
7608,1816.77734375
7610,1095.99816895
7613,2170.61181641
7623,2935.15942383
7630,1164.52807617
7638,1088.08666992
7643,776.297973633
7647,2915.94238281
7671,943.184936523
7672,1701.89978027
7676,2115.06103516
7682,880.168762207
7689,3133.39794922
7691,1539.51635742
7695,2971.37719727
7705,2211.46630859
7707,4943.98339844
7709,1879.70861816
7710,9265.63574219
7714,2576.98681641
7716,4426.29980469
7717,2417.3190918
7718,1931.4732666
7719,2086.52758789
7720,1214.36108398
7723,2166.52587891
7727,3799.33740234
7728,1694.73669434
7737,2160.01318359
7745,2290.61767578
7747,7616.296875
7751,1933.62524414
7759,3535.29150391
7766,2312.70654297
7767,4088.83349609
7769,2277.58325195
7775,1127.9185791
7786,2680.92797852
7798,4956.08496094
7806,3913.52197266
7807,10795.8828125
7821,2346.28442383
7822,1773.67248535
7825,1286.92175293
7829,1988.39624023
7831,2528.93164062
7835,5917.88867188
7840,5219.41503906
7844,1088.49243164
7846,3495.61669922
7854,4096.62402344
7860,1072.01696777
7873,1800.54101562
7874,2519.80322266
7878,1720.69824219
7879,1545.2532959
7886,1965.15698242
7887,10275.1660156
7888,2746.37841797
7900,1895.3840332
7907,1047.15734863
7908,930.205383301
7920,1031.35961914
7921,1315.23962402
7922,1526.03674316
7923,1583.29675293
7925,1315.43359375
7927,1043.41931152
7938,2319.42529297
7939,1693.3638916
7944,2084.29418945
7945,4560.74121094
7947,5320.93945312
7949,1422.91540527
7959,1206.20837402
7961,2087.08911133
7964,1502.85021973
7967,2526.12548828
7969,2160.91577148
7971,3010.57250977
7974,1156.10998535
7975,1113.80639648
7978,2259.55224609
7981,1257.25488281
7984,3238.41650391
7991,2041.91699219
8001,6899.44042969
8004,3001.55883789
8010,1272.46252441
8011,1048.31347656
8012,1735.54724121
8016,1000.25701904
8022,1692.01074219
8023,1316.43029785
8024,2686.08203125
8026,2977.15063477
8031,1000.66113281
8037,1232.96765137
8040,3330.59838867
8045,736.510620117
8046,3585.06054688
8048,2241.89819336
8049,541.580749512
8051,5308.55957031
8061,2833.1640625
8062,1526.52441406
8074,1275.90551758
8076,1780.2232666
8077,1180.80383301
8081,1852.91333008
8085,1726.63549805
8086,1073.3067627
8088,3158.95336914
8094,3315.24072266
8096,2296.50927734
8109,2124.33691406
8113,1587.82824707
8114,4123.10839844
8118,2189.06689453
8119,1950.13574219
8120,1592.87719727
8123,1207.67248535
8127,4574.19677734
8128,2086.25634766
8130,781.675476074
8132,2183.79345703
8133,1001.64385986
8134,1686.00463867
8136,4112.59277344
8137,2162.06323242
8146,645.251831055
8152,4142.421875
8154,2991.42724609
8156,6306.33056641
8161,3312.04052734
8163,2646.65942383
8164,5487.97949219
8167,10589.4326172
8173,1279.12670898
8174,1809.16625977
8175,2749.1081543
8176,1958.81018066
8179,1050.77514648
8183,8098.24707031
8186,1806.96655273
8188,3886.97143555
8189,2356.28149414
8194,11341.6035156
8195,4458.15185547
8196,3385.7109375
8198,2021.16931152
8202,1242.27587891
8206,5211.17919922
8209,3965.81835938
8222,2355.12353516
8224,5015.19580078
8227,4680.31152344
8230,1228.97875977
8241,2125.07373047
8253,1762.49645996
8255,8769.57519531
8259,5452.37646484
8263,2573.65917969
8266,4668.06591797
8267,7824.65625
8272,9003.88671875
8273,1910.83166504
8279,2275.31616211
8281,1863.51757812
8286,1438.97595215
8288,3458.72924805
8294,7158.48730469
8295,2786.61376953
8296,985.879272461
8302,2367.43188477
8308,6791.97167969
8314,2209.18066406
8320,1427.56567383
8321,3131.41943359
8325,3750.7434082
8331,1160.87268066
8338,4381.703125
8342,5377.77783203
8343,1502.50842285
8348,4255.06884766
8357,2566.83227539
8363,1633.33752441
8364,1618.51330566
8365,3959.84887695
8380,1046.6340332
8387,3055.83203125
8397,4858.2578125
8400,1788.98901367
8406,6763.78808594
8410,13293.5097656
8413,4675.51660156
8434,2270.76147461
8437,2578.56445312
8444,2982.98681641
8447,1456.49487305
8455,983.768066406
8458,1791.6730957
8459,1033.83850098
8460,3947.41137695
8461,1008.51837158
8478,1684.1763916
8485,1292.01696777
8486,2951.45068359
8488,9661.18261719
8492,2204.32617188
8500,2262.28271484
8501,4458.20947266
8509,3325.75244141
8511,4529.83007812
8514,1949.0579834
8528,2452.73413086
8531,1435.33374023
8539,6478.95214844
8542,1743.11682129
8559,6814.58691406
8560,1365.625
8570,752.447143555
8571,3113.52392578
8572,1812.68615723
8575,3293.66601562
8578,1814.62463379
8582,2949.11010742
8608,2127.83935547
8610,8721.26367188
8628,714.244262695
8629,2349.46386719
8638,3574.76879883
8646,2882.27050781
8658,754.115112305
8668,7351.24902344
8673,1574.73901367
8675,2851.55541992
8679,1907.7434082
8686,1950.30859375
8689,1344.45410156
8690,3729.35546875
8696,3275.96484375
8697,2350.87719727
8699,1154.08007812
8701,5884.42236328
8709,1090.34240723
8713,1702.14001465
8722,1520.85620117
8724,6997.96630859
8730,1229.23498535
8731,2527.82421875
8739,2413.99169922
8742,2345.73510742
8745,913.90234375
8746,7216.57421875
8747,1653.02111816
8750,3310.69067383
8762,1188.45959473
8778,3474.43286133
8781,1487.18920898
8795,2225.45751953
8797,5042.88378906
8798,3251.06958008
8805,3461.53173828
8807,1175.77319336
8812,1687.36169434
8813,3125.50732422
8826,3090.26928711
8829,849.573547363
8830,1299.94213867
8833,6572.63134766
8838,1275.36035156
8841,4310.82373047
8842,971.741027832
8843,4145.03857422
8844,1847.79431152
8866,1126.91711426
8868,2102.85522461
8871,2804.08691406
8879,1978.98632812
8883,2433.67797852
8884,4423.68017578
8890,4391.81494141
8892,1581.07629395
8898,1390.81201172
8904,849.729858398
8906,1087.10046387
8908,1091.18310547
8909,4531.86621094
8910,985.817260742
8914,8067.15722656
8925,791.172363281
8936,1356.16235352
8942,1616.94995117
8948,1965.71716309
8956,2387.27807617
8958,2718.34033203
8960,1921.04296875
8978,3133.62939453
8986,1966.59594727
8990,6996.015625
9002,1688.40979004
9010,4864.43164062
9018,1285.24194336
9020,2020.80603027
9025,1126.1229248
9031,2925.98608398
9033,1842.16442871
9034,1026.70544434
9036,2803.18798828
9038,3087.27294922
9045,3388.0234375
9048,1630.01196289
9052,6665.44775391
9055,1219.43469238
9062,3536.12817383
9065,2327.83935547
9066,3426.70751953
9072,1768.5690918
9076,2433.15454102
9080,1665.9152832
9083,3986.07568359
9086,1760.76049805
9088,1250.32226562
9089,5971.84082031
9099,3014.3515625
9100,2922.28833008
9103,1043.44152832
9104,1613.35998535
9106,11492.4482422
9111,1169.06018066
9115,2961.92456055
9122,1629.00708008
9125,1617.00976562
9126,1960.24377441
9144,5131.70166016
9157,2267.4387207
9161,950.299987793
9166,1499.93701172
9169,1133.93078613
9173,1591.43762207
9182,1807.38208008
9185,1764.65368652
9186,1498.35583496
9188,1457.81896973
9194,985.832885742
9195,997.152832031
9196,1839.15197754
9202,2040.21618652
9204,7180.24902344
9210,2650.93945312
9211,10486.5771484
9215,5261.00488281
9218,1579.42700195
9230,2089.17138672
9235,3200.20410156
9239,3904.01757812
9242,1922.5690918
9248,6302.70849609
9263,3259.3605957
9264,3007.78271484
9267,1767.23022461
9269,3645.16162109
9273,1226.15368652
9274,3621.79736328
9279,1137.27026367
9280,2521.57421875
9281,2679.46875
9282,1137.08227539
9299,1163.19274902
9300,2193.97265625
9308,1694.34313965
9310,1984.9609375
9311,1924.26049805
9315,5505.18164062
9320,1294.29089355
9329,1168.77612305
9331,4938.90234375
9332,2059.38842773
9342,794.659790039
9349,4570.46875
9360,2730.13916016
9362,1822.46362305
9366,2046.48046875
9372,1331.19787598
9373,4930.92675781
9375,1998.38024902
9378,4128.41210938
9393,940.502075195
9403,8894.38476562
9405,12621.2988281
9407,1325.97253418
9411,4905.26855469
9412,2210.47924805
9423,791.815063477
9424,855.746582031
9426,5560.30273438
9427,1621.5814209
9429,1460.1574707
9431,1696.68103027
9433,2988.41088867
9438,2017.12854004
9440,1153.23376465
9451,1499.890625
9463,994.330444336
9464,3553.74169922
9466,847.912963867
9467,3851.05273438
9477,6721.10302734
9493,3302.67431641
9500,1002.80487061
9502,1508.32019043
9505,4869.8125
9507,1519.08947754
9511,925.08996582
9516,1393.57287598
9518,2674.18115234
9520,1259.88989258
9526,6443.875
9529,1717.69824219
9536,1689.0970459
9537,3707.07568359
9538,1430.85717773
9549,2783.10449219
9552,1135.30151367
9554,1459.7277832
9556,1389.44555664
9559,2116.27172852
9561,3864.64697266
9562,1469.02307129
9564,1503.15795898
9565,4400.94677734
9567,5296.69384766
9570,926.115600586
9573,2545.12646484
9578,1280.16137695
9579,2070.6315918
9587,1074.20324707
9593,1996.17651367
9599,1912.14331055
9602,1301.61486816
9603,1415.25146484
9604,973.020812988
9611,1433.88256836
9617,6422.88818359
9623,2780.71630859
9627,3593.60791016
9641,1695.48535156
9642,702.34588623
9644,901.139343262
9654,1094.63879395
9661,1775.47460938
9662,3034.34985352
9668,3007.21508789
9669,2462.45751953
9677,2360.44799805
9679,2359.27978516
9684,1534.9329834
9688,2605.30102539
9701,2235.68359375
9705,1081.13830566
9706,2467.57910156
9712,821.256469727
9713,1382.36584473
9719,8351.890625
9722,2814.49536133
9723,890.031555176
9744,1919.03771973
9745,2391.06396484
9746,8932.31835938
9752,1903.85375977
9761,2464.70751953
9773,2384.09228516
9775,2676.92358398
9780,814.244995117
9782,1675.59350586
9783,2498.57861328
9788,4245.16259766
9791,1434.75769043
9797,966.127746582
9805,3686.20654297
9806,4494.18066406
9810,1096.08776855
9814,2355.63916016
9815,1851.05957031
9816,4147.17626953
9817,5936.74316406
9819,1292.76342773
9831,1629.19250488
9833,10350.2050781
9835,2311.52270508
9836,9245.859375
9841,594.481872559
9847,2697.20947266
9848,9187.15527344
9850,1914.453125
9857,2202.97387695
9860,1341.67126465
9863,2779.71118164
9870,7512.34863281
9876,931.344055176
9882,1207.08410645
9886,4017.453125
9894,1963.95153809
9898,766.929077148
9904,2438.80297852
9905,2597.40478516
9907,1716.32519531
9908,1832.78344727
9910,2200.65698242
9915,1192.50598145
9928,768.335449219
9929,2922.70874023
9931,993.393737793
9942,1796.19177246
9943,3219.34033203
9947,1169.90332031
9948,910.935546875
9950,4336.02441406
9954,1996.59802246
9956,1409.51477051
9960,2485.48779297
9961,3847.73388672
9967,3890.08837891
9971,3615.9206543
9974,1512.60351562
9979,1242.30444336
9985,3688.87304688
9986,1694.53479004
9996,1595.90856934
9997,1398.51550293
10001,2412.4309082
10004,2738.36474609
10014,4092.41552734
10016,4204.00097656
10022,3346.03857422
10031,3901.14697266
10036,2029.16870117
10041,4506.28417969
10045,1540.00292969
10050,1634.57885742
10051,4418.95605469
10053,3552.92626953
10054,3052.69213867
10063,1150.72436523
10064,1709.9753418
10086,1176.98425293
10094,1020.07403564
10095,8758.85839844
10105,2438.86401367
10107,1687.94140625
10109,2356.32177734
10111,1500.93859863
10113,1914.32458496
10115,1002.38635254
10118,1353.98022461
10125,2429.50610352
10127,2643.42358398
10131,1241.15563965
10137,2733.15087891
10138,995.041381836
10140,5478.19482422
10141,3329.03198242
10142,3136.26318359
10151,1061.10107422
10152,3796.08837891
10153,2382.44750977
10154,834.552368164
10163,2209.13110352
10173,5134.51464844
10176,4650.11816406
10177,1636.04467773
10183,1908.25415039
10208,1914.74865723
10217,3330.01831055
10219,2186.62524414
10231,1687.56225586
10239,1041.74621582
10240,1539.41333008
10243,1589.39038086
10247,6075.02441406
10255,4604.921875
10258,1638.56604004
10259,1858.8112793
10260,3034.20776367
10261,4228.71191406
10263,8189.46240234
10268,1744.19824219
10271,2814.16943359
10272,1354.671875
10279,3033.85595703
10281,4525.85839844
10283,2646.13745117
10299,6473.89306641
10300,1740.47094727
10303,3202.84448242
10307,1275.86486816
10311,836.975585938
10318,4803.90527344
10320,6743.11572266
10334,1985.51586914
10335,2830.89575195
10338,1306.88317871
10342,1226.81408691
10349,1185.20556641
10354,2319.69677734
10358,3171.21826172
10361,3438.18041992
10369,3811.77026367
10370,2587.80175781
10377,1449.8458252
10378,1746.71520996
10380,5203.39892578
10386,1248.52758789
10391,6636.6796875
10393,1107.85107422
10395,8056.94433594
10396,2823.95458984
10399,4334.45068359
10400,2456.18310547
10405,2384.49072266
10414,2221.56787109
10416,1391.40917969
10417,1876.94140625
10418,6940.65087891
10419,2086.09423828
10422,1391.44506836
10426,1366.44018555
10427,5431.59765625
10430,1234.84545898
10431,1212.84094238
10438,2499.17358398
10442,1409.12036133
10446,3825.06103516
10450,3124.58105469
10454,952.067565918
10458,1787.37243652
10459,1682.42053223
10460,1609.55493164
10473,6115.71191406
10475,1712.55249023
10481,1133.20678711
10484,10486.4121094
10485,6693.61865234
10487,2656.23022461
10489,875.202453613
10493,8448.95898438
10507,3043.04101562
10515,1890.95825195
10519,798.961547852
10523,1201.00830078
10527,2694.32104492
10529,783.287414551
10535,1861.234375
10540,3915.71630859
10542,1282.05541992
10543,4069.9609375
10544,1537.0682373
10545,2012.61108398
10547,1467.72595215
10549,3660.9050293
10565,2498.68212891
10569,1855.51293945
10570,2292.58544922
10572,3326.17529297
10575,1033.44165039
10580,1075.17651367
10582,1523.04077148
10584,1577.8293457
10589,1424.88598633
10592,1225.86291504
10598,9707.1171875
10599,2245.83837891
10603,1572.60913086
10608,1190.95288086
10610,1600.61071777
10612,1421.15844727
10615,5554.65917969
10619,1532.77478027
10623,2467.29174805
10627,11109.1494141
10630,3695.62695312
10645,814.743225098
10664,2734.35229492
10668,1533.64416504
10673,4098.27246094
10675,3951.52661133
10676,1753.21411133
10695,1106.69970703
10697,4230.35253906
10698,4284.04003906
10706,1106.65368652
10712,4931.85791016
10716,2383.3605957
10717,1333.35595703
10721,1633.80969238
10726,1352.50488281
10735,1330.49682617
10736,3212.24658203
10739,1388.12756348
10746,1872.00036621
10752,711.235412598
10753,1487.81323242
10762,1640.00170898
10768,941.398620605
10772,3059.21044922
10782,2047.24182129
10783,6238.95117188
10785,3501.71362305
10786,657.799133301
10787,3364.71875
10789,1929.79138184
10793,5733.20117188
10798,1308.64868164
10800,8156.08105469
10802,5684.94873047
10805,3617.13867188
10814,1171.19372559
10818,2297.16650391
10828,2310.80151367
10832,2367.52978516
10836,3842.17114258
10840,2195.77734375
10847,2387.58520508
10850,3637.90576172
10851,2996.84033203
10857,1496.05444336
10860,1499.7220459
10862,1427.32910156
10865,1156.18334961
10869,4987.92138672
10871,1911.39331055
10878,1847.02636719
10880,1091.97021484
10881,1398.54284668
10883,2104.81103516
10890,6091.55566406
10893,1501.18383789
10905,995.040161133
10906,1399.15893555
10907,1557.64135742
10915,1846.99841309
10916,1546.62683105
10922,1309.90795898
10924,6495.98388672
10925,2411.77783203
10926,4579.90820312
10927,1881.5480957
10938,10376.03125
10939,2042.62854004
10941,4407.86669922
10942,1156.83166504
10943,4502.28222656
10946,2152.30029297
10949,838.01965332
10956,3954.76293945
10958,902.052062988
10959,5904.39257812
10965,2507.14208984
10971,813.958129883
10975,2419.52172852
10976,2976.5222168
10977,2586.54101562
10985,7666.19140625
10986,1680.45532227
10990,1140.10473633
10996,1238.95361328
11001,2158.36767578
11009,2514.78979492
11010,4291.91699219
11012,1877.92602539
11020,5192.30078125
11023,2000.86779785
11027,1155.5826416
11029,2380.46557617
11033,3940.51904297
