id,loss
5747,774.72607421875
5760,2757.6404418945312
5774,1394.2352600097656
5788,4597.2193603515625
5796,1591.5708618164062
5797,1287.3648986816406
5800,2719.23388671875
5812,1730.1891479492188
5814,1036.541519165039
5818,1091.7866516113281
5819,3532.466552734375
5823,4620.4091796875
5826,3021.1721801757812
5830,1706.2803344726562
5831,1654.964111328125
5846,3150.917724609375
5864,2161.07080078125
5869,656.1436462402344
5870,3583.544189453125
5879,1305.9071350097656
5883,9702.071533203125
5886,1313.7569274902344
5889,4931.943115234375
5904,1976.8309631347656
5905,1086.1692199707031
5910,2430.4866943359375
5911,2009.2322082519531
5914,1781.7788391113281
5915,1572.2362060546875
5920,928.8025360107422
5925,1954.8713684082031
5926,1974.3070678710938
5934,2661.8602905273438
5939,2790.72509765625
5941,838.1231689453125
5943,1020.1380157470703
5949,3509.5382080078125
5961,1772.708740234375
5965,4636.590393066406
5966,2532.9804077148438
5969,724.6011199951172
5970,2162.540802001953
5978,2877.4840698242188
5979,2975.9708251953125
5983,1467.4573974609375
5985,6341.8792724609375
5989,1403.5506286621094
5997,1608.555419921875
6004,2291.6651611328125
6010,3739.2513427734375
6013,1564.3027038574219
6019,1499.4723815917969
6020,1160.793212890625
6032,1122.4066162109375
6036,4894.4298095703125
6037,5681.926513671875
6039,1563.6389465332031
6050,1741.5571899414062
6051,1360.7048950195312
6053,4271.0751953125
6057,1533.2370300292969
6059,1131.521499633789
6067,4350.195983886719
6068,1449.458984375
6075,1665.9441528320312
6078,808.4116973876953
6079,4323.507385253906
6080,3760.864013671875
6082,4402.0045166015625
6084,1188.1063232421875
6091,2867.3556518554688
6092,1065.565414428711
6093,4697.324462890625
6096,1369.96875
6102,1724.1077270507812
6105,1627.2321166992188
6116,2070.509033203125
6122,806.6070861816406
6126,989.0308227539062
6131,4781.642822265625
6140,4901.760986328125
6141,1255.3547668457031
6146,888.2781372070312
6147,2746.4360961914062
6157,2688.4451293945312
6162,2234.5469970703125
6163,2184.8721618652344
6165,2413.405517578125
6170,6410.169189453125
6208,1599.2795715332031
6216,4061.3909301757812
6218,1770.1217956542969
6223,2076.431182861328
6224,1979.5926513671875
6227,1676.2237854003906
6240,9844.017333984375
6241,1235.617919921875
6246,1089.7692108154297
6248,4157.6806640625
6249,1201.9605712890625
6255,1624.5995788574219
6261,2918.9387817382812
6262,6895.9459228515625
6269,1373.0609130859375
6271,2269.4020385742188
6278,2625.4129638671875
6284,1720.7135620117188
6285,1238.5251159667969
6287,1086.2575225830078
6288,2415.2483825683594
6291,2208.0140991210938
6296,852.9278564453125
6297,3268.299072265625
6304,1896.6088562011719
6309,2864.3141479492188
6310,888.6725921630859
6311,1833.9878845214844
6316,1444.0772094726562
6319,1378.521240234375
6332,8910.795166015625
6335,6652.2874755859375
6336,1197.8066101074219
6341,943.9829559326172
6359,1227.3455810546875
6369,2290.5440673828125
6375,681.9845733642578
6378,3654.635498046875
6380,3065.5396118164062
6385,10853.898193359375
6387,6839.2086181640625
6391,3239.33349609375
6392,713.7428894042969
6393,2621.299072265625
6400,831.7138977050781
6411,2403.054718017578
6415,2055.0961303710938
6416,2441.3767700195312
6419,3248.8690185546875
6421,1271.7158508300781
6432,2434.3988037109375
6438,1534.8494262695312
6444,857.7925720214844
6445,1369.5161743164062
6446,1231.1343688964844
6448,7596.9161376953125
6452,1452.5706481933594
6459,1674.3374938964844
6470,3486.2669067382812
6475,974.8259124755859
6484,2244.22802734375
6492,2474.9131469726562
6502,1724.1853942871094
6505,1076.8239288330078
6506,2022.0611877441406
6513,1587.4457702636719
6514,3321.6680297851562
6524,4914.9525146484375
6525,679.5201110839844
6528,1366.0751037597656
6529,9523.107666015625
6531,1388.2685241699219
6538,1739.5657043457031
6541,3682.8515625
6546,2856.98046875
6553,791.0330810546875
6563,768.2521057128906
6567,1711.2223510742188
6586,5723.2493896484375
6588,2288.7348022460938
6589,4262.909912109375
6591,3320.6991577148438
6596,1228.9308776855469
6607,1489.4987487792969
6613,9883.9619140625
6615,1962.9210205078125
6625,1248.4887084960938
6629,3150.1362915039062
6630,2508.4874877929688
6632,1311.0905151367188
6640,842.4161529541016
6645,2770.81201171875
6648,2268.4222412109375
6656,1748.3290710449219
6658,2612.9146728515625
6661,1526.7078552246094
6663,1905.5458068847656
6665,2588.2597045898438
6673,1710.8045349121094
6676,1643.2283935546875
6681,1294.8663635253906
6683,1472.6615905761719
6684,735.8229064941406
6695,1229.080810546875
6697,1441.2461242675781
6700,2753.6405029296875
6702,1096.0722198486328
6703,1269.9535217285156
6704,3326.9895629882812
6712,4242.15966796875
6716,4951.1910400390625
6723,1304.5264892578125
6733,3902.2347412109375
6734,2332.56884765625
6739,3452.4982299804688
6743,677.8040008544922
6746,1547.8769836425781
6756,1341.2336730957031
6758,1273.0820922851562
6765,1059.957763671875
6772,1911.5809326171875
6776,3506.8431396484375
6777,1757.5851440429688
6784,3049.0156860351562
6785,1184.8671264648438
6788,1567.4247741699219
6790,1779.6790466308594
6792,969.8805541992188
6797,1179.6875305175781
6802,2440.2410278320312
6806,1031.6618347167969
6808,946.9790344238281
6809,3277.132080078125
6810,1570.3150329589844
6814,1307.7158508300781
6815,2884.3004150390625
6819,829.5405883789062
6824,2593.734375
6830,1704.1928100585938
6835,5628.859375
6838,1820.1481323242188
6845,4840.9886474609375
6846,1142.4442901611328
6847,2859.852294921875
6848,6191.4962158203125
6849,3599.2259521484375
6864,7468.2974853515625
6869,1367.0077209472656
6870,1588.9224853515625
6876,1501.900146484375
6878,2365.8178100585938
6890,8618.730224609375
6892,3923.7855224609375
6899,1201.6805725097656
6906,1288.3451232910156
6908,1187.8378295898438
6912,2739.6380004882812
6913,1097.3051452636719
6925,1100.934829711914
6932,1594.9175109863281
6935,1343.9027404785156
6939,1348.1271667480469
6946,2297.8517456054688
6950,971.5422973632812
6963,1102.6467590332031
6972,5462.3809814453125
6974,738.1150512695312
6978,3003.0935668945312
6979,737.9430236816406
6985,2526.6143798828125
6989,3328.4541625976562
7005,900.6264953613281
7007,1766.8851623535156
7009,5072.725830078125
7015,758.5195159912109
7036,2950.8461303710938
7047,2720.7320556640625
7049,1079.0215454101562
7054,2919.8194580078125
7056,6965.0369873046875
7058,779.8430633544922
7061,1121.9811096191406
7064,1201.1582336425781
7066,1760.0877075195312
7069,712.5163116455078
7085,1528.3417053222656
7086,7020.45166015625
7096,1171.5499267578125
7103,9800.24951171875
7122,1809.8800048828125
7125,4570.7244873046875
7126,939.3831481933594
7130,1356.9950866699219
7134,4983.4244384765625
7135,844.2745208740234
7140,3394.5219116210938
7145,1060.213623046875
7148,2240.5072631835938
7151,4992.0201416015625
7156,3530.4269409179688
7157,1502.7290954589844
7161,2394.8165283203125
7163,2015.2175598144531
7168,925.7565307617188
7170,5834.4593505859375
7174,778.7921905517578
7175,8919.9130859375
7199,1225.4428100585938
7200,6273.535888671875
7203,2312.8860473632812
7209,1177.6734466552734
7210,11128.362548828125
7215,1343.7319030761719
7240,3338.1861572265625
7241,1553.7159423828125
7248,1659.1275634765625
7253,5547.869384765625
7260,4128.9276123046875
7262,1295.4907836914062
7264,3174.79736328125
7265,2411.7755126953125
7267,4214.779724121094
7268,5714.8182373046875
7269,2333.6275024414062
7270,1989.1316528320312
7271,769.8297271728516
7274,4777.028076171875
7289,823.5760040283203
7292,2433.8300170898438
7293,3014.3916625976562
7294,613.4438018798828
7296,5056.836181640625
7298,1196.7283630371094
7299,1565.1036682128906
7304,4800.987548828125
7305,1422.00732421875
7308,2254.7249755859375
7309,2213.9387817382812
7310,1223.764404296875
7311,2784.1040649414062
7312,1827.8676147460938
7317,1542.3852844238281
7319,5987.547607421875
7320,3836.2567749023438
7329,5016.1312255859375
7330,4384.454895019531
7331,3198.5200805664062
7336,1117.3731994628906
7353,3078.9599609375
7358,3118.0657958984375
7363,3499.9046020507812
7365,4415.8045654296875
7366,988.5681762695312
7374,3309.4173583984375
7377,1427.6775207519531
7378,2962.6355590820312
7382,1501.1811218261719
7388,2342.4815063476562
7398,2585.642822265625
7400,1863.3375854492188
7411,1553.2587890625
7426,2396.0744018554688
7434,7336.809814453125
7436,718.2622222900391
7442,1058.0899047851562
7443,1479.4370727539062
7464,1816.7266540527344
7470,2747.4425659179688
7476,890.3919525146484
7478,1040.8304595947266
7479,1210.0935668945312
7480,2291.11572265625
7487,1824.6440124511719
7495,3261.3156127929688
7498,1306.3489990234375
7507,4937.3302001953125
7525,5095.412841796875
7527,1232.3668823242188
7528,1236.0832824707031
7533,920.5052490234375
7535,2917.5015258789062
7536,630.3544921875
7537,2582.62109375
7544,1375.0675659179688
7552,2540.2030639648438
7553,2627.2048950195312
7554,1892.4181213378906
7555,1707.184326171875
7556,6796.5859375
7560,1968.8316650390625
7564,3512.894775390625
7570,1190.9763793945312
7571,1082.2822570800781
7573,1245.2714233398438
7574,1594.9186401367188
7575,1202.7539978027344
7592,1252.6704711914062
7595,4292.0911865234375
7596,1654.0028076171875
7601,2544.5038452148438
7608,1849.9591674804688
7610,1024.1915435791016
7613,2136.552978515625
7623,2893.07470703125
7630,1188.6494445800781
7638,892.6280364990234
7643,635.6553649902344
7647,3070.5660400390625
7671,820.8045959472656
7672,1686.7124328613281
7676,2031.25390625
7682,799.899658203125
7689,2646.651123046875
7691,1696.0656433105469
7695,2757.469482421875
7705,1614.8185424804688
7707,4614.0301513671875
7709,2033.9732666015625
7710,8505.547973632812
7714,2852.6299438476562
7716,3749.5313720703125
7717,2479.6585693359375
7718,2101.2637329101562
7719,2199.5308532714844
7720,1198.732666015625
7723,1551.2527770996094
7727,4092.6559448242188
7728,1644.6637268066406
7737,2236.9712524414062
7745,2357.8698120117188
7747,6551.5618896484375
7751,2335.4552612304688
7759,3570.2393798828125
7766,2225.301300048828
7767,3233.86669921875
7769,1979.2258605957031
7775,1226.9660034179688
7786,2687.6831665039062
7798,4729.3162841796875
7806,3837.5574951171875
7807,10268.39111328125
7821,1710.6241149902344
7822,1587.1474304199219
7825,1137.0535278320312
7829,2035.4849243164062
7831,2569.2531127929688
7835,6810.7178955078125
7840,4715.43603515625
7844,1071.2659759521484
7846,3264.8256225585938
7854,4654.6224365234375
7860,1077.9471282958984
7873,1792.7419738769531
7874,2098.0593872070312
7878,1555.4655151367188
7879,1492.499267578125
7886,1859.4087829589844
7887,9823.376953125
7888,2570.1429443359375
7900,2178.7015075683594
7907,1112.5048217773438
7908,984.9518890380859
7920,1000.5730743408203
7921,1369.8845825195312
7922,1720.2667846679688
7923,1309.8354797363281
7925,1200.1926574707031
7927,1016.5818481445312
7938,2139.2057495117188
7939,1600.6769409179688
7944,1688.2745666503906
7945,4416.589111328125
7947,5943.2288818359375
7949,1342.8706970214844
7959,1021.4483032226562
7961,2009.9526977539062
7964,968.8917388916016
7967,2136.9409790039062
7969,2068.3893432617188
7971,3106.9546508789062
7974,1052.616928100586
7975,1055.887924194336
7978,1885.5451354980469
7981,1245.2401733398438
7984,3056.7184448242188
7991,2164.5807495117188
8001,7299.060546875
8004,2778.0661010742188
8010,1214.2561950683594
8011,920.9265747070312
8012,1763.1922607421875
8016,901.5882720947266
8022,1807.013427734375
8023,1410.2607116699219
8024,2836.01513671875
8026,2707.9256591796875
8031,867.2486877441406
8037,1081.6331634521484
8040,3561.9717407226562
8045,751.4142456054688
8046,3533.3757934570312
8048,1904.2171936035156
8049,631.5086364746094
8051,4383.567565917969
8061,2551.1053466796875
8062,1466.2084655761719
8074,1116.0791625976562
8076,1580.2311096191406
8077,1314.4422302246094
8081,1628.7583312988281
8085,1745.3497619628906
8086,1061.17236328125
8088,3055.7285766601562
8094,3191.48095703125
8096,2344.8116455078125
8109,2093.516326904297
8113,1272.2005920410156
8114,3710.979736328125
8118,2198.7540283203125
8119,1810.7623901367188
8120,1507.3851928710938
8123,1361.8453063964844
8127,4549.3006591796875
8128,2004.8184814453125
8130,701.1370849609375
8132,2789.349853515625
8133,1005.4183959960938
8134,1563.4658508300781
8136,3391.55419921875
8137,2160.6377563476562
8146,664.2948150634766
8152,5025.5999755859375
8154,2891.9008178710938
8156,5814.731201171875
8161,4071.678955078125
8163,2878.4039916992188
8164,4780.4925537109375
8167,9319.7177734375
8173,1212.8350524902344
8174,1719.7822265625
8175,3061.7817993164062
8176,2159.6687622070312
8179,1085.355697631836
8183,6633.2850341796875
8186,2008.8686218261719
8188,3768.23583984375
8189,3261.7848510742188
8194,10455.591064453125
8195,4521.364501953125
8196,2991.6514282226562
8198,1842.8374328613281
8202,987.1253967285156
8206,5441.21044921875
8209,4538.8319091796875
8222,2399.5739135742188
8224,4786.343505859375
8227,4842.724853515625
8230,1162.9429931640625
8241,1782.5733947753906
8253,1779.4108276367188
8255,7098.244873046875
8259,5444.256103515625
8263,2444.456298828125
8266,4125.0780029296875
8267,8449.90673828125
8272,8820.297119140625
8273,1906.4768676757812
8279,2044.4932861328125
8281,1601.9326477050781
8286,1329.0513305664062
8288,3979.1685180664062
8294,6911.6649169921875
8295,2710.0670776367188
8296,965.4154510498047
8302,2396.4094848632812
8308,5691.78369140625
8314,2090.1171875
8320,1415.0626525878906
8321,2879.74072265625
8325,3819.0240478515625
8331,1200.9915771484375
8338,4087.5394287109375
8342,5694.428466796875
8343,1645.6882629394531
8348,3152.25537109375
8357,2551.064697265625
8363,1646.1947631835938
8364,1735.4609375
8365,5339.2830810546875
8380,837.4205932617188
8387,2711.4166259765625
8397,5335.7242431640625
8400,1959.8786010742188
8406,6156.83642578125
8410,13017.499267578125
8413,4406.375549316406
8434,2272.8651733398438
8437,2273.976806640625
8444,2430.6995849609375
8447,1382.8903198242188
8455,806.6335144042969
8458,1969.7433776855469
8459,954.2078399658203
8460,4507.223937988281
8461,939.1526794433594
8478,1864.1025085449219
8485,1374.7289733886719
8486,2474.9044799804688
8488,9676.039794921875
8492,2324.9237365722656
8500,2201.7157287597656
8501,5158.141357421875
8509,3338.6752319335938
8511,5033.128662109375
8514,1840.5210266113281
8528,2648.0264892578125
8531,1462.5475158691406
8539,5313.4244384765625
8542,1723.0068664550781
8559,7424.9154052734375
8560,1217.6430053710938
8570,950.3469390869141
8571,2992.4088745117188
8572,1415.0814514160156
8575,3262.32275390625
8578,1427.1600036621094
8582,2647.9727172851562
8608,2132.8009643554688
8610,8053.369873046875
8628,762.3237609863281
8629,2353.6395263671875
8638,4249.6051025390625
8646,3029.4654541015625
8658,707.5326538085938
8668,7298.8011474609375
8673,1551.902587890625
8675,2543.1073608398438
8679,2109.0248413085938
8686,1879.0400085449219
8689,1387.3917236328125
8690,4580.012878417969
8696,3079.4481811523438
8697,2576.56884765625
8699,949.302490234375
8701,5907.50390625
8709,1203.122817993164
8713,1726.186767578125
8722,1570.5770568847656
8724,7203.72509765625
8730,1303.7826232910156
8731,2290.078369140625
8739,2431.5811767578125
8742,2498.3251953125
8745,921.7902984619141
8746,5840.9481201171875
8747,1638.2126770019531
8750,3393.9685668945312
8762,1135.458480834961
8778,3480.9715576171875
8781,1784.0077209472656
8795,2070.2435302734375
8797,5258.914306640625
8798,2823.68310546875
8805,3117.6533813476562
8807,987.2557067871094
8812,1545.3583068847656
8813,3171.7796630859375
8826,2626.929443359375
8829,832.677490234375
8830,1126.0578918457031
8833,6492.9425048828125
8838,1169.3459167480469
8841,4218.544738769531
8842,1031.3951721191406
8843,4167.4462890625
8844,2150.4345703125
8866,935.3327026367188
8868,1951.7307739257812
8871,2821.9329223632812
8879,2183.7539978027344
8883,2036.7023620605469
8884,4332.832092285156
8890,4155.700927734375
8892,1526.8054504394531
8898,1397.7440795898438
8904,900.9861297607422
8906,1248.9083251953125
8908,1098.0550231933594
8909,4661.492919921875
8910,876.4958801269531
8914,7427.05859375
8925,796.8028564453125
8936,1252.4127502441406
8942,1434.5768737792969
8948,1842.7506103515625
8956,2597.1095581054688
8958,2420.4630126953125
8960,2057.6559143066406
8978,3725.0621337890625
8986,2077.0109252929688
8990,7955.11962890625
9002,1641.6127319335938
9010,5216.594482421875
9018,1223.1435546875
9020,2110.3433837890625
9025,999.6487731933594
9031,2872.279296875
9033,1547.8202209472656
9034,956.8665313720703
9036,2575.538330078125
9038,3108.1751098632812
9045,3483.159423828125
9048,1546.0227661132812
9052,5592.49560546875
9055,1147.2470703125
9062,2996.0848999023438
9065,2144.25048828125
9066,3321.0591430664062
