id,loss
6785,1172.89770508
6788,1481.52990723
6790,2337.99023438
6792,1046.70959473
6797,1279.3614502
6802,2602.4909668
6806,877.785827637
6808,1509.20849609
6809,4059.24243164
6810,1368.65979004
6814,1686.77636719
6815,2263.01171875
6819,826.696105957
6824,2834.26269531
6830,1330.8873291
6835,4310.38525391
6838,1432.22521973
6845,6208.43896484
6846,1246.89624023
6847,3566.0090332
6848,6024.68505859
6849,3378.09936523
6864,7802.78125
6869,1419.70935059
6870,1569.66601562
6876,1809.73937988
6878,2650.98535156
6890,8009.67333984
6892,5002.38476562
6899,1518.83166504
6906,1413.99353027
6908,1159.39611816
6912,2632.34277344
6913,1046.28271484
6925,1213.70019531
6932,2006.36779785
6935,1748.34912109
6939,1418.94091797
6946,2328.0769043
6950,1095.15039062
6963,1459.14587402
6972,4117.30615234
6974,920.081848145
6978,3263.26147461
6979,679.598876953
6985,3052.38256836
6989,4267.18701172
7005,1117.25219727
7007,1559.85290527
7009,4260.74267578
7015,740.399902344
7036,3070.15942383
7047,3479.7980957
7049,978.610046387
7054,3463.75317383
7056,5166.14355469
7058,1271.05334473
7061,1249.5435791
7064,1320.83361816
7066,1618.85095215
7069,874.782287598
7085,1800.20507812
7086,7323.94677734
7096,1322.68518066
7103,9893.19042969
7122,2190.60571289
7125,3397.31958008
7126,1013.74169922
7130,1264.0234375
7134,6157.34814453
7135,1065.13171387
7140,4017.9050293
7145,1282.77453613
7148,2447.1940918
7151,6166.63720703
7156,3648.52563477
7157,1832.08630371
7161,1533.11279297
7163,2205.66674805
7168,925.33203125
7170,5295.85986328
7174,874.967529297
7175,7351.35205078
7199,1641.37890625
7200,4295.17626953
7203,2736.0546875
7209,1430.54931641
7210,10601.6025391
7215,1381.93005371
7240,2918.1472168
7241,1543.23046875
7248,3250.41210938
7253,4743.94677734
7260,2779.84838867
7262,2666.78735352
7264,3131.88452148
7265,2694.96069336
7267,4148.63037109
7268,5763.47021484
7269,1878.12597656
7270,1793.52624512
7271,867.908874512
7274,5343.01269531
7289,983.809143066
7292,2512.95483398
7293,2031.51721191
7294,571.96661377
7296,4714.79541016
7298,1208.91125488
7299,2180.85424805
7304,5172.56542969
7305,1336.60803223
7308,2094.32836914
7309,1918.52050781
7310,1350.66052246
7311,2618.49536133
7312,2965.17016602
7317,1256.53625488
7319,5453.48046875
7320,3046.96801758
7329,4957.73974609
7330,3853.453125
7331,3335.4675293
7336,752.357177734
7353,2404.81982422
7358,3165.27807617
7363,3691.05444336
7365,3103.76489258
7366,1187.43200684
7374,4514.47705078
7377,1304.31103516
7378,3579.56054688
7382,1721.89611816
7388,1998.54138184
7398,2165.44262695
7400,1686.85839844
7411,1136.91223145
7426,3145.02661133
7434,6997.30664062
7436,966.025390625
7442,1349.78076172
7443,1637.77783203
7464,2156.45825195
7470,2392.35424805
7476,981.930664062
7478,1243.88024902
7479,1272.14953613
7480,2033.64880371
7487,2179.05981445
7495,2413.09619141
7498,1234.50195312
7507,4964.8671875
7525,6040.05908203
7527,1384.67248535
7528,1144.6652832
7533,1207.8671875
7535,3525.4621582
7536,682.33392334
7537,2965.76245117
7544,1515.45935059
7552,2213.72241211
7553,2294.81518555
7554,2130.79418945
7555,1323.61865234
7556,4954.06591797
7560,1982.22473145
7564,3875.3671875
7570,1220.58300781
7571,1016.79840088
7573,1164.07324219
7574,1280.11303711
7575,1089.86315918
7592,1625.76269531
7595,3087.8815918
7596,1593.35437012
7601,2816.37573242
7608,1365.75439453
7610,1330.57580566
7613,1347.59667969
7623,2506.91430664
7630,1609.5802002
7638,1070.59118652
7643,562.554748535
7647,3708.89379883
7671,1223.34814453
7672,2043.00732422
7676,1893.02087402
7682,681.553894043
7689,3228.125
7691,1699.30273438
7695,3874.41601562
7705,1720.0814209
7707,4501.15576172
7709,1738.4375
7710,8346.34082031
7714,2644.51000977
7716,4791.69873047
7717,2286.56030273
7718,1622.95263672
7719,2702.71606445
7720,1455.56237793
7723,1618.23815918
7727,3699.31469727
7728,1186.69909668
7737,2282.60253906
7745,2863.0793457
7747,6077.28515625
7751,2147.38989258
7759,2934.49438477
7766,2337.9675293
7767,2727.26489258
7769,1626.62805176
7775,1099.17041016
7786,2278.40649414
7798,4759.34521484
7806,3336.20385742
7807,8690.20019531
7821,2830.78320312
7822,1990.48010254
7825,2148.44824219
7829,2045.61291504
7831,2853.04223633
7835,6989.56005859
7840,5739.41601562
7844,1630.1282959
7846,2784.99316406
7854,3822.4230957
7860,1054.8581543
7873,1603.52502441
7874,2508.87963867
7878,1499.47753906
7879,1490.96252441
7886,2037.04882812
7887,7790.45751953
7888,1895.13586426
7900,2683.74438477
7907,1162.87561035
7908,885.678710938
7920,973.848388672
7921,1437.54589844
7922,1810.06152344
7923,1863.19921875
7925,1261.22741699
7927,1083.47766113
7938,2423.86914062
7939,1554.58996582
7944,2341.75292969
7945,5183.02099609
7947,4974.95703125
7949,1523.71374512
7959,804.404968262
7961,2059.16796875
7964,1283.74157715
7967,1817.8404541
7969,1906.02441406
7971,3673.48950195
7974,1134.28466797
7975,1138.3314209
7978,1600.21447754
7981,1061.15612793
7984,1957.84265137
7991,3224.53100586
8001,6924.79296875
8004,3131.4296875
8010,1507.51257324
8011,1255.38220215
8012,1635.15856934
8016,1217.8795166
8022,1476.29016113
8023,1178.15136719
8024,3291.97924805
8026,3136.64355469
8031,1174.2947998
8037,1801.35778809
8040,3894.87182617
8045,867.404296875
8046,3965.2487793
8048,1330.01831055
8049,533.801513672
8051,6112.77734375
8061,3041.32348633
8062,1909.61230469
8074,2366.92773438
8076,2036.42382812
8077,1494.36877441
8081,1446.01599121
8085,1274.04382324
8086,1202.96166992
8088,4208.24121094
8094,3487.4609375
8096,1669.00720215
8109,2029.07324219
8113,1338.96533203
8114,3173.6875
8118,2235.7722168
8119,2123.9921875
8120,1311.9486084
8123,1415.42419434
8127,4937.43212891
8128,2252.14672852
8130,720.959533691
8132,2756.12524414
8133,1024.7980957
8134,1460.65917969
8136,3704.89746094
8137,2394.11938477
8146,777.786437988
8152,3944.11035156
8154,1827.36022949
8156,5609.63916016
8161,4495.52587891
8163,2848.47436523
8164,4153.31396484
8167,10622.1806641
8173,1530.94934082
8174,1780.40344238
8175,2566.80371094
8176,1837.70275879
8179,928.908996582
8183,7068.05078125
8186,1804.50134277
8188,3779.69946289
8189,2300.81616211
8194,9053.49902344
8195,4468.57177734
8196,3807.63842773
8198,2086.53588867
8202,1043.97314453
8206,4905.65966797
8209,3321.84838867
8222,2346.9128418
8224,3517.58813477
8227,4260.0234375
8230,1527.32226562
8241,1463.49914551
8253,1924.94372559
8255,7590.10546875
8259,5717.78320312
8263,2365.93920898
8266,3583.03417969
8267,7213.71728516
8272,5713.9609375
8273,1933.96911621
8279,2113.18041992
8281,1728.78845215
8286,1926.99804688
8288,3022.67382812
8294,7570.53564453
8295,2952.05297852
8296,1088.98217773
8302,2534.97680664
8308,6734.50927734
8314,2281.9543457
8320,1426.83752441
8321,2991.52075195
8325,4259.32714844
8331,1430.71582031
8338,3998.68359375
8342,5136.515625
8343,1941.95251465
8348,4097.23583984
8357,2823.8034668
8363,1828.8651123
8364,2036.45031738
8365,4276.30712891
8380,896.827148438
8387,2920.04882812
8397,3226.5859375
8400,1947.51647949
8406,7865.68408203
8410,12049.2226562
8413,4865.03271484
8434,3051.47387695
8437,2552.45996094
8444,2512.60546875
8447,1596.85217285
8455,1295.26904297
8458,1561.82849121
8459,933.907531738
8460,3777.51049805
8461,1043.21081543
8478,2047.61035156
8485,1285.21179199
8486,2807.22265625
8488,9063.24316406
8492,2889.13867188
8500,2178.75024414
8501,4454.79541016
8509,2569.23413086
8511,3438.83520508
8514,1525.03356934
8528,2307.15551758
8531,2018.64160156
8539,4910.07421875
8542,1603.74707031
8559,6811.55126953
8560,1164.21313477
8570,1515.99316406
8571,4044.04956055
8572,1972.9609375
8575,3883.70581055
8578,1776.5736084
8582,2308.10961914
8608,1938.84863281
8610,7579.44091797
8628,837.705993652
8629,3613.23339844
8638,3367.67504883
8646,2242.6640625
8658,728.164855957
8668,7826.48974609
8673,1813.08361816
8675,1957.32324219
8679,2366.47460938
8686,1897.39196777
8689,1563.61132812
8690,3460.1496582
8696,3819.90307617
8697,2647.81201172
8699,1436.64599609
8701,4613.8203125
8709,1233.49645996
8713,1868.09765625
8722,1722.29162598
8724,5969.08447266
8730,2180.97680664
8731,2290.4543457
8739,2505.70117188
8742,2652.75097656
8745,1065.45715332
8746,7065.56103516
8747,1379.12414551
8750,2123.74487305
8762,1656.18688965
8778,3336.02929688
8781,1594.62402344
8795,1731.09863281
8797,3425.38671875
8798,2682.3034668
8805,3674.73852539
8807,1104.58410645
8812,1694.7052002
8813,2625.64160156
8826,3744.58325195
8829,1016.52911377
8830,1453.96716309
8833,4953.18017578
8838,1370.22912598
8841,3982.01049805
8842,927.640441895
8843,4838.93359375
8844,1896.66064453
8866,994.788574219
8868,1757.11328125
8871,2701.74316406
8879,2945.12988281
8883,2012.56286621
8884,4574.22412109
8890,6306.90478516
8892,1659.37695312
8898,1345.89196777
8904,834.423583984
8906,1450.16125488
8908,1040.3795166
8909,3306.79956055
8910,1411.23388672
8914,7233.94384766
8925,791.652099609
8936,1334.38684082
8942,1781.81347656
8948,1988.4420166
8956,2854.19506836
8958,2316.47363281
8960,1939.16491699
8978,4761.17041016
8986,1893.13574219
8990,5690.88037109
9002,1708.4185791
9010,4906.61181641
9018,1143.84729004
9020,2047.37512207
9025,940.342590332
9031,3263.75317383
9033,1296.7713623
9034,880.825683594
9036,2458.04223633
9038,2810.48339844
9045,3440.98535156
9048,1906.42028809
9052,6246.74560547
9055,1311.67687988
9062,3973.65209961
9065,2010.50927734
9066,2978.96020508
9072,1888.22802734
9076,2618.15551758
9080,1579.89599609
9083,3634.59887695
9086,2536.81176758
9088,1838.58728027
9089,5964.62304688
9099,3031.93847656
9100,2523.76367188
9103,780.63848877
9104,1078.36633301
9106,8476.31542969
9111,1087.03833008
9115,3475.30444336
9122,1109.26025391
9125,1745.05236816
9126,2362.80566406
9144,3814.90356445
9157,2034.09875488
9161,835.889465332
9166,1566.15490723
9169,1068.68225098
9173,1660.63085938
9182,2099.00512695
9185,2099.40283203
9186,1788.68615723
9188,1519.9263916
9194,1054.41394043
9195,1113.36437988
9196,1975.45117188
9202,2751.36987305
9204,5006.73486328
9210,1943.77734375
9211,9522.67480469
9215,6298.96289062
9218,2848.79907227
9230,2671.47045898
9235,2988.2331543
9239,3713.8034668
9242,1741.91064453
9248,4470.74072266
9263,3809.02539062
9264,2887.31762695
9267,1869.0423584
9269,4415.53320312
9273,1244.67932129
9274,3933.66992188
9279,1046.63867188
9280,2637.29248047
9281,1980.75109863
9282,1334.38635254
9299,1159.18005371
9300,2196.59985352
9308,1666.11462402
9310,2418.22485352
9311,2107.61401367
9315,3008.93237305
9320,1240.73681641
9329,1008.86798096
9331,4059.91088867
9332,2514.21630859
9342,616.447937012
9349,3372.46020508
9360,2527.0625
9362,2079.41333008
9366,2331.34887695
9372,1393.6661377
9373,5074.01367188
9375,2005.24267578
9378,3273.0859375
9393,784.90802002
9403,7649.44775391
9405,9495.72753906
9407,1505.78222656
9411,5874.04492188
9412,1618.22607422
9423,873.171875
9424,675.91619873
9426,4041.97265625
9427,1906.15429688
9429,1518.49328613
9431,1588.64611816
9433,3175.12280273
9438,2001.68518066
9440,1458.75976562
9451,1321.29663086
9463,1358.24768066
9464,3766.84008789
9466,787.384765625
9467,3014.9387207
9477,8031.96728516
9493,3933.40039062
9500,1107.35632324
9502,1339.51013184
9505,4813.42919922
9507,1655.45861816
9511,858.183288574
9516,1616.02490234
9518,1698.98986816
9520,1529.76220703
9526,7304.23632812
9529,2431.32641602
9536,1591.6385498
9537,3344.95874023
9538,1615.890625
9549,2021.00488281
9552,940.224121094
9554,2166.37036133
9556,1473.43591309
9559,1794.4967041
9561,3955.23510742
9562,1759.74987793
9564,1392.42419434
9565,4867.95068359
9567,6293.42919922
9570,1303.20458984
9573,1691.97265625
9578,1933.93811035
9579,2475.48046875
9587,1286.38427734
9593,1429.18359375
9599,1748.95361328
9602,1474.84606934
9603,2094.18115234
9604,1017.21124268
9611,1299.59558105
9617,5034.87158203
9623,2777.40454102
9627,2741.51464844
9641,1828.82409668
9642,1562.79528809
9644,1075.77380371
9654,1195.0267334
9661,2026.46057129
9662,2711.41894531
9668,2449.12573242
9669,3209.35229492
9677,2060.66137695
9679,2378.61206055
9684,1328.55236816
9688,2294.36889648
9701,2135.95483398
9705,1300.83703613
9706,2411.48608398
9712,620.973449707
9713,1384.71203613
9719,6717.90234375
9722,2498.80249023
9723,962.984069824
9744,1488.25488281
9745,2050.390625
9746,7258.26757812
9752,2341.24536133
9761,2563.62768555
9773,3517.09057617
9775,2455.85424805
9780,843.193054199
9782,1593.24121094
9783,2844.03833008
9788,4138.421875
9791,1541.43945312
9797,1147.77185059
9805,2881.52075195
9806,3412.36791992
9810,1200.62792969
9814,4289.3515625
9815,2367.52539062
9816,4393.1484375
9817,4263.56835938
9819,1517.47949219
9831,1563.06164551
9833,8339.22363281
9835,1742.83398438
9836,7578.65576172
9841,504.747802734
9847,2993.00219727
9848,7079.46875
9850,2267.39746094
9857,1812.36120605
9860,1911.87792969
9863,3461.0144043
9870,6287.12255859
9876,1347.62316895
9882,1259.04309082
9886,4326.3203125
9894,1886.0279541
9898,927.641296387
9904,1511.60693359
9905,2414.56274414
9907,1896.24719238
9908,1722.40039062
9910,2504.00585938
9915,1495.33557129
9928,743.868347168
9929,2583.44384766
9931,876.43572998
9942,1746.95166016
9943,2887.54614258
9947,1451.62243652
9948,1102.88671875
9950,3156.20019531
9954,2977.5690918
9956,1606.4765625
9960,1823.45263672
9961,3589.08764648
9967,2727.06762695
9971,2008.5234375
9974,1592.65234375
9979,2245.67480469
9985,4960.76953125
9986,1586.23095703
9996,1135.64233398
9997,1985.34570312
10001,3255.95288086
10004,2575.35644531
10014,3249.76660156
10016,3708.07739258
10022,2788.6496582
10031,4119.80126953
10036,1791.06555176
10041,4707.33349609
10045,1187.58752441
10050,1871.13378906
10051,5651.65771484
10053,2833.71313477
10054,2249.12255859
10063,1443.83410645
10064,1593.39685059
10086,1275.57910156
10094,1457.71777344
10095,8064.79931641
10105,2124.19506836
10107,1685.89746094
10109,2358.25756836
10111,1627.43859863
10113,2197.05541992
10115,1067.4666748
10118,1439.7376709
10125,2022.56738281
10127,3399.578125
10131,1295.81970215
10137,2903.67211914
10138,1023.36212158
10140,6700.39453125
10141,2726.65600586
10142,2551.81469727
10151,1232.64758301
10152,4468.12646484
10153,2048.73535156
10154,905.040222168
10163,2193.88110352
10173,3555.8581543
10176,2939.1484375
10177,1426.66564941
10183,2104.38110352
10208,1582.84765625
10217,2600.828125
10219,2268.99487305
10231,1558.24804688
10239,1330.22668457
10240,1736.95324707
10243,1423.79003906
10247,4041.77734375
10255,4847.98779297
10258,1786.28088379
10259,1911.64758301
10260,3636.35546875
10261,4359.91796875
10263,9068.90527344
10268,1636.93164062
10271,3989.37207031
10272,1469.5982666
10279,3220.67480469
10281,4910.80224609
10283,3788.76464844
10299,5767.93994141
10300,2249.20996094
10303,3647.06738281
10307,1153.52600098
10311,1080.39001465
10318,4336.07373047
10320,5852.80224609
10334,2017.33068848
10335,3122.3425293
10338,1202.59130859
10342,1333.70776367
10349,954.990722656
10354,3098.64453125
10358,2854.47167969
10361,3665.64135742
10369,4084.68188477
10370,2361.52758789
10377,993.332336426
10378,1724.69628906
10380,6539.16015625
10386,999.796875
10391,6860.48486328
10393,1035.08642578
10395,7940.55078125
10396,2371.50048828
10399,3141.2331543
10400,2020.15515137
10405,2605.60473633
10414,2893.3293457
10416,1511.11376953
10417,2299.4074707
10418,5771.77734375
10419,2097.68237305
10422,1174.23913574
10426,1142.29748535
10427,5045.31884766
10430,1993.08947754
10431,1100.96289062
10438,2777.01367188
10442,1787.14709473
10446,3924.33666992
10450,3684.1706543
10454,808.014099121
10458,1993.46398926
10459,1976.42541504
10460,1454.2923584
10473,5312.35253906
10475,1571.375
10481,1452.74865723
10484,7429.03320312
10485,6498.30419922
10487,1617.25378418
10489,971.823486328
10493,7791.5234375
10507,2603.32128906
10515,1869.76403809
10519,822.621643066
10523,1261.15563965
10527,2738.89428711
10529,1010.75854492
10535,2261.38500977
10540,3986.66723633
10542,1363.61730957
10543,4877.00146484
10544,2070.51953125
10545,1775.77050781
10547,1217.94787598
10549,4856.56591797
10565,2402.9519043
10569,1798.89074707
10570,2160.65258789
10572,3894.42871094
10575,1193.96960449
10580,1123.92053223
10582,1401.65917969
10584,1518.94628906
10589,1412.27099609
10592,1323.79797363
10598,7222.99560547
10599,2207.93457031
10603,1216.55541992
10608,1531.18359375
10610,1584.09179688
10612,1650.35705566
10615,3617.27148438
10619,981.738098145
10623,2837.30371094
10627,7760.29296875
10630,2655.0871582
10645,1057.23474121
10664,2148.37866211
10668,1626.07849121
10673,3743.5065918
10675,4589.67626953
10676,1965.28320312
10695,1200.60388184
10697,3270.28881836
10698,4573.50292969
10706,1119.60876465
10712,3845.76586914
10716,2004.89343262
10717,1212.796875
10721,2051.62084961
10726,1565.32995605
10735,1257.07714844
10736,3167.55273438
10739,1405.06408691
10746,2113.03637695
10752,885.693664551
10753,1603.42431641
10762,2271.08813477
10768,1028.08679199
10772,2345.83618164
10782,2088.60009766
10783,4958.40185547
10785,2933.3527832
10786,904.861022949
10787,2803.23120117
10789,2287.41040039
10793,4750.66650391
10798,1890.46911621
10800,7783.51708984
10802,5489.47607422
10805,2488.15258789
10814,1036.58789062
10818,2603.96655273
10828,2198.10961914
10832,3081.52368164
10836,3565.38891602
10840,2211.59863281
10847,1642.14160156
10850,3382.17260742
10851,2607.23413086
10857,1609.8026123
10860,1328.45300293
10862,1068.38745117
10865,1196.96057129
10869,3562.60717773
10871,2033.65527344
10878,1835.5904541
10880,1635.28955078
10881,1521.2310791
10883,2421.5456543
10890,4923.46142578
10893,2074.10131836
10905,1204.47790527
10906,1187.18127441
10907,1698.84472656
10915,1415.94958496
10916,2192.70336914
10922,1488.16894531
10924,5863.02148438
10925,2503.82250977
10926,4754.00976562
10927,2057.40942383
10938,6749.13623047
10939,1615.81152344
10941,3596.24975586
10942,1175.86303711
10943,5434.96533203
10946,2653.67163086
10949,1131.09423828
10956,2887.4074707
10958,1183.79064941
10959,5068.25732422
10965,3268.37524414
10971,983.485168457
10975,3017.12817383
10976,2854.29614258
10977,2101.80053711
10985,6141.95166016
10986,1503.34020996
10990,1367.4765625
10996,1507.28710938
11001,1643.36486816
11009,3275.20825195
11010,6017.09716797
11012,2195.36376953
11020,4835.42919922
11023,1954.24084473
11027,1234.53112793
11029,2381.83374023
11033,3756.73803711
11046,1482.94628906
11051,2619.35253906
