id,loss
6051,1445.1880615234375
6053,4096.252294921875
6057,1744.03056640625
6059,1154.9040771484374
6067,4070.63291015625
6068,1277.12900390625
6075,1610.8343017578125
6078,813.4322509765625
6079,4398.36533203125
6080,4009.689501953125
6082,3967.539208984375
6084,1257.6642578125
6091,3109.762646484375
6092,1221.7856201171876
6093,5018.3482421875
6096,1237.3698486328126
6102,1617.1304931640625
6105,1782.6673095703125
6116,2028.3362060546874
6122,857.1205932617188
6126,968.4998046875
6131,4898.1466796875
6140,5023.82451171875
6141,1226.8878662109375
6146,867.4671508789063
6147,2722.89951171875
6157,2582.055224609375
6162,2057.2520751953125
6163,2277.5013671875
6165,2473.823291015625
6170,6575.8515625
6208,1500.9109619140625
6216,4623.30205078125
6218,1586.6046142578125
6223,2079.839111328125
6224,1958.6531005859374
6227,1763.602197265625
6240,10853.6232421875
6241,1390.64638671875
6246,1148.1949462890625
6248,3994.572412109375
6249,1024.7028564453126
6255,1631.6008544921874
6261,2678.23515625
6262,7297.67919921875
6269,1466.2027587890625
6271,2100.3552490234374
6278,2390.7767578125
6284,1596.2439697265625
6285,1102.6069580078124
6287,1111.2859619140625
6288,2242.547021484375
6291,2244.0077880859376
6296,840.31630859375
6297,3583.660595703125
6304,1840.193212890625
6309,2563.3390625
6310,889.2527099609375
6311,2197.0025634765625
6316,1405.808984375
6319,1308.2485595703124
6332,9779.783984375
6335,6801.25615234375
6336,1204.6164794921874
6341,913.4248779296875
6359,1291.133642578125
6369,2164.872509765625
6375,705.1850830078125
6378,3612.84560546875
6380,2840.303466796875
6385,11379.63671875
6387,7339.89541015625
6391,3061.968701171875
6392,750.228173828125
6393,2406.523681640625
6400,764.567041015625
6411,2858.8559326171876
6415,2546.308642578125
6416,2456.170654296875
6419,3415.106787109375
6421,1376.82958984375
6432,2477.4876953125
6438,1431.4033935546875
6444,970.5380859375
6445,1325.7676513671875
6446,1098.0359375
6448,7897.98740234375
6452,1371.231103515625
6459,1966.4187255859374
6470,3991.1568359375
6475,840.7868286132813
6484,2358.076416015625
6492,2509.87333984375
6502,1590.0006591796875
6505,1119.92177734375
6506,1980.4963134765626
6513,1527.95244140625
6514,3370.217626953125
6524,4648.62255859375
6525,729.5088256835937
6528,1454.892041015625
6529,9735.8322265625
6531,1585.5064208984375
6538,1802.9504150390626
6541,4737.49296875
6546,2858.759033203125
6553,842.297265625
6563,785.0191528320313
6567,1629.772119140625
6586,5202.1892578125
6588,2308.5642578125
6589,4518.43125
6591,3190.45986328125
6596,1292.7044677734375
6607,1493.590673828125
6613,9889.6029296875
6615,2248.319677734375
6625,1265.1824462890625
6629,3114.8140625
6630,2485.924755859375
6632,1329.58544921875
6640,874.5981323242188
6645,2935.291796875
6648,2306.46640625
6656,1548.339013671875
6658,2573.1015625
6661,1422.1109375
6663,1910.596044921875
6665,2823.670068359375
6673,1705.890576171875
6676,1578.8757080078126
6681,1302.923388671875
6683,1638.953466796875
6684,811.5215087890625
6695,1227.59677734375
6697,1091.43330078125
6700,2974.23564453125
6702,1083.4083862304688
6703,1197.5162841796875
6704,3660.773583984375
6712,5353.22705078125
6716,4448.79794921875
6723,1371.9025146484375
6733,4143.6181640625
6734,2125.24775390625
6739,3715.974072265625
6743,659.5977294921875
6746,1537.371728515625
6756,1402.74521484375
6758,1457.2377685546876
6765,1059.888623046875
6772,1674.0262939453125
6776,3315.802294921875
6777,1787.0255615234375
6784,3376.472265625
6785,1105.7898315429688
6788,1557.8783203125
6790,1668.7892578125
6792,998.0830322265625
6797,1109.3736450195313
6802,2482.376708984375
6806,1064.2887573242188
6808,1118.58427734375
6809,3847.91455078125
6810,1377.836865234375
6814,1315.9286376953125
6815,2747.785107421875
6819,803.3342529296875
6824,2499.1515625
6830,1622.7384033203125
6835,5392.7037109375
6838,1659.8025146484374
6845,4692.91259765625
6846,1174.6540771484374
6847,3066.88505859375
6848,6130.35048828125
6849,2814.063671875
6864,10010.71171875
6869,1536.6614013671874
6870,1531.98212890625
6876,1498.233154296875
6878,2398.33076171875
6890,9368.4033203125
6892,4066.445751953125
6899,1178.6336181640625
6906,1255.8108642578125
6908,1150.6705322265625
6912,2707.170751953125
6913,1084.9350341796876
6925,1318.0497802734376
6932,1981.83203125
6935,1313.7302978515625
6939,1395.759228515625
6946,2321.7627685546877
6950,954.4998046875
6963,1105.141748046875
6972,4653.330029296875
6974,715.969091796875
6978,3408.897509765625
6979,773.2038208007813
6985,2759.03974609375
6989,3525.851513671875
7005,947.3205688476562
7007,1821.57021484375
7009,4911.1404296875
7015,797.11025390625
7036,3287.25439453125
7047,2746.530517578125
7049,959.7151733398438
7054,3015.348095703125
7056,6479.12587890625
7058,782.885107421875
7061,1074.9960205078125
7064,1137.2426513671876
7066,1644.7186279296875
7069,716.9657592773438
7085,1557.8772705078125
7086,7261.95107421875
7096,1146.22890625
7103,9969.569140625
7122,1808.8310302734376
7125,5013.55185546875
7126,1003.8386962890625
7130,1344.4313720703126
7134,6633.30517578125
7135,903.4405883789062
7140,3473.357958984375
7145,1143.379833984375
7148,2100.920654296875
7151,4938.58193359375
7156,3353.9333984375
7157,1486.1303466796876
7161,2575.81064453125
7163,2089.2533447265623
7168,1018.2483642578125
7170,5975.5802734375
7174,801.484375
7175,8638.60341796875
7199,1269.770849609375
7200,6001.078515625
7203,2465.7212890625
7209,1349.1553466796875
7210,10954.83515625
7215,1475.33408203125
7240,3675.594287109375
7241,1468.9305908203125
7248,1669.7674072265625
7253,5593.71318359375
7260,3274.169140625
7262,1500.38212890625
7264,3271.010693359375
7265,2730.85947265625
7267,4342.4453125
7268,6718.25537109375
7269,2673.665576171875
7270,2070.2115966796873
7271,771.4552001953125
7274,5355.69296875
7289,867.0716674804687
7292,2535.146044921875
7293,3040.2904296875
7294,636.539990234375
7296,5447.63349609375
7298,1176.2654052734374
7299,1820.9763916015625
7304,5134.122265625
7305,1481.04521484375
7308,2245.7150634765626
7309,2333.2162109375
7310,1236.6171630859376
7311,2698.224609375
7312,1931.1914306640624
7317,1346.6540283203126
7319,7863.153515625
7320,3818.8525390625
7329,4883.4861328125
7330,5124.09765625
7331,3212.716943359375
7336,1042.0742431640624
7353,3086.83955078125
7358,3078.608984375
7363,3581.755712890625
7365,4568.446484375
7366,1108.9228271484376
7374,4289.405908203125
7377,1294.5968994140626
7378,3316.15791015625
7382,1582.8155029296875
7388,1852.7385986328125
7398,2656.264404296875
7400,1987.4570556640624
7411,1410.4098388671875
7426,2592.5228515625
7434,7939.0935546875
7436,722.7118774414063
7442,1309.4111328125
7443,1603.32353515625
7464,1795.9311279296876
7470,2823.563720703125
7476,870.5339721679687
7478,1047.1837280273437
7479,1327.36552734375
7480,2182.1361083984375
7487,1792.9952880859375
7495,3056.9609375
7498,1546.083642578125
7507,4752.53154296875
7525,5044.70810546875
7527,1297.7112060546874
7528,1251.0710205078126
7533,1101.767822265625
7535,3282.921484375
7536,627.455908203125
7537,2856.78642578125
7544,1474.1364990234374
7552,2407.818212890625
7553,2735.19169921875
7554,1906.8790283203125
7555,1561.6404052734374
7556,7153.7484375
7560,2059.3004150390625
7564,4002.546337890625
7570,1150.809033203125
7571,1020.0248168945312
7573,1230.2232177734375
7574,1721.8935546875
7575,1128.2619873046874
7592,1339.6172607421875
7595,3805.64970703125
7596,1588.5729736328126
7601,2545.31259765625
7608,1852.4280029296874
7610,1006.1700561523437
7613,2440.35986328125
7623,3249.193017578125
7630,1174.2201904296876
7638,964.5331298828125
7643,710.771826171875
7647,3350.584130859375
7671,842.3127807617187
7672,1652.8099853515625
7676,2032.058056640625
7682,810.6392944335937
7689,2646.755859375
7691,1707.9588623046875
7695,3211.12099609375
7705,1912.145654296875
7707,4585.2630859375
7709,2044.378662109375
7710,9603.862109375
7714,2789.328369140625
7716,3846.91533203125
7717,2536.425146484375
7718,2113.4527099609377
7719,2391.57626953125
7720,1359.2544189453124
7723,1758.3813720703124
7727,4320.7990234375
7728,1349.3498046875
7737,2077.5439453125
7745,2372.575244140625
7747,7396.11171875
7751,2051.115283203125
7759,3853.418701171875
7766,2166.6609375
7767,4410.9896484375
7769,2365.870849609375
7775,1162.3708251953126
7786,2497.72431640625
7798,4576.181494140625
7806,4014.46884765625
7807,10801.99375
7821,2073.5783447265626
7822,1635.046875
7825,1322.398193359375
7829,2051.1925537109373
7831,2393.61142578125
7835,7105.30712890625
7840,5259.74169921875
7844,1064.62626953125
7846,3413.818310546875
7854,4537.3794921875
7860,1021.5728881835937
7873,1916.570556640625
7874,2240.304541015625
7878,1643.284912109375
7879,1683.596875
7886,1865.20322265625
7887,9069.1025390625
7888,2503.186328125
7900,2318.25498046875
7907,1212.3447509765624
7908,895.6530029296875
7920,1223.023779296875
7921,1468.877294921875
7922,1751.7856201171876
7923,1489.6970947265625
7925,1230.69013671875
7927,913.790966796875
7938,2218.21044921875
7939,1612.3501953125
7944,1737.4580810546875
7945,4561.1974609375
7947,5480.21806640625
7949,1488.9306640625
7959,1020.4791748046875
7961,1947.572021484375
7964,1275.8180419921875
7967,1909.5145751953125
7969,2180.26875
7971,3201.594384765625
7974,992.3333618164063
7975,1088.960400390625
7978,2286.005224609375
7981,1279.7080322265624
7984,3597.629638671875
7991,2604.698876953125
8001,7254.26630859375
8004,3006.09150390625
8010,1234.6244140625
8011,977.308935546875
8012,1858.885205078125
8016,959.5669067382812
8022,1919.005078125
8023,1670.064599609375
8024,3031.809814453125
8026,2912.464501953125
8031,909.975732421875
8037,1159.4278076171875
8040,3535.9470703125
8045,751.404052734375
8046,3490.71259765625
8048,1833.1637939453126
8049,635.102880859375
8051,5088.77763671875
8061,2414.679833984375
8062,1452.1900146484375
8074,1212.1130859375
8076,1578.9212646484375
8077,1374.7059814453125
8081,1552.287548828125
8085,1732.2711669921875
8086,1109.5610473632812
8088,3229.7501953125
8094,3456.467236328125
8096,2513.02392578125
8109,1872.664501953125
8113,1355.7001953125
8114,4463.81279296875
8118,2187.653466796875
8119,1742.057421875
8120,1450.46806640625
8123,1406.507080078125
8127,4636.5640625
8128,2054.1799072265626
8130,710.4224487304688
8132,3006.156884765625
8133,996.0047485351563
8134,1584.656884765625
8136,3183.03701171875
8137,2823.503759765625
8146,668.4003784179688
8152,4799.20439453125
8154,3360.36455078125
8156,5991.19658203125
8161,3411.606396484375
8163,3030.96806640625
8164,5226.5384765625
8167,12397.3138671875
8173,1414.4118408203126
8174,1726.982373046875
8175,3042.226171875
8176,2058.2298095703127
8179,973.4387329101562
8183,7540.59091796875
8186,2120.899853515625
8188,3168.241748046875
8189,3507.86123046875
8194,10602.2482421875
8195,4480.037255859375
8196,2955.586474609375
8198,1947.4895263671874
8202,941.129248046875
8206,5282.27197265625
8209,4587.135791015625
8222,2346.9828125
8224,5502.884375
8227,5424.04580078125
8230,1394.1508544921876
8241,1762.1761474609375
8253,2040.9718994140626
8255,8196.3501953125
8259,6604.25458984375
8263,2628.216357421875
8266,4053.83173828125
8267,7990.2244140625
8272,8195.48681640625
8273,1859.6517822265625
8279,1912.4052001953125
8281,1668.981884765625
8286,1449.8004638671875
8288,4413.94375
8294,7914.77265625
8295,2532.937451171875
8296,1101.2132202148437
8302,2403.526806640625
8308,6913.29599609375
8314,2046.8993408203125
8320,1456.7993896484375
8321,4524.345849609375
8325,3928.35068359375
8331,1016.6775634765625
8338,4084.040478515625
8342,6137.50947265625
8343,1567.641943359375
8348,4806.51298828125
8357,2403.789697265625
8363,1525.8900146484375
8364,1755.5130859375
8365,5458.6365234375
8380,904.1744018554688
8387,2647.04189453125
8397,4628.68544921875
8400,1802.3937744140626
8406,6501.84873046875
8410,12621.6232421875
8413,4197.7703125
8434,2655.5166015625
8437,2416.281640625
8444,2997.102978515625
8447,1412.1918701171876
8455,765.3754516601563
8458,1617.7197998046875
8459,939.0666381835938
8460,4017.955859375
8461,881.3934692382812
8478,1856.85498046875
8485,1258.8716796875
8486,2832.943115234375
8488,10262.53671875
8492,2606.86640625
8500,2305.6646484375
8501,4783.92294921875
8509,3207.145947265625
8511,4158.815087890625
8514,1752.6611083984376
8528,2689.84931640625
8531,1577.932763671875
8539,5014.50390625
8542,1692.7447021484375
8559,8971.7515625
8560,1472.3447509765624
8570,1008.7741455078125
8571,2687.259765625
8572,1293.4935302734375
8575,3411.93046875
8578,1874.2761474609374
8582,2642.409521484375
8608,2155.641650390625
8610,7900.26396484375
8628,773.0921630859375
8629,2593.024462890625
8638,3626.173046875
8646,3026.854443359375
8658,687.937060546875
8668,7796.04765625
8673,1437.9699951171874
8675,2712.99091796875
8679,2085.20908203125
8686,1729.617138671875
8689,1306.6316162109374
8690,3681.796142578125
8696,3178.341796875
8697,2597.3880859375
8699,989.5087280273438
8701,5666.992578125
8709,1330.1677001953126
8713,1784.6310302734375
8722,1614.509716796875
8724,8665.09404296875
8730,1378.47177734375
8731,2450.167822265625
8739,2660.64462890625
8742,2578.613818359375
8745,877.1309814453125
8746,6553.05791015625
8747,1615.9842041015625
8750,3509.25498046875
8762,1197.8968994140625
8778,3655.95322265625
8781,1696.8339599609376
8795,2003.313623046875
8797,4650.965869140625
8798,2984.75771484375
8805,3526.99716796875
8807,921.6858154296875
8812,1657.7770263671875
8813,3114.3353515625
8826,2951.94189453125
8829,886.3811889648438
8830,1128.9566650390625
8833,7946.43369140625
8838,1099.568212890625
8841,4379.608154296875
8842,1069.5347412109375
8843,3958.161962890625
8844,2015.489501953125
8866,890.4033935546875
8868,1541.126220703125
8871,2965.5921875
8879,2253.53818359375
8883,1965.5305908203125
8884,4357.93330078125
8890,5216.61123046875
8892,1461.0313232421875
8898,1313.9597412109374
8904,845.2935791015625
8906,1394.9894775390626
8908,1027.1665161132812
8909,4574.9376953125
8910,889.7980224609375
8914,7312.0892578125
8925,776.4836791992187
8936,1376.743212890625
8942,1543.9867919921876
8948,1914.167236328125
8956,2365.253369140625
8958,2604.87578125
8960,1990.3783935546876
8978,3427.79609375
8986,1980.10419921875
8990,7453.27841796875
9002,1670.7739501953124
9010,5998.60693359375
9018,1223.363818359375
9020,1715.333349609375
9025,930.4690063476562
9031,3100.432666015625
9033,1797.89248046875
9034,1009.70654296875
9036,2657.843994140625
9038,3160.481787109375
9045,3395.437841796875
9048,1720.969580078125
9052,5382.21640625
9055,1235.634375
9062,3073.744091796875
9065,2105.2189453125
9066,4055.69453125
9072,1611.2373779296875
9076,2589.0
9080,1481.570703125
9083,3608.312841796875
9086,2115.6572021484376
9088,1169.922265625
9089,5939.3783203125
9099,2457.649072265625
9100,2840.399853515625
9103,957.2490600585937
9104,1546.4013671875
9106,12263.4916015625
9111,1161.6271850585938
9115,2745.3134765625
9122,1590.76787109375
9125,1398.202880859375
9126,1886.5465576171875
9144,5602.73798828125
9157,2076.4630859375
9161,903.8741943359375
9166,1605.42626953125
9169,1090.09287109375
9173,1753.4139404296875
9182,1699.6370849609375
9185,1879.8949462890625
9186,1415.653369140625
9188,1642.51494140625
9194,873.2341064453125
9195,819.353515625
9196,1921.0712158203125
9202,1963.4643798828124
9204,6193.73857421875
9210,2337.885791015625
9211,12355.8345703125
9215,5298.57509765625
9218,1497.85576171875
9230,2011.4291015625
9235,2975.472607421875
9239,3965.173779296875
9242,2062.774560546875
9248,6096.08662109375
9263,3121.0171875
9264,2939.93232421875
9267,1219.0412353515626
9269,4172.22763671875
9273,1399.5033203125
9274,3540.4037109375
9279,1136.1399658203125
9280,2176.8651611328123
9281,2792.134619140625
9282,1142.0080688476562
9299,1006.5862548828125
9300,1837.30283203125
9308,1812.03408203125
9310,2217.9888671875
9311,2090.6824951171875
9315,6068.30859375
9320,1534.459912109375
9329,1003.9378173828125
9331,5019.940234375
9332,2137.306884765625
9342,738.0955932617187
9349,4461.86279296875
9360,2597.77392578125
9362,1717.103564453125
9366,2028.904345703125
9372,1314.2601318359375
9373,6027.15751953125
9375,1937.0040771484375
9378,5941.2216796875
9393,1014.6496215820313
9403,7756.37236328125
9405,13244.996875
9407,1153.39638671875
9411,4695.74453125
9412,1672.455712890625
9423,888.7386108398438
9424,780.3278686523438
9426,5916.06796875
9427,1535.187353515625
9429,1292.344482421875
9431,1712.7577880859376
9433,2834.18154296875
9438,1890.03896484375
9440,1028.320556640625
9451,1105.547802734375
9463,950.4315063476563
9464,3401.758349609375
9466,750.7222412109375
9467,4471.48115234375
9477,6563.70380859375
9493,3385.9923828125
