id,loss
6075,1511.516357421875
6078,931.9251708984375
6079,4672.8642578125
6080,3810.369140625
6082,3828.221923828125
6084,1241.891357421875
6091,3356.198486328125
6092,1287.05322265625
6093,5442.5859375
6096,1791.2138671875
6102,1754.6392822265625
6105,1705.3372802734375
6116,1799.9169921875
6122,917.8673706054688
6126,989.3067626953125
6131,3718.55126953125
6140,5614.04296875
6141,1123.4376220703125
6146,962.0498046875
6147,2373.820556640625
6157,2740.861328125
6162,2185.27099609375
6163,2374.148681640625
6165,2082.84814453125
6170,7309.1318359375
6208,1720.428955078125
6216,4092.371826171875
6218,1765.895263671875
6223,2114.47412109375
6224,2041.897705078125
6227,1797.7210693359375
6240,10347.4345703125
6241,1398.973388671875
6246,1234.777587890625
6248,4293.41845703125
6249,1178.974609375
6255,1628.09423828125
6261,2935.83349609375
6262,8446.6025390625
6269,1632.8336181640625
6271,2249.405517578125
6278,2421.171875
6284,1555.223876953125
6285,1234.51806640625
6287,1128.5296630859375
6288,2354.157470703125
6291,2357.574462890625
6296,973.7498779296875
6297,3351.371826171875
6304,1795.8082275390625
6309,3078.3193359375
6310,919.4510498046875
6311,2302.782958984375
6316,1408.812255859375
6319,1536.1251220703125
6332,9668.8349609375
6335,7096.7392578125
6336,1225.371826171875
6341,1122.4813232421875
6359,1258.525634765625
6369,2227.73095703125
6375,698.9923095703125
6378,3381.024169921875
6380,3189.545654296875
6385,10652.943359375
6387,7538.69775390625
6391,2712.1904296875
6392,774.3074951171875
6393,2553.59716796875
6400,839.6301879882812
6411,2658.07568359375
6415,2060.316162109375
6416,2289.207763671875
6419,3318.35400390625
6421,1323.8087158203125
6432,2306.018310546875
6438,1572.473388671875
6444,943.3238525390625
6445,1492.991943359375
6446,1360.085693359375
6448,8907.861328125
6452,1478.39013671875
6459,2001.7578125
6470,3778.229736328125
6475,906.6561279296875
6484,2103.9453125
6492,2557.828125
6502,1707.986083984375
6505,1244.631591796875
6506,2008.996337890625
6513,1838.6279296875
6514,2868.36328125
6524,4967.13232421875
6525,680.0350952148438
6528,1510.5384521484375
6529,8712.9775390625
6531,1716.6956787109375
6538,1743.063720703125
6541,4037.659423828125
6546,2588.5458984375
6553,817.8663330078125
6563,738.72314453125
6567,1678.852294921875
6586,5432.43017578125
6588,2349.68603515625
6589,4199.83544921875
6591,3487.27587890625
6596,1336.0518798828125
6607,1533.716064453125
6613,10580.1171875
6615,2206.249267578125
6625,1264.5924072265625
6629,3130.024658203125
6630,2662.167724609375
6632,1501.5157470703125
6640,854.265625
6645,2654.272705078125
6648,1932.4423828125
6656,1494.2247314453125
6658,2499.057861328125
6661,1619.6746826171875
6663,2037.045654296875
6665,3081.326904296875
6673,1730.320556640625
6676,1766.457275390625
6681,1270.6060791015625
6683,1847.614990234375
6684,867.9932861328125
6695,1302.7291259765625
6697,1403.447998046875
6700,2918.277587890625
6702,1122.122802734375
6703,1303.2520751953125
6704,3635.102783203125
6712,4282.1103515625
6716,4650.5166015625
6723,1402.7769775390625
6733,3732.33544921875
6734,1995.5738525390625
6739,4007.518310546875
6743,672.0642700195312
6746,1551.0772705078125
6756,1274.695068359375
6758,1453.0567626953125
6765,907.4191284179688
6772,1908.2308349609375
6776,3260.6005859375
6777,1884.7216796875
6784,2886.090087890625
6785,1245.7032470703125
6788,1643.2857666015625
6790,1885.098876953125
6792,1132.0340576171875
6797,1258.4095458984375
6802,2453.089599609375
6806,1065.5179443359375
6808,931.552734375
6809,3269.72119140625
6810,1459.096435546875
6814,1230.79296875
6815,2623.43896484375
6819,921.8370971679688
6824,2767.69384765625
6830,1634.7259521484375
6835,4759.8232421875
6838,1895.7171630859375
6845,6291.1103515625
6846,1163.953125
6847,2845.0849609375
6848,5980.4150390625
6849,3185.390869140625
6864,10815.5791015625
6869,1423.7113037109375
6870,1654.3079833984375
6876,1478.982177734375
6878,2080.024169921875
6890,9243.1181640625
6892,4247.0615234375
6899,1200.7091064453125
6906,1209.45556640625
6908,1324.9005126953125
6912,2664.553955078125
6913,1058.8238525390625
6925,1291.898681640625
6932,1584.500732421875
6935,1394.2843017578125
6939,1408.018310546875
6946,2428.9609375
6950,1007.8818359375
6963,1236.59423828125
6972,4928.119140625
6974,827.3900146484375
6978,3075.7509765625
6979,819.1549072265625
6985,2811.004150390625
6989,3652.780517578125
7005,1060.8104248046875
7007,1762.6734619140625
7009,4297.4658203125
7015,751.8514404296875
7036,3183.610595703125
7047,2958.739990234375
7049,1024.4271240234375
7054,3304.09326171875
7056,6318.61328125
7058,920.20751953125
7061,1135.9635009765625
7064,1134.6927490234375
7066,1745.362060546875
7069,793.20458984375
7085,1516.6026611328125
7086,7531.4365234375
7096,1254.2578125
7103,10050.6416015625
7122,1787.005615234375
7125,3911.22119140625
7126,981.5548095703125
7130,1286.5294189453125
7134,6402.8408203125
7135,1048.583740234375
7140,3617.917236328125
7145,1071.301513671875
7148,2060.4921875
7151,5847.8447265625
7156,3774.670654296875
7157,1526.6334228515625
7161,2134.941162109375
7163,2039.053955078125
7168,1087.863525390625
7170,6054.03173828125
7174,818.8031005859375
7175,8776.1533203125
7199,744.4219970703125
7200,5160.06640625
7203,2667.75048828125
7209,1579.72216796875
7210,11682.744140625
7215,1301.0679931640625
7240,3511.328125
7241,1669.1400146484375
7248,1899.810546875
7253,4824.3974609375
7260,3156.066162109375
7262,1478.57421875
7264,3131.607177734375
7265,2439.63525390625
7267,4679.0751953125
7268,5456.36279296875
7269,2417.0673828125
7270,2008.255126953125
7271,842.5226440429688
7274,4821.03369140625
7289,831.5531005859375
7292,2326.9384765625
7293,2830.640380859375
7294,640.60693359375
7296,4452.8818359375
7298,1209.5369873046875
7299,1664.313720703125
7304,5086.1611328125
7305,1551.942138671875
7308,2337.79736328125
7309,2190.82568359375
7310,1391.109130859375
7311,2767.17822265625
7312,1687.732421875
7317,1382.5211181640625
7319,8010.97021484375
7320,3309.84619140625
7329,5027.90576171875
7330,4571.3857421875
7331,3326.125732421875
7336,1045.8160400390625
7353,3084.88671875
7358,3206.061279296875
7363,3348.92041015625
7365,4606.150390625
7366,1136.992431640625
7374,3183.929931640625
7377,1481.7708740234375
7378,3046.348388671875
7382,1832.781982421875
7388,2337.508544921875
7398,2558.835205078125
7400,1953.401123046875
7411,1581.844970703125
7426,2468.013916015625
7434,6454.06298828125
7436,737.2425537109375
7442,1233.885009765625
7443,1594.543212890625
7464,1901.0120849609375
7470,2622.294921875
7476,897.2708740234375
7478,1164.87939453125
7479,1379.392822265625
7480,2297.993408203125
7487,1660.5419921875
7495,2835.8125
7498,1432.51611328125
7507,5189.1494140625
7525,5173.20703125
7527,1255.0494384765625
7528,1334.863525390625
7533,943.0651245117188
7535,3237.740478515625
7536,639.9312133789062
7537,2829.69189453125
7544,1406.6480712890625
7552,2110.46142578125
7553,2808.890869140625
7554,1980.065673828125
7555,1599.7742919921875
7556,6528.2568359375
7560,2105.672607421875
7564,3871.706298828125
7570,1401.9091796875
7571,1078.827392578125
7573,1182.470703125
7574,1594.3961181640625
7575,1206.9415283203125
7592,1034.754150390625
7595,3493.68359375
7596,1681.764404296875
7601,2494.8828125
7608,1786.5169677734375
7610,1093.068359375
7613,2342.95458984375
7623,2716.27734375
7630,1133.3763427734375
7638,1105.89501953125
7643,737.1307983398438
7647,2934.793701171875
7671,970.5822143554688
7672,1868.2373046875
7676,2222.00439453125
7682,872.74365234375
7689,3429.63037109375
7691,1633.9957275390625
7695,3046.68310546875
7705,2269.073974609375
7707,4684.7041015625
7709,1906.3756103515625
7710,10228.73046875
7714,2653.0341796875
7716,4460.17724609375
7717,2698.572265625
7718,1894.3687744140625
7719,1918.723876953125
7720,1270.109130859375
7723,1918.279296875
7727,3582.84521484375
7728,1468.7044677734375
7737,2242.239990234375
7745,2465.118408203125
7747,6719.7109375
7751,2007.650390625
7759,3438.56787109375
7766,2187.704833984375
7767,3737.900390625
7769,2434.539306640625
7775,1152.7633056640625
7786,2742.38916015625
7798,4996.33740234375
7806,3805.242919921875
7807,11154.091796875
7821,2324.330810546875
7822,1763.609619140625
7825,1348.3468017578125
7829,1997.7418212890625
7831,2458.921142578125
7835,6126.80517578125
7840,4945.693359375
7844,1082.92431640625
7846,3687.720703125
7854,4232.95361328125
7860,1066.18212890625
7873,1840.3935546875
7874,2522.1767578125
7878,1663.5267333984375
7879,1622.1522216796875
7886,1905.716796875
7887,10636.6298828125
7888,2783.896728515625
7900,2046.265380859375
7907,1034.472412109375
7908,924.67724609375
7920,1146.522216796875
7921,1362.467529296875
7922,1631.1492919921875
7923,1617.963134765625
7925,1285.6573486328125
7927,1065.3800048828125
7938,2280.14990234375
7939,1593.864501953125
7944,2053.222412109375
7945,4787.7314453125
7947,4998.9599609375
7949,1487.7294921875
7959,1195.9705810546875
7961,2094.14306640625
7964,1300.972900390625
7967,2127.5390625
7969,2205.585205078125
7971,3044.404052734375
7974,1193.5025634765625
7975,1087.9383544921875
7978,2230.158203125
7981,1240.0439453125
7984,3026.197998046875
7991,2277.30224609375
8001,6776.0478515625
8004,2888.888427734375
8010,1300.7769775390625
8011,1103.8594970703125
8012,1732.515380859375
8016,1071.5516357421875
8022,1886.287841796875
8023,1348.8544921875
8024,2720.690185546875
8026,2844.723388671875
8031,995.6296997070312
8037,1232.4007568359375
8040,3356.733154296875
8045,768.611083984375
8046,3433.515625
8048,1861.581787109375
8049,569.6693115234375
8051,5354.29638671875
8061,2879.61669921875
8062,1486.541015625
8074,1348.659423828125
8076,1667.8736572265625
8077,1231.4788818359375
8081,1788.4967041015625
8085,1755.8896484375
8086,1057.605712890625
8088,3123.233642578125
8094,3361.358154296875
8096,2464.427490234375
8109,1835.54296875
8113,1611.8349609375
8114,4285.5068359375
8118,2265.55322265625
8119,2100.5283203125
8120,1615.963623046875
8123,1277.183837890625
8127,4772.1943359375
8128,2204.14453125
8130,795.8245239257812
8132,2986.57763671875
8133,1001.8816528320312
8134,1725.935546875
8136,3843.491455078125
8137,2226.28271484375
8146,692.43505859375
8152,4244.6796875
8154,3078.9697265625
8156,6312.875
8161,3105.13818359375
8163,2829.754638671875
8164,5534.49560546875
8167,10530.912109375
8173,1210.4300537109375
8174,1793.2945556640625
8175,2810.246337890625
8176,1995.4368896484375
8179,1077.27685546875
8183,8021.47509765625
8186,1925.574951171875
8188,3772.04638671875
8189,2424.60986328125
8194,10714.0224609375
8195,4544.5146484375
8196,3464.37109375
8198,2027.580322265625
8202,1113.8668212890625
8206,5047.63232421875
8209,4079.6171875
8222,2254.46044921875
8224,5228.1416015625
8227,4990.9072265625
8230,1332.4591064453125
8241,1933.668701171875
8253,1790.30078125
8255,9147.4072265625
8259,5620.41650390625
8263,2524.174560546875
8266,4126.3564453125
8267,8466.166015625
8272,9970.486328125
8273,1903.146240234375
8279,2112.584716796875
8281,1868.2906494140625
8286,1530.499267578125
8288,3394.204345703125
8294,7127.77099609375
8295,2763.355712890625
8296,1057.4556884765625
8302,2311.289794921875
8308,6656.2001953125
8314,2183.57080078125
8320,1430.7125244140625
8321,3334.20849609375
8325,4289.58349609375
8331,1187.4813232421875
8338,3889.49609375
8342,5179.763671875
8343,1596.392333984375
8348,3898.617919921875
8357,2476.510498046875
8363,1653.780517578125
8364,1715.638671875
8365,3769.43408203125
8380,1019.41796875
8387,3076.08251953125
8397,4968.44140625
8400,1814.0169677734375
8406,6847.2353515625
8410,13158.041015625
8413,4759.05908203125
8434,2215.3642578125
8437,2632.902099609375
8444,2880.642333984375
8447,1802.4105224609375
8455,979.482421875
8458,1633.3082275390625
8459,970.244140625
8460,4005.005126953125
8461,1023.1649169921875
8478,1767.957763671875
8485,1378.396240234375
8486,2814.8154296875
8488,9431.7392578125
8492,2233.658935546875
8500,2337.18408203125
8501,4460.16650390625
8509,3118.83642578125
8511,4335.4287109375
8514,1955.597900390625
8528,2357.54833984375
8531,1588.8472900390625
8539,5931.6240234375
8542,1809.219482421875
8559,7230.1806640625
8560,1419.604248046875
8570,742.9652709960938
8571,2954.71923828125
8572,1817.7427978515625
8575,3284.72021484375
8578,1795.6640625
8582,3038.02734375
8608,2226.787841796875
8610,9115.3701171875
8628,716.0703735351562
8629,2458.99853515625
8638,3557.58935546875
8646,2979.70458984375
8658,730.6492919921875
8668,7189.5966796875
8673,1572.046142578125
8675,2714.155029296875
8679,1932.7294921875
8686,1973.681396484375
8689,1432.923095703125
8690,3485.339111328125
8696,3356.456298828125
8697,2508.88525390625
8699,1138.183837890625
8701,6071.908203125
8709,1155.833740234375
8713,1667.031005859375
8722,1601.869384765625
8724,7390.0068359375
8730,1281.8409423828125
8731,2504.33251953125
8739,2462.82958984375
8742,2425.052978515625
8745,932.26220703125
8746,7117.5498046875
8747,1697.866455078125
8750,3217.02978515625
8762,1172.491943359375
8778,3436.08447265625
8781,1580.6334228515625
8795,2145.859375
8797,4849.9228515625
8798,3095.831787109375
8805,3790.211669921875
8807,1173.2677001953125
8812,1652.1881103515625
8813,2980.392822265625
8826,3290.01025390625
8829,911.8093872070312
8830,1378.717041015625
8833,6438.7509765625
8838,1314.114501953125
8841,4538.71630859375
8842,1080.489501953125
8843,4403.65234375
8844,1881.5390625
8866,1119.4617919921875
8868,1996.6644287109375
8871,2905.68310546875
8879,2048.276123046875
8883,2298.51123046875
8884,4546.0087890625
8890,4480.3056640625
8892,1525.8143310546875
8898,1393.3450927734375
8904,964.1550903320312
8906,1102.65625
8908,1019.6768798828125
8909,4522.99560546875
8910,1006.5679931640625
8914,7273.9267578125
8925,806.2870483398438
8936,1351.8525390625
8942,1502.722900390625
8948,2054.003173828125
8956,2375.746337890625
8958,2617.31396484375
8960,1924.3939208984375
8978,3427.624267578125
8986,1927.887939453125
8990,7021.7841796875
9002,1651.913330078125
9010,5049.92041015625
9018,1303.0552978515625
9020,1870.4508056640625
9025,1014.0808715820312
9031,2935.29638671875
9033,1774.3736572265625
9034,1025.759521484375
9036,2737.185791015625
9038,3012.88427734375
9045,3213.93896484375
9048,1727.047607421875
9052,6455.896484375
9055,1237.4959716796875
9062,3761.44384765625
9065,2344.215087890625
9066,3468.336669921875
9072,1697.655517578125
9076,2716.3037109375
9080,1570.994384765625
9083,3844.54638671875
9086,1821.309814453125
9088,1327.11767578125
9089,6236.6923828125
9099,2891.171142578125
9100,3044.666015625
9103,1023.029296875
9104,1533.1688232421875
9106,10019.080078125
9111,1212.0340576171875
9115,2751.96728515625
9122,1576.65380859375
9125,1662.52734375
9126,1991.043212890625
9144,4997.68359375
9157,2046.429931640625
9161,993.95654296875
9166,1680.462158203125
9169,1104.4088134765625
9173,1632.071044921875
9182,1793.4056396484375
9185,1885.0208740234375
9186,1488.912353515625
9188,1450.3475341796875
9194,966.6687622070312
9195,1046.7677001953125
9196,1771.9541015625
9202,2172.28759765625
9204,6424.42431640625
9210,2484.110107421875
9211,10187.41015625
9215,5219.02197265625
9218,1797.1168212890625
9230,2217.68359375
9235,3172.69677734375
9239,3659.65576171875
9242,2383.42529296875
9248,6332.728515625
9263,3352.016845703125
9264,2783.572021484375
9267,1529.80859375
9269,3992.46435546875
9273,1307.030029296875
9274,3552.556640625
9279,1150.446044921875
9280,2389.91162109375
9281,2590.394775390625
9282,1309.723388671875
9299,1195.690673828125
9300,2280.018798828125
9308,1721.88671875
9310,2044.3990478515625
9311,1934.51953125
9315,5513.68408203125
9320,1370.1690673828125
9329,1183.8497314453125
9331,4217.00390625
9332,2009.3021240234375
9342,779.1328125
9349,4334.974609375
9360,2556.0576171875
9362,1835.8021240234375
9366,2136.07470703125
9372,1346.9947509765625
9373,4790.162109375
9375,2083.27685546875
9378,3917.451904296875
9393,955.4430541992188
9403,8289.359375
9405,12596.486328125
9407,1386.099853515625
9411,5157.36376953125
9412,1771.142333984375
9423,808.484375
9424,884.46923828125
9426,5169.109375
9427,1727.7783203125
9429,1447.71044921875
9431,1706.747802734375
9433,3018.61572265625
9438,1930.222900390625
9440,1224.409912109375
9451,1396.1331787109375
9463,1005.5505981445312
9464,3104.134521484375
9466,834.8093872070312
9467,3938.615234375
9477,6356.580078125
9493,3322.428955078125
9500,1045.129638671875
9502,1496.5845947265625
9505,4584.6513671875
9507,1535.9296875
9511,918.4576416015625
9516,1352.0267333984375
9518,2519.333251953125
9520,1272.307861328125
9526,6205.14208984375
9529,1678.939208984375
9536,1790.469970703125
9537,3624.819580078125
9538,1447.7406005859375
9549,2858.609375
