id,loss
5830,1584.5708770751953
5831,1563.035987854004
5846,3083.9461975097656
5864,2210.334442138672
5869,604.1318855285645
5870,3516.5933685302734
5879,1335.4170455932617
5883,10387.639709472656
5886,1203.5461654663086
5889,4698.702301025391
5904,1958.714698791504
5905,1062.113021850586
5910,2376.5642852783203
5911,1878.6330795288086
5914,1577.943229675293
5915,1676.4978256225586
5920,1004.0940551757812
5925,1783.7471313476562
5926,1810.2805938720703
5934,2479.3062896728516
5939,2782.2916412353516
5941,775.6705703735352
5943,959.5126037597656
5949,3756.956985473633
5961,1770.3135452270508
5965,4470.555648803711
5966,2300.0555114746094
5969,706.2223701477051
5970,2229.344123840332
5978,2882.708023071289
5979,3155.260482788086
5983,1440.5676193237305
5985,6158.96484375
5989,1419.73779296875
5997,1493.0399703979492
6004,2187.0253829956055
6010,4390.305358886719
6013,1503.9946823120117
6019,1522.6835250854492
6020,1152.7495002746582
6032,1164.1689376831055
6036,4837.802642822266
6037,5708.464416503906
6039,1561.9569244384766
6050,1757.398811340332
6051,1556.0021667480469
6053,4733.028594970703
6057,1532.1655349731445
6059,1230.5729064941406
6067,4055.384765625
6068,1404.8681335449219
6075,1405.6990585327148
6078,799.9677963256836
6079,4348.150421142578
6080,4124.4534912109375
6082,4980.928741455078
6084,1282.1051177978516
6091,3017.8729553222656
6092,1100.9445457458496
6093,4956.078796386719
6096,1361.0616302490234
6102,1678.5747985839844
6105,1616.5054244995117
6116,1866.6419677734375
6122,844.2276039123535
6126,944.0628814697266
6131,5544.088714599609
6140,4978.7091064453125
6141,1235.2235565185547
6146,877.6233444213867
6147,2826.1207122802734
6157,2614.5614624023438
6162,2246.083480834961
6163,2262.539505004883
6165,2439.681365966797
6170,6936.472503662109
6208,1622.2506790161133
6216,4026.622543334961
6218,1716.6047134399414
6223,2099.570358276367
6224,2002.0799407958984
6227,1556.9965515136719
6240,10865.199645996094
6241,1279.410961151123
6246,1096.8764305114746
6248,4273.031066894531
6249,1260.4581680297852
6255,1524.4370727539062
6261,2794.7857818603516
6262,7352.358703613281
6269,1274.044662475586
6271,2201.725257873535
6278,2484.6211547851562
6284,1745.3387145996094
6285,1243.3476181030273
6287,1115.645278930664
6288,2526.987014770508
6291,2176.9985275268555
6296,904.3833351135254
6297,3454.7791900634766
6304,1826.6232986450195
6309,2834.1242065429688
6310,892.068473815918
6311,2038.7931289672852
6316,1318.075828552246
6319,1308.2958602905273
6332,9768.770751953125
6335,6396.96923828125
6336,1204.492073059082
6341,963.3601608276367
6359,1185.9515075683594
6369,1960.8195724487305
6375,669.1897964477539
6378,3753.3699645996094
6380,3042.5611267089844
6385,11745.898559570312
6387,7637.680328369141
6391,3050.6783447265625
6392,640.0012855529785
6393,2494.9852142333984
6400,906.6501121520996
6411,3464.4886779785156
6415,1868.8974304199219
6416,2404.1158905029297
6419,3513.8856506347656
6421,1173.7252082824707
6432,2425.8364868164062
6438,1423.0116882324219
6444,896.957218170166
6445,1257.7627868652344
6446,1233.1217422485352
6448,7454.1455078125
6452,1277.6470794677734
6459,1623.6659545898438
6470,3695.9783325195312
6475,956.1191482543945
6484,2477.0116424560547
6492,2464.2642669677734
6502,1799.988151550293
6505,1169.1949310302734
6506,1939.1964721679688
6513,1450.5851211547852
6514,3144.239700317383
6524,4766.029541015625
6525,665.1505279541016
6528,1470.5868301391602
6529,9534.612060546875
6531,1516.5300064086914
6538,1789.1945190429688
6541,3707.1200256347656
6546,2809.815963745117
6553,789.8967781066895
6563,804.3323554992676
6567,1790.048599243164
6586,5927.936706542969
6588,2298.6626586914062
6589,4532.692962646484
6591,3741.7501373291016
6596,1170.84379196167
6607,1447.2589111328125
6613,11240.911804199219
6615,1988.3232345581055
6625,1205.3776397705078
6629,2694.1534881591797
6630,2306.8540420532227
6632,1291.6925201416016
6640,808.7689247131348
6645,2842.166961669922
6648,2307.3994903564453
6656,1526.2467346191406
6658,2474.0113525390625
6661,1407.2884979248047
6663,1803.9576568603516
6665,2989.9249572753906
6673,1681.264533996582
6676,1632.5458755493164
6681,1278.9667663574219
6683,1581.0166931152344
6684,820.3584442138672
6695,1209.7229080200195
6697,1515.292709350586
6700,2929.619155883789
6702,1088.6816596984863
6703,1259.2676544189453
6704,3334.5594177246094
6712,5081.145477294922
6716,4798.043762207031
6723,1259.2504196166992
6733,3863.5213165283203
6734,2277.635711669922
6739,3253.8546295166016
6743,789.8970718383789
6746,1539.3596878051758
6756,1388.474708557129
6758,1305.1966552734375
6765,1116.8160858154297
6772,1963.1216354370117
6776,3703.9710235595703
6777,1529.278175354004
6784,3464.9654998779297
6785,1274.7638854980469
6788,1551.9219284057617
6790,1833.691390991211
6792,1035.1772994995117
6797,1169.8296661376953
6802,2528.4470825195312
6806,1129.8226776123047
6808,892.0688858032227
6809,3589.278533935547
6810,1558.1528091430664
6814,1225.5536499023438
6815,2845.251190185547
6819,859.4652900695801
6824,2809.9375610351562
6830,1536.8541107177734
6835,5516.653137207031
6838,1862.6569213867188
6845,5228.907073974609
6846,1179.5808448791504
6847,3270.0291290283203
6848,6063.31103515625
6849,3528.0467224121094
6864,10450.695556640625
6869,1514.0097579956055
6870,1580.4810104370117
6876,1427.1746673583984
6878,2368.143081665039
6890,8388.813781738281
6892,4055.749496459961
6899,1115.0212287902832
6906,1206.1422729492188
6908,1278.2837219238281
6912,2478.9176330566406
6913,1033.1716766357422
6925,1184.24755859375
6932,1752.610939025879
6935,1337.8266525268555
6939,1315.313003540039
6946,2418.9628295898438
6950,954.0865936279297
6963,1204.4910736083984
6972,5901.891052246094
6974,749.2512245178223
6978,3355.0733795166016
6979,751.4796104431152
6985,3071.5653381347656
6989,3797.8636474609375
7005,910.903003692627
7007,1669.5261154174805
7009,4703.570983886719
7015,853.3111953735352
7036,3018.1873779296875
7047,2792.925308227539
7049,1155.9859466552734
7054,3291.5240020751953
7056,7178.604034423828
7058,812.6216163635254
7061,1130.4122848510742
7064,1076.815029144287
7066,1756.9557876586914
7069,684.9429206848145
7085,1356.701889038086
7086,7403.255920410156
7096,1214.5804443359375
7103,10197.514526367188
7122,1756.1511459350586
7125,4657.667388916016
7126,951.9327812194824
7130,1259.3471450805664
7134,6215.839569091797
7135,923.7949142456055
7140,3536.415573120117
7145,1057.6086654663086
7148,2071.5687255859375
7151,5197.305267333984
7156,4097.078643798828
7157,1425.3876495361328
7161,2249.819923400879
7163,1873.0286712646484
7168,1019.3419532775879
7170,6096.320037841797
7174,822.5406532287598
7175,9446.92138671875
7199,1309.8690567016602
7200,5168.780090332031
7203,2301.4137115478516
7209,1369.3271408081055
7210,11710.463073730469
7215,1316.1568908691406
7240,3610.702377319336
7241,1664.9350051879883
7248,1539.5763549804688
7253,5211.727813720703
7260,3726.321533203125
7262,1199.195327758789
7264,3279.2059631347656
7265,2457.9689331054688
7267,4159.70588684082
7268,6105.643402099609
7269,2311.1139221191406
7270,2201.3789596557617
7271,794.4137191772461
7274,4575.706481933594
7289,792.6644744873047
7292,2648.5078887939453
7293,2973.3587646484375
7294,659.614818572998
7296,4883.421569824219
7298,1202.4353790283203
7299,1649.1059188842773
7304,4897.9002685546875
7305,1357.6145706176758
7308,2308.5558166503906
7309,2100.307014465332
7310,1236.8321685791016
7311,3097.2802124023438
7312,1847.1774368286133
7317,1489.3955078125
7319,8358.439636230469
7320,3706.571807861328
7329,4952.625518798828
7330,4720.8541259765625
7331,3460.7222290039062
7336,1142.0831909179688
7353,3265.439666748047
7358,2932.3348541259766
7363,3559.1634063720703
7365,4125.138885498047
7366,1076.798095703125
7374,3546.672073364258
7377,1404.4471817016602
7378,2968.071304321289
7382,1600.805763244629
7388,2096.4283294677734
7398,2677.309768676758
7400,1824.2080917358398
7411,1563.9817962646484
7426,2492.9759216308594
7434,7092.463928222656
7436,720.2213096618652
7442,1001.3971176147461
7443,1526.6672592163086
7464,1771.0519180297852
7470,2732.0867767333984
7476,933.3280868530273
7478,959.9374923706055
7479,1211.637996673584
7480,2259.9041442871094
7487,1799.458396911621
7495,3089.166030883789
7498,1390.256492614746
7507,4816.370056152344
7525,6479.5830078125
7527,1184.4156951904297
7528,1194.4020347595215
7533,883.1867828369141
7535,3088.2034912109375
7536,559.8967113494873
7537,2679.575210571289
7544,1279.5195083618164
7552,2391.310791015625
7553,2600.635711669922
7554,1962.6638488769531
7555,1601.8508682250977
7556,6452.112548828125
7560,1842.0400772094727
7564,3773.5791625976562
7570,1091.4373321533203
7571,1041.6415481567383
7573,1228.8205947875977
7574,1502.1675872802734
7575,1107.74409866333
7592,1482.8278198242188
7595,4242.626037597656
7596,1614.7707595825195
7601,2526.6117248535156
7608,1827.8103713989258
7610,942.9027976989746
7613,2076.9426193237305
7623,2996.0103607177734
7630,1108.0289306640625
7638,941.8213348388672
7643,668.1066970825195
7647,3472.4793548583984
7671,910.3257713317871
7672,1805.809799194336
7676,2042.0182266235352
7682,845.8445243835449
7689,2817.6106567382812
7691,1640.0201110839844
7695,2979.435073852539
7705,1843.202865600586
7707,4377.419937133789
7709,2022.65771484375
7710,8583.491271972656
7714,2786.221923828125
7716,3376.460662841797
7717,2421.102996826172
7718,1995.1644821166992
7719,1886.9921646118164
7720,1163.8456420898438
7723,1797.8578643798828
7727,3987.559127807617
7728,1514.9355010986328
7737,2338.5096435546875
7745,2232.6833877563477
7747,7517.487731933594
7751,2249.1790161132812
7759,3431.0433654785156
7766,2144.5144958496094
7767,3603.3079681396484
7769,2155.5270919799805
7775,1159.2942199707031
7786,2820.111526489258
7798,4682.134185791016
7806,3503.046112060547
7807,11593.430541992188
7821,1874.8012771606445
7822,1644.4527130126953
7825,1258.525131225586
7829,1979.9695510864258
7831,2417.238067626953
7835,7264.592987060547
7840,5255.651123046875
7844,1064.276699066162
7846,3373.9407806396484
7854,4669.385894775391
7860,1092.0866813659668
7873,1728.6615447998047
7874,2040.3830032348633
7878,1477.4953536987305
7879,1522.6708297729492
7886,1810.6435241699219
7887,9478.555847167969
7888,2623.5225677490234
7900,2324.1959915161133
7907,1079.393325805664
7908,922.5107879638672
7920,975.9578590393066
7921,1346.385368347168
7922,1951.3403091430664
7923,1459.2553329467773
7925,1218.7160415649414
7927,950.7672958374023
7938,2283.572494506836
7939,1666.8192901611328
7944,1769.473648071289
7945,4738.940155029297
7947,5478.4163818359375
7949,1306.2746658325195
7959,1080.87495803833
7961,2051.3211364746094
7964,1066.3131980895996
7967,1986.8265914916992
7969,2077.5044174194336
7971,3103.0328216552734
7974,1136.9501876831055
7975,1047.6209564208984
7978,2083.5270462036133
7981,1213.3378677368164
7984,3370.0328063964844
7991,2230.99600982666
8001,8088.007659912109
8004,3054.8096923828125
8010,1198.3824462890625
8011,1019.029411315918
8012,1721.1441345214844
8016,933.8403778076172
8022,1730.832618713379
8023,1321.9113388061523
8024,2772.2551879882812
8026,2742.27783203125
8031,913.3124961853027
8037,1059.6774826049805
8040,3408.1138610839844
8045,789.4733924865723
8046,3372.7417602539062
8048,1808.2169342041016
8049,580.9801177978516
8051,4400.849334716797
8061,2669.5247802734375
8062,1461.9766387939453
8074,1178.6827697753906
8076,1450.7060470581055
8077,1224.1401824951172
8081,1585.5904083251953
8085,1608.3914489746094
8086,1065.0078163146973
8088,3100.087188720703
8094,3170.844009399414
8096,2384.5209350585938
8109,2129.050682067871
8113,1262.3788604736328
8114,3755.7809143066406
8118,2291.4702758789062
8119,1663.050682067871
8120,1503.4628677368164
8123,1219.689682006836
8127,4422.048034667969
8128,2007.3311614990234
8130,853.9472541809082
8132,2877.7230834960938
8133,966.663387298584
8134,1711.2486953735352
8136,3846.5997009277344
8137,2354.097831726074
8146,603.1142177581787
8152,4500.582092285156
8154,2768.0384521484375
8156,6115.421142578125
8161,3921.6498107910156
8163,2686.068374633789
8164,5078.425720214844
8167,9378.865661621094
8173,1242.8373336791992
8174,1872.8922271728516
8175,2693.919952392578
8176,2177.2728881835938
8179,1097.432472229004
8183,6757.627197265625
8186,1938.2735595703125
8188,3740.689651489258
8189,3475.6133422851562
8194,9788.009643554688
8195,4327.2999267578125
8196,3033.0624389648438
8198,1891.386863708496
8202,1020.2189445495605
8206,5249.744873046875
8209,4207.276016235352
8222,2385.7996368408203
8224,5092.953674316406
8227,4722.258514404297
8230,1252.028465270996
8241,1656.0351333618164
8253,1665.3697204589844
8255,7599.906066894531
8259,5768.9813232421875
8263,2616.082977294922
8266,3885.1659240722656
8267,8047.735748291016
8272,9461.689331054688
8273,1888.723045349121
8279,1992.9694595336914
8281,1653.7086791992188
8286,1481.2328567504883
8288,3454.111862182617
8294,7481.665313720703
8295,2603.490432739258
8296,992.2292900085449
8302,2365.7518310546875
8308,7549.245910644531
8314,2004.9461212158203
8320,1497.853401184082
8321,3177.6436920166016
8325,3640.924057006836
8331,1088.5183410644531
8338,4066.1390075683594
8342,5736.804443359375
8343,1378.3032455444336
8348,3909.087173461914
8357,2378.3699645996094
8363,1474.7791748046875
8364,1684.5667572021484
8365,5428.3245849609375
8380,870.1503067016602
8387,3041.4690704345703
8397,5063.72119140625
8400,1926.5804595947266
8406,6211.21533203125
8410,14105.415893554688
8413,4675.7144775390625
8434,2207.548667907715
8437,2224.4468154907227
8444,2699.960678100586
8447,1359.0153045654297
8455,795.7441253662109
8458,1735.9663162231445
8459,978.8689575195312
8460,4118.941986083984
8461,1131.038803100586
8478,1812.9571533203125
8485,1523.3296966552734
8486,2713.781768798828
8488,10662.342224121094
8492,2126.752555847168
8500,2007.9440841674805
8501,4907.130676269531
8509,3318.6055450439453
8511,4468.6644287109375
8514,1834.4765319824219
8528,2531.256820678711
8531,1384.8414764404297
8539,5576.517150878906
8542,1658.7166595458984
8559,7534.541259765625
8560,1158.079689025879
8570,923.8590278625488
8571,2968.6505584716797
8572,1493.5275039672852
8575,3325.522201538086
8578,1497.4112930297852
8582,3085.7991333007812
8608,2146.769989013672
8610,8450.427551269531
8628,762.6504516601562
8629,2229.456169128418
8638,4016.6883697509766
8646,2881.0082244873047
8658,708.4851150512695
8668,8115.478729248047
8673,1446.5346145629883
8675,2765.5702362060547
8679,2125.402053833008
8686,1938.230613708496
8689,1395.417594909668
8690,4203.197479248047
8696,2919.082489013672
8697,2673.056854248047
8699,989.2879447937012
8701,5832.5455322265625
8709,1150.9468536376953
8713,1572.817138671875
8722,1431.1683349609375
8724,7558.4654541015625
8730,1251.8207321166992
8731,2302.5890502929688
8739,2545.1727142333984
8742,2673.324172973633
8745,961.0959167480469
8746,6106.3624267578125
8747,1492.6036376953125
8750,3483.3297576904297
8762,1154.339225769043
8778,3581.5999298095703
8781,1647.1919784545898
8795,2104.297050476074
8797,5359.979431152344
8798,2862.488052368164
8805,3113.1105041503906
8807,1003.7869033813477
8812,1535.7716217041016
8813,3151.1804962158203
8826,2686.2095947265625
8829,818.7486915588379
8830,1250.1548309326172
8833,7015.720428466797
8838,1137.7494277954102
8841,4479.49885559082
8842,1116.4352340698242
8843,4100.926498413086
8844,1929.7770462036133
8866,1050.3731575012207
8868,2038.129623413086
8871,2829.1044921875
8879,2190.1122512817383
8883,2138.2193603515625
8884,4436.478515625
8890,4967.215484619141
8892,1544.4672012329102
8898,1419.2240829467773
8904,893.7626914978027
8906,1245.0613479614258
8908,1079.546230316162
8909,4567.4302978515625
8910,957.0811614990234
8914,8229.050384521484
8925,796.2949905395508
8936,1191.1427268981934
8942,1344.275520324707
8948,1977.3255615234375
8956,2497.780471801758
8958,2445.7355346679688
8960,2010.9276809692383
8978,3538.0792694091797
8986,1931.2814559936523
8990,7701.509094238281
9002,1642.715919494629
9010,5175.382263183594
9018,1221.9462814331055
9020,2000.0074768066406
9025,973.2115097045898
9031,2906.845932006836
9033,1454.9863662719727
9034,987.8027420043945
9036,2758.6962890625
9038,3068.372772216797
9045,3656.331787109375
9048,1573.3438262939453
9052,5722.821197509766
9055,1198.7073822021484
9062,3303.1807556152344
