id,loss
5826,2725.1704915364585
5830,1594.1640218098958
5831,1591.8284505208333
5846,3108.50390625
5864,2218.26416015625
5869,616.6984252929688
5870,3708.4235026041665
5879,1353.9593912760417
5883,10603.021158854166
5886,1210.4419352213542
5889,4615.1767578125
5904,1940.764892578125
5905,1103.1228841145833
5910,2313.5116373697915
5911,1887.8827718098958
5914,1573.7921142578125
5915,1730.4998779296875
5920,981.9047444661459
5925,1736.1802571614583
5926,1734.0399983723958
5934,2554.6998697916665
5939,2872.9921061197915
5941,785.2868245442709
5943,926.1262817382812
5949,3710.936279296875
5961,1781.257568359375
5965,4320.996988932292
5966,2250.9571940104165
5969,712.2711995442709
5970,2272.6798502604165
5978,2879.6070963541665
5979,3173.590576171875
5983,1419.5577799479167
5985,6246.886881510417
5989,1422.3653157552083
5997,1560.5677490234375
6004,2163.069091796875
6010,4464.232259114583
6013,1497.732421875
6019,1587.75830078125
6020,1195.910888671875
6032,1111.5579020182292
6036,4879.842447916667
6037,5557.402180989583
6039,1641.9840901692708
6050,1726.1604817708333
6051,1481.2764892578125
6053,4678.021809895833
6057,1519.5301513671875
6059,1329.6270751953125
6067,3974.3677571614585
6068,1431.5729573567708
6075,1443.0734049479167
6078,832.4434611002604
6079,4323.381022135417
6080,4178.243082682292
6082,5020.841471354167
6084,1290.9105224609375
6091,2950.80810546875
6092,1157.5111287434895
6093,4900.3095703125
6096,1405.715087890625
6102,1693.112060546875
6105,1653.1599934895833
6116,1894.530517578125
6122,804.5487467447916
6126,893.4054972330729
6131,5490.818196614583
6140,4864.762044270833
6141,1215.2471110026042
6146,906.429931640625
6147,3006.7125651041665
6157,2752.0878092447915
6162,2418.47314453125
6163,2290.3790690104165
6165,2358.9954427083335
6170,6916.570963541667
6208,1645.5039876302083
6216,3859.2406412760415
6218,1752.2161458333333
6223,2096.6029052734375
6224,1969.4873046875
6227,1615.4562174479167
6240,11210.189127604166
6241,1293.1913655598958
6246,1091.9521077473958
6248,4194.606689453125
6249,1254.190673828125
6255,1544.7708333333333
6261,2774.7027180989585
6262,7144.880045572917
6269,1270.5428059895833
6271,2317.3162434895835
6278,2636.3163248697915
6284,1747.9378662109375
6285,1273.4168294270833
6287,1145.4591878255208
6288,2634.7389322916665
6291,2152.1695963541665
6296,893.2712198893229
6297,3547.244140625
6304,1763.4418131510417
6309,2695.9169921875
6310,924.5459798177084
6311,2071.6866048177085
6316,1316.336181640625
6319,1327.2138264973958
6332,9785.375
6335,6413.45947265625
6336,1172.8201497395833
6341,988.6494344075521
6359,1169.6184895833333
6369,2065.3103841145835
6375,680.5352986653646
6378,3643.6595865885415
6380,3126.3115234375
6385,11687.359049479166
6387,7768.406412760417
6391,2983.48974609375
6392,624.7299397786459
6393,2475.2994791666665
6400,890.561279296875
6411,3403.0774739583335
6415,1910.906494140625
6416,2498.348388671875
6419,3167.600830078125
6421,1175.7898763020833
6432,2430.4972330729165
6438,1379.5429280598958
6444,934.6949462890625
6445,1303.2367757161458
6446,1336.6704508463542
6448,7416.154947916667
6452,1312.1363118489583
6459,1663.1321614583333
6470,3801.5098470052085
6475,952.9136352539062
6484,2442.27392578125
6492,2423.1656901041665
6502,1867.495361328125
6505,1147.5315348307292
6506,1897.6737874348958
6513,1453.1420491536458
6514,3047.1398111979165
6524,4776.959309895833
6525,694.1312052408854
6528,1476.382080078125
6529,9417.275390625
6531,1555.7660725911458
6538,1740.7027587890625
6541,3675.376953125
6546,2753.3194986979165
6553,767.7013549804688
6563,805.7988484700521
6567,1862.8227132161458
6586,5946.110026041667
6588,2276.7529296875
6589,4421.549479166667
6591,3756.81396484375
6596,1235.5969645182292
6607,1568.5443522135417
6613,11205.1767578125
6615,2008.0154622395833
6625,1230.4871012369792
6629,2917.893310546875
6630,2388.699462890625
6632,1295.5647379557292
6640,876.7787475585938
6645,2849.0126139322915
6648,2330.2229817708335
6656,1536.0954182942708
6658,2403.1751302083335
6661,1372.4755452473958
6663,1800.9148763020833
6665,3090.260986328125
6673,1651.2308756510417
6676,1668.9769694010417
6681,1283.1457112630208
6683,1644.5478922526042
6684,844.7542724609375
6695,1166.6673990885417
6697,1698.8096516927083
6700,2925.6754557291665
6702,1101.9304606119792
6703,1208.471435546875
6704,3302.5511067708335
6712,5035.937174479167
6716,4613.8046875
6723,1219.6591389973958
6733,3740.05419921875
6734,2322.7589518229165
6739,3203.2067057291665
6743,786.1884562174479
6746,1568.7583414713542
6756,1466.3585611979167
6758,1343.3721923828125
6765,1137.6840006510417
6772,1979.7034098307292
6776,3612.9523111979165
6777,1518.6581217447917
6784,3504.1455078125
6785,1327.2058512369792
6788,1600.4322102864583
6790,1691.0338948567708
6792,1049.4261067708333
6797,1212.5111897786458
6802,2663.8082682291665
6806,1167.46484375
6808,886.6111653645834
6809,3631.6240234375
6810,1572.8839518229167
6814,1221.6914469401042
6815,2703.1217447916665
6819,846.4891560872396
6824,2783.0834147135415
6830,1535.3007405598958
6835,5506.615071614583
6838,1806.52294921875
6845,5086.329427083333
6846,1167.5629475911458
6847,3332.35791015625
6848,6314.007161458333
6849,3740.8038736979165
6864,10143.491536458334
6869,1562.4508056640625
6870,1503.6038411458333
6876,1424.1257731119792
6878,2320.40576171875
6890,8519.691080729166
6892,3901.9657389322915
6899,1118.5005289713542
6906,1283.1868896484375
6908,1242.0585530598958
6912,2538.815673828125
6913,1064.3990885416667
6925,1165.1585693359375
6932,1853.1180419921875
6935,1395.3794352213542
6939,1350.4200032552083
6946,2428.1107584635415
6950,1000.1516316731771
6963,1243.8871256510417
6972,5965.608072916667
6974,716.6592814127604
6978,3527.9142252604165
6979,777.4770100911459
6985,3055.8331705729165
6989,3600.0725911458335
7005,879.1027628580729
7007,1640.553955078125
7009,4738.4013671875
7015,866.9465738932291
7036,2932.9894205729165
7047,2784.757080078125
7049,1117.0791829427083
7054,3269.5533040364585
7056,7035.8837890625
7058,864.6980794270834
7061,1164.2791341145833
7064,1099.3571370442708
7066,1749.3415934244792
7069,688.517333984375
7085,1379.801513671875
7086,7220.492838541667
7096,1250.5334065755208
7103,10095.013671875
7122,1890.2156982421875
7125,4668.569661458333
7126,961.0499267578125
7130,1207.6416829427083
7134,6382.907877604167
7135,935.86669921875
7140,3476.9920247395835
7145,1061.3760579427083
7148,2132.816935221354
7151,5170.70361328125
7156,4086.9847819010415
7157,1437.3081868489583
7161,2377.604695638021
7163,1862.7408447265625
7168,1019.6835327148438
7170,6277.43994140625
7174,768.1440022786459
7175,9449.292643229166
7199,1310.8273111979167
7200,5201.048828125
7203,2448.8553059895835
7209,1444.584716796875
7210,11587.418619791666
7215,1264.8576253255208
7240,3651.5029296875
7241,1626.4656982421875
7248,1558.625244140625
7253,5370.80224609375
7260,3764.4776204427085
7262,1236.0735270182292
7264,3272.2255859375
7265,2579.6648763020835
7267,4108.843017578125
7268,6196.01220703125
7269,2450.8724772135415
7270,2265.5546875
7271,780.521728515625
7274,4676.6591796875
7289,811.1617024739584
7292,2606.3056640625
7293,3202.7118326822915
7294,650.8836873372396
7296,4914.108723958333
7298,1225.0991617838542
7299,1669.8228352864583
7304,4894.49365234375
7305,1472.3990071614583
7308,2405.5205891927085
7309,2277.5804036458335
7310,1288.2258707682292
7311,3043.231689453125
7312,1816.4077555338542
7317,1517.6255289713542
7319,8462.27685546875
7320,3635.3583984375
7329,4879.62451171875
7330,4637.99658203125
7331,3371.7062174479165
7336,1187.4562174479167
7353,3232.24755859375
7358,2866.6984049479165
7363,3447.5047200520835
7365,4252.980712890625
7366,1104.1157633463542
7374,3521.232666015625
7377,1361.5938313802083
7378,2954.0564778645835
7382,1681.4544270833333
7388,2118.8631998697915
7398,2773.1590169270835
7400,1747.4736328125
7411,1617.4022623697917
7426,2580.2117513020835
7434,7207.393391927083
7436,709.060302734375
7442,1057.6235758463542
7443,1583.0858154296875
7464,1861.7223714192708
7470,2640.78076171875
7476,884.3152669270834
7478,1011.7933756510416
7479,1201.3858235677083
7480,2401.5858561197915
7487,1847.5835367838542
7495,3153.0697428385415
7498,1379.6440022786458
7507,4685.692220052083
7525,6406.845377604167
7527,1223.9306640625
7528,1212.595947265625
7533,841.6607055664062
7535,3203.3154296875
7536,562.1050415039062
7537,2602.0755208333335
7544,1284.7899169921875
7552,2509.047607421875
7553,2591.228759765625
7554,1977.5093180338542
7555,1616.0965576171875
7556,6353.739908854167
7560,1875.2960205078125
7564,3821.1100260416665
7570,1129.9219970703125
7571,1086.200703938802
7573,1249.333251953125
7574,1454.2170817057292
7575,1142.5163167317708
7592,1543.5265706380208
7595,4291.060628255208
7596,1674.7133382161458
7601,2492.8588053385415
7608,1911.131591796875
7610,979.2128702799479
7613,2067.072957356771
7623,2952.5897623697915
7630,1093.3819986979167
7638,964.9269612630209
7643,701.1577962239584
7647,3573.0475260416665
7671,902.4954630533854
7672,1845.3439534505208
7676,2019.7639567057292
7682,840.58056640625
7689,2875.0411783854165
7691,1640.0626627604167
7695,3081.32080078125
7705,1856.597900390625
7707,4348.462076822917
7709,2081.68701171875
7710,8587.675130208334
7714,2805.5541178385415
7716,3369.7394205729165
7717,2494.5602213541665
7718,1972.5645751953125
7719,1946.6109212239583
7720,1180.3415120442708
7723,1851.4271240234375
7727,3978.0848795572915
7728,1612.6263427734375
7737,2313.655517578125
7745,2217.072509765625
7747,7848.88818359375
7751,2325.2744140625
7759,3559.01513671875
7766,2210.095458984375
7767,3444.1566569010415
7769,2360.8567708333335
7775,1133.5006103515625
7786,2834.684326171875
7798,4713.763671875
7806,3526.0533040364585
7807,11365.741861979166
7821,1826.0738118489583
7822,1703.3725179036458
7825,1248.6040445963542
7829,2020.1353759765625
7831,2374.7693684895835
7835,7372.584309895833
7840,5004.2333984375
7844,1055.005635579427
7846,3370.7813313802085
7854,4753.85205078125
7860,1053.2813517252605
7873,1727.6512858072917
7874,2034.7037353515625
7878,1510.3279215494792
7879,1543.6422119140625
7886,1715.69873046875
7887,9359.486002604166
7888,2644.545654296875
7900,2432.6324869791665
7907,1120.1072184244792
7908,898.79443359375
7920,1013.3036092122396
7921,1383.7614339192708
7922,2075.925821940104
7923,1483.605712890625
7925,1248.353515625
7927,1016.6315307617188
7938,2215.9912923177085
7939,1602.2452392578125
7944,1810.582763671875
7945,4641.191731770833
7947,5393.8359375
7949,1417.8347981770833
7959,1140.3699137369792
7961,2007.3982747395833
7964,1078.1183675130208
7967,2126.3021647135415
7969,1995.050537109375
7971,3130.7173665364585
7974,1140.5318603515625
7975,1048.6163126627605
7978,2097.5250651041665
7981,1168.7994791666667
7984,3389.11767578125
7991,2343.6261393229165
8001,8223.95849609375
8004,3166.2809244791665
8010,1177.1986083984375
8011,1025.5859375
8012,1707.7300618489583
8016,983.9624633789062
8022,1708.1064860026042
8023,1315.1513671875
8024,2838.2877604166665
8026,2844.032470703125
8031,889.3976236979166
8037,1088.0131022135417
8040,3467.0609537760415
8045,756.2486775716146
8046,3367.681396484375
8048,1710.6485188802083
8049,578.3465576171875
8051,4591.43115234375
8061,2670.602294921875
8062,1402.6967366536458
8074,1124.6640218098958
8076,1484.1444498697917
8077,1260.1352132161458
8081,1559.5207926432292
8085,1593.0220133463542
8086,1092.7065022786458
8088,3168.38916015625
8094,3313.6678873697915
8096,2398.4476725260415
8109,2107.7989095052085
8113,1226.6998697916667
8114,3693.5069986979165
8118,2370.2591145833335
8119,1700.096923828125
8120,1489.3305257161458
8123,1127.8184000651042
8127,4357.523681640625
8128,2037.8383382161458
8130,849.0232747395834
8132,3150.124755859375
8133,1018.6742350260416
8134,1716.9521484375
8136,3648.0738118489585
8137,2521.6490071614585
8146,612.862060546875
8152,4516.402994791667
8154,2804.7364908854165
8156,6287.05615234375
8161,3991.100341796875
8163,2647.6128743489585
8164,5223.107747395833
8167,9473.536783854166
8173,1249.7833658854167
8174,1968.3612874348958
8175,2688.490966796875
8176,2184.034464518229
8179,1062.6614990234375
8183,6953.163899739583
8186,1929.6510823567708
8188,3651.50927734375
8189,3570.7462565104165
8194,9664.666015625
8195,4573.19970703125
8196,2963.4112141927085
8198,1915.7404378255208
8202,1060.7224527994792
8206,5082.860026041667
8209,4187.821695963542
8222,2462.6852213541665
8224,5072.658365885417
8227,4709.771484375
8230,1307.1498209635417
8241,1756.1748453776042
8253,1666.0034993489583
8255,7742.42578125
8259,5845.8291015625
8263,2658.1839192708335
8266,4084.5674641927085
8267,7868.880533854167
8272,9508.302734375
8273,1899.0567626953125
8279,2007.8804117838542
8281,1667.244384765625
8286,1527.9088134765625
8288,3526.5515950520835
8294,7305.7919921875
8295,2698.4933268229165
8296,963.8974405924479
8302,2476.2462565104165
8308,7435.00927734375
8314,1883.6414794921875
8320,1423.3693440755208
8321,3303.9020182291665
8325,3500.9991861979165
8331,1110.2308553059895
8338,4056.7967122395835
8342,5838.555013020833
8343,1418.5681559244792
8348,4128.266031901042
8357,2389.602294921875
8363,1519.2849934895833
8364,1641.8551025390625
8365,5388.271321614583
8380,894.5493774414062
8387,3130.8675944010415
8397,5226.95654296875
8400,1835.5565185546875
8406,6226.718424479167
8410,13928.553385416666
8413,4841.81591796875
8434,2189.215576171875
8437,2202.9744466145835
8444,2797.4141438802085
8447,1288.1785888671875
8455,827.3417154947916
8458,1724.5229085286458
8459,1021.8833414713541
8460,3970.9405924479165
8461,1175.7655029296875
8478,1778.8498128255208
8485,1674.4247639973958
8486,2707.4217122395835
8488,10724.366861979166
8492,2099.649129231771
8500,2033.7793782552083
8501,4811.811848958333
8509,3418.581298828125
8511,4590.440755208333
8514,1908.7582194010417
8528,2480.9274088541665
8531,1357.7268473307292
8539,5568.123046875
8542,1623.7664794921875
8559,7281.66162109375
8560,1230.7694905598958
8570,937.7023722330729
8571,3018.5047200520835
8572,1495.5544840494792
8575,3435.29443359375
8578,1597.3915608723958
8582,3128.4437662760415
8608,2101.2276204427085
8610,8347.6044921875
8628,780.5703735351562
8629,2442.1798502604165
8638,3918.8048502604165
8646,2995.373779296875
8658,740.8987019856771
8668,8148.026692708333
8673,1482.973388671875
8675,2719.1575520833335
8679,2136.889892578125
8686,1988.5363362630208
8689,1380.0219319661458
8690,4385.149251302083
8696,2862.5935872395835
8697,2616.827880859375
8699,984.0933227539062
8701,5706.896484375
8709,1082.279520670573
8713,1585.8192138671875
8722,1444.7748209635417
8724,7545.693196614583
8730,1249.6084798177083
8731,2363.4777018229165
8739,2550.2963053385415
8742,2755.3932291666665
8745,1003.4219156901041
8746,6079.489908854167
8747,1560.98681640625
8750,3568.3876139322915
8762,1218.6959228515625
8778,3529.028076171875
8781,1647.4431559244792
8795,2125.1416829427085
8797,5098.735677083333
8798,2999.5538736979165
8805,3178.5341796875
8807,1006.8936767578125
8812,1508.616943359375
8813,3000.208740234375
8826,2709.6907552083335
8829,832.8280232747396
8830,1292.2470296223958
8833,6767.483072916667
8838,1160.3521728515625
8841,4602.630208333333
8842,1127.0929768880208
8843,4130.127197265625
8844,2134.3844401041665
8866,1047.4354044596355
8868,2044.6763509114583
8871,2853.3091634114585
8879,2263.7527669270835
8883,2038.7137451171875
8884,4513.56787109375
8890,5151.727376302083
8892,1607.4274495442708
8898,1353.3240966796875
8904,922.7369791666666
8906,1280.5178629557292
8908,1069.4350992838542
8909,4715.267740885417
8910,938.8565063476562
8914,8114.8857421875
8925,777.9108479817709
8936,1168.5956624348958
8942,1318.51318359375
8948,2043.9733479817708
8956,2439.1421712239585
8958,2446.5960286458335
8960,1901.0674641927083
8978,3298.6397298177085
8986,1973.5220540364583
8990,7648.824544270833
9002,1585.3942464192708
9010,5248.703450520833
9018,1207.099365234375
9020,2162.805379231771
9025,1061.3423258463542
9031,3020.6514485677085
9033,1641.5816650390625
9034,971.6414998372396
9036,2679.98876953125
9038,3259.1515299479165
9045,3650.2412923177085
9048,1620.8369547526042
9052,5790.23046875
9055,1141.1911214192708
9062,3330.2149251302085
9065,1934.6168212890625
9066,3584.661865234375
9072,1386.5418294270833
9076,2522.3255208333335
9080,1469.8438720703125
9083,3977.4810384114585
9086,2083.5380859375
9088,1257.5736083984375
9089,6405.341634114583
9099,2332.8692220052085
9100,2680.9183756510415
9103,1004.0327962239584
9104,1239.5821126302083
9106,11143.953125
9111,1136.9013671875
9115,2672.7586263020835
