id,loss
5774,1370.0130920410156
5788,4638.31298828125
5796,1419.2553100585938
5797,1361.5783386230469
5800,2712.6505126953125
5812,1520.315673828125
5814,993.5580749511719
5818,1138.9644165039062
5819,3079.0709228515625
5823,4829.229736328125
5826,2886.313720703125
5830,1670.4950256347656
5831,1591.7531433105469
5846,3100.5579833984375
5864,2122.379638671875
5869,664.6871185302734
5870,3499.5094604492188
5879,1429.9281005859375
5883,10002.3134765625
5886,1195.3475189208984
5889,4776.903137207031
5904,1973.57373046875
5905,1150.4892578125
5910,2415.3960571289062
5911,1772.8421325683594
5914,1504.8731994628906
5915,1713.0948181152344
5920,991.6547698974609
5925,1717.78955078125
5926,1818.1167602539062
5934,2619.8704223632812
5939,2692.009765625
5941,789.2702331542969
5943,987.8404388427734
5949,3714.6696166992188
5961,1755.09716796875
5965,5006.031066894531
5966,2224.397705078125
5969,742.7341613769531
5970,2349.3042602539062
5978,2823.8148803710938
5979,3029.5574951171875
5983,1366.2486572265625
5985,5932.5833740234375
5989,1398.9461669921875
5997,1402.8899841308594
6004,2279.9948120117188
6010,4150.489929199219
6013,1621.420654296875
6019,1523.2184448242188
6020,1065.5588989257812
6032,1179.6129150390625
6036,4703.51708984375
6037,5538.958251953125
6039,1560.8308715820312
6050,1651.3205261230469
6051,1457.1251525878906
6053,4498.867614746094
6057,1511.6902160644531
6059,1198.032470703125
6067,3775.0383911132812
6068,1427.0310363769531
6075,1609.9675598144531
6078,855.5733032226562
6079,4144.336181640625
6080,4291.576171875
6082,4591.7640380859375
6084,1244.4425354003906
6091,2770.143310546875
6092,1067.5917663574219
6093,4702.280822753906
6096,1337.6962585449219
6102,1696.2131652832031
6105,1609.8702087402344
6116,1609.8100891113281
6122,872.8484954833984
6126,935.1613159179688
6131,5573.82275390625
6140,4870.3499755859375
6141,1234.703369140625
6146,892.6850433349609
6147,2721.532501220703
6157,2737.879150390625
6162,2208.7452392578125
6163,2485.1013793945312
6165,2351.2823181152344
6170,6915.4736328125
6208,1600.6934814453125
6216,3979.504150390625
6218,1887.4849243164062
6223,1984.6775207519531
6224,1988.2045288085938
6227,1589.5841369628906
6240,10733.025390625
6241,1341.0287170410156
6246,1040.5555267333984
6248,4310.233093261719
6249,1301.4143371582031
6255,1476.7771301269531
6261,2874.3347778320312
6262,7399.701416015625
6269,1313.5747375488281
6271,2054.874237060547
6278,2437.5894775390625
6284,1729.6730041503906
6285,1132.5149993896484
6287,1092.4137573242188
6288,2485.4053955078125
6291,2129.5562438964844
6296,927.7749176025391
6297,3628.670654296875
6304,1790.1562805175781
6309,2497.0695190429688
6310,874.7592926025391
6311,1978.3869934082031
6316,1426.5479431152344
6319,1489.1707458496094
6332,10088.586669921875
6335,6162.6956787109375
6336,1230.0429382324219
6341,1011.0087280273438
6359,1147.8752136230469
6369,1981.4749145507812
6375,697.1074523925781
6378,3798.5711059570312
6380,3167.869384765625
6385,12328.02392578125
6387,7277.1982421875
6391,3057.6691284179688
6392,676.6181945800781
6393,2532.7781372070312
6400,928.0032043457031
6411,3163.7293701171875
6415,1941.1815185546875
6416,2351.2626342773438
6419,3436.8707275390625
6421,1191.4755096435547
6432,2421.8895874023438
6438,1499.433349609375
6444,827.2383575439453
6445,1378.5658874511719
6446,1283.0613708496094
6448,7148.2000732421875
6452,1242.0534210205078
6459,1817.4620666503906
6470,3508.689453125
6475,1034.1317138671875
6484,2314.9788818359375
6492,2273.0568237304688
6502,1765.7056274414062
6505,1165.7409973144531
6506,1930.6593322753906
6513,1530.8599548339844
6514,3127.2156982421875
6524,4630.9219970703125
6525,672.8095703125
6528,1360.162841796875
6529,9260.23046875
6531,1434.0944519042969
6538,1700.7497253417969
6541,3816.720458984375
6546,2472.6275634765625
6553,828.0062713623047
6563,788.5989379882812
6567,1916.3938293457031
6586,5820.9931640625
6588,2204.914825439453
6589,4459.8848876953125
6591,3565.8926391601562
6596,1217.5638427734375
6607,1458.5205993652344
6613,10505.474365234375
6615,1882.29248046875
6625,1205.3418884277344
6629,2604.9281616210938
6630,2242.2164306640625
6632,1222.767578125
6640,820.2128601074219
6645,2759.0806884765625
6648,2111.0655822753906
6656,1597.1136169433594
6658,2375.6898193359375
6661,1479.5774230957031
6663,1850.7310485839844
6665,2903.9993286132812
6673,1657.5065002441406
6676,1616.2380676269531
6681,1314.1879272460938
6683,1492.1927490234375
6684,817.5097045898438
6695,1193.2909240722656
6697,1419.7212219238281
6700,2698.0989990234375
6702,1141.4132995605469
6703,1209.5246887207031
6704,3253.5868530273438
6712,4645.8956298828125
6716,4715.2230224609375
6723,1303.6925048828125
6733,3650.3782348632812
6734,2243.9913940429688
6739,3453.9952392578125
6743,783.0798492431641
6746,1470.1801452636719
6756,1434.6648559570312
6758,1153.0059204101562
6765,1020.9270324707031
6772,1903.1990051269531
6776,3379.2924194335938
6777,1635.4589538574219
6784,3242.3609619140625
6785,1244.9516296386719
6788,1483.5541381835938
6790,1758.5207214355469
6792,1011.014892578125
6797,1202.8846435546875
6802,2421.76806640625
6806,1095.8727416992188
6808,913.3648834228516
6809,3402.78076171875
6810,1491.5030517578125
6814,1297.4305725097656
6815,2884.0252075195312
6819,836.1571655273438
6824,2618.6390991210938
6830,1580.5064086914062
6835,5261.574951171875
6838,1867.6127014160156
6845,5107.49755859375
6846,1121.3719482421875
6847,3093.6594848632812
6848,5837.703369140625
6849,3304.934326171875
6864,10637.265625
6869,1492.5497131347656
6870,1511.5580139160156
6876,1545.8066711425781
6878,2302.6170043945312
6890,8276.219360351562
6892,4056.2711181640625
6899,1142.6737670898438
6906,1223.4885559082031
6908,1301.5963134765625
6912,2403.6788024902344
6913,1074.4406433105469
6925,1126.2381896972656
6932,1648.8359985351562
6935,1385.0273132324219
6939,1338.4510192871094
6946,2282.5198364257812
6950,912.0309295654297
6963,1132.1217956542969
6972,5776.1077880859375
6974,800.9316101074219
6978,3124.0098876953125
6979,752.7342529296875
6985,2942.448974609375
6989,3629.9365234375
7005,1017.9480895996094
7007,1684.0554504394531
7009,4247.204895019531
7015,806.7838897705078
7036,2848.8672485351562
7047,2589.2291259765625
7049,1177.3057556152344
7054,3249.9784545898438
7056,6795.4754638671875
7058,823.9032897949219
7061,1158.0239868164062
7064,1095.6908721923828
7066,1713.0572204589844
7069,716.9515838623047
7085,1381.5893249511719
7086,7436.813720703125
7096,1290.5960388183594
7103,10542.341064453125
7122,1603.9989013671875
7125,4354.063781738281
7126,981.1461029052734
7130,1287.3430480957031
7134,6177.7435302734375
7135,894.6849060058594
7140,3309.3904418945312
7145,995.2063293457031
7148,2159.003204345703
7151,4903.7491455078125
7156,3753.1221313476562
7157,1437.420654296875
7161,2459.45654296875
7163,1831.2716369628906
7168,964.1391448974609
7170,5789.17431640625
7174,872.4557037353516
7175,8926.762573242188
7199,1074.4816131591797
7200,5015.5096435546875
7203,2229.0025634765625
7209,1396.0948791503906
7210,11781.9619140625
7215,1228.0122375488281
7240,3527.691650390625
7241,1747.584228515625
7248,1507.9588928222656
7253,5048.1146240234375
7260,3708.6255493164062
7262,1212.7926330566406
7264,3193.4777221679688
7265,2482.1853637695312
7267,3846.7144165039062
7268,5994.8358154296875
7269,2387.4918823242188
7270,2248.685089111328
7271,768.7414855957031
7274,4412.7838134765625
7289,793.9438171386719
7292,2651.742919921875
7293,2822.53662109375
7294,716.6853332519531
7296,4498.821716308594
7298,1138.7693176269531
7299,1667.0962524414062
7304,4819.535217285156
7305,1479.4873962402344
7308,2223.524139404297
7309,2228.043212890625
7310,1235.1873779296875
7311,3301.6127319335938
7312,1775.2145385742188
7317,1578.9867553710938
7319,8615.77978515625
7320,3493.1441650390625
7329,4776.7606201171875
7330,4903.398681640625
7331,3506.6016235351562
7336,1097.9681701660156
7353,3158.5846557617188
7358,2950.1107788085938
7363,3289.3231811523438
7365,4339.7158203125
7366,1059.5472412109375
7374,3515.78564453125
7377,1425.8400268554688
7378,3015.2415771484375
7382,1643.6871643066406
7388,2212.9288330078125
7398,2824.93212890625
7400,1690.284423828125
7411,1497.8383178710938
7426,2446.6683349609375
7434,6918.0418701171875
7436,707.8256225585938
7442,1002.4915466308594
7443,1391.3099975585938
7464,1758.5863952636719
7470,2411.1436157226562
7476,912.8532104492188
7478,1045.7772979736328
7479,1156.216552734375
7480,2241.2172241210938
7487,1775.5014343261719
7495,3035.1053466796875
7498,1468.0242309570312
7507,4564.00537109375
7525,6026.7822265625
7527,1180.4565734863281
7528,1276.4997253417969
7533,830.6212158203125
7535,2767.604248046875
7536,594.6958160400391
7537,2652.0624389648438
7544,1286.3433837890625
7552,2399.1023864746094
7553,2620.829833984375
7554,1947.7099914550781
7555,1599.4525451660156
7556,6317.4830322265625
7560,2004.0867919921875
7564,3792.3222045898438
7570,1125.6663665771484
7571,1070.8454895019531
7573,1236.0638122558594
7574,1555.7503967285156
7575,1131.09423828125
7592,1385.0162658691406
7595,4314.2479248046875
7596,1777.1696166992188
7601,2343.7681274414062
7608,1932.6365966796875
7610,949.1839752197266
7613,2254.705841064453
7623,2860.8464965820312
7630,1098.2769470214844
7638,879.6242523193359
7643,760.7186431884766
7647,3223.6088256835938
7671,935.0223236083984
7672,1706.1058654785156
7676,1976.3130493164062
7682,876.4069976806641
7689,2866.9317016601562
7691,1594.1271057128906
7695,2948.5537719726562
7705,1760.2214965820312
7707,4276.635314941406
7709,1924.897705078125
7710,7803.29296875
7714,2687.323974609375
7716,3259.4852294921875
7717,2425.6834106445312
7718,2088.2371215820312
7719,1767.9790649414062
7720,1066.0259094238281
7723,1914.3082580566406
7727,3784.7527465820312
7728,1597.3863220214844
7737,2090.0489196777344
7745,2218.0567626953125
7747,7091.925048828125
7751,2279.7134399414062
7759,3308.4527587890625
7766,1993.9252319335938
7767,3440.1004638671875
7769,2201.8106689453125
7775,1132.0063781738281
7786,2627.47314453125
7798,4395.842834472656
7806,3624.8560791015625
7807,11562.505126953125
7821,1769.6911010742188
7822,1514.6286926269531
7825,1097.388442993164
7829,1821.5414428710938
7831,2472.6355590820312
7835,6978.0482177734375
7840,4880.280029296875
7844,1077.6500091552734
7846,3251.2926635742188
7854,4548.1800537109375
7860,1083.3358764648438
7873,1758.2768249511719
7874,2029.6380310058594
7878,1508.9276733398438
7879,1588.95458984375
7886,1729.7206726074219
7887,9221.968994140625
7888,2422.8645629882812
7900,2290.8872680664062
7907,1162.6692810058594
7908,922.1544036865234
7920,1071.2338256835938
7921,1424.9267272949219
7922,1956.3921813964844
7923,1424.1070861816406
7925,1232.3844299316406
7927,956.6614685058594
7938,2192.2979431152344
7939,1583.7421264648438
7944,1735.6833190917969
7945,4760.348449707031
7947,5208.6798095703125
7949,1259.0665893554688
7959,1138.917709350586
7961,2080.0784606933594
7964,1072.8466491699219
7967,2021.7951354980469
7969,1915.8262939453125
7971,2757.106689453125
7974,1053.1023254394531
7975,1062.7763366699219
7978,1971.8458557128906
7981,1154.5854187011719
7984,3242.020263671875
7991,2040.1690368652344
8001,7819.782958984375
8004,2769.1886596679688
8010,1181.3829040527344
8011,973.7881164550781
8012,1662.5850830078125
8016,961.4618835449219
8022,1777.7953186035156
8023,1215.1059265136719
8024,2777.4706420898438
8026,2656.3282470703125
8031,927.4337158203125
8037,952.8949890136719
8040,3395.8745727539062
8045,742.7515411376953
8046,3113.8113403320312
8048,1938.8215026855469
8049,666.9244537353516
8051,4076.9728393554688
8061,2699.9473266601562
8062,1451.4959411621094
8074,1100.2315673828125
8076,1445.7247924804688
8077,1289.4659423828125
8081,1594.39111328125
8085,1495.1912231445312
8086,1066.807876586914
8088,2934.511962890625
8094,2929.9972534179688
8096,2250.462646484375
8109,2147.733184814453
8113,1294.1071472167969
8114,3805.1502685546875
8118,2173.0565795898438
8119,1770.9993286132812
8120,1450.9556884765625
8123,1173.8767395019531
8127,4231.710205078125
8128,1987.7089538574219
8130,834.3301544189453
8132,3009.00732421875
8133,940.4290924072266
8134,1733.4931640625
8136,3818.1925659179688
8137,2379.855224609375
8146,660.7522125244141
8152,4134.751220703125
8154,2886.5220947265625
8156,5713.120361328125
8161,3935.6232299804688
8163,2710.7584838867188
8164,4734.5767822265625
8167,8770.558471679688
8173,1329.1973571777344
8174,1803.0853881835938
8175,2798.3006591796875
8176,2083.65673828125
8179,1085.4046173095703
8183,6813.0238037109375
8186,1925.4009399414062
8188,3730.9537963867188
8189,3458.5440673828125
8194,9694.29248046875
8195,4438.575927734375
8196,2861.0933227539062
8198,2054.8193359375
8202,1041.4016571044922
8206,5330.8482666015625
8209,4005.8641967773438
8222,2279.731964111328
8224,5506.5020751953125
8227,4518.4766845703125
8230,1312.9586486816406
8241,1625.3892211914062
8253,1619.67333984375
8255,7495.875244140625
8259,5349.560302734375
8263,2494.4672241210938
8266,3714.6839599609375
8267,7964.19287109375
8272,9296.943359375
8273,1886.8097229003906
8279,2032.9338989257812
8281,1649.3457336425781
8286,1413.6883239746094
8288,3209.7737426757812
8294,7458.6641845703125
8295,2500.0436401367188
8296,1002.7185974121094
8302,2304.6594848632812
8308,7251.970458984375
8314,2001.9013061523438
8320,1479.0470275878906
8321,3450.5830078125
8325,3469.8935546875
8331,1132.0137023925781
8338,3995.00439453125
8342,5990.0947265625
8343,1514.6827087402344
8348,3711.6370239257812
8357,2435.8768310546875
8363,1453.3130798339844
8364,1780.1500244140625
8365,4993.9600830078125
8380,875.1736602783203
8387,2887.7430419921875
8397,5381.708740234375
8400,1984.9888610839844
8406,6071.2296142578125
8410,14469.8759765625
8413,4580.294738769531
8434,2079.9993896484375
8437,2189.6294555664062
8444,2498.1289672851562
8447,1279.00439453125
8455,809.6054077148438
8458,1824.8115234375
8459,1005.5518188476562
8460,4031.5343627929688
8461,1055.2629699707031
8478,1660.5599975585938
8485,1409.5027770996094
8486,2646.6456909179688
8488,10292.795166015625
8492,1992.5888061523438
8500,2023.7940368652344
8501,4743.97119140625
8509,3333.5197143554688
8511,4676.084411621094
8514,1895.8988647460938
8528,2424.4776611328125
8531,1330.2744445800781
8539,5345.74755859375
8542,1633.4778442382812
8559,7669.090087890625
8560,1210.2393493652344
8570,769.4618988037109
8571,2977.9249267578125
8572,1435.2610778808594
8575,3215.4815673828125
8578,1436.6075744628906
8582,2836.4961547851562
8608,1999.1709899902344
8610,8664.69091796875
8628,789.1908264160156
8629,2054.242950439453
8638,3966.731689453125
8646,2844.6834106445312
8658,732.5456085205078
8668,7895.1478271484375
8673,1427.8746032714844
8675,2659.7453002929688
8679,2006.4917602539062
8686,1938.4150695800781
8689,1361.9716796875
8690,4286.408264160156
8696,2754.6322021484375
8697,2522.0460815429688
8699,999.8763580322266
8701,5813.8927001953125
8709,1164.5491333007812
8713,1546.9469604492188
8722,1428.6892395019531
8724,7742.966796875
8730,1133.2980346679688
8731,2234.2268676757812
8739,2388.4054565429688
8742,2395.0042724609375
8745,935.4459228515625
8746,5686.888671875
8747,1582.328369140625
8750,3428.1029052734375
8762,1138.959228515625
8778,3341.5928344726562
8781,1600.4329833984375
8795,2089.7498168945312
8797,5692.956787109375
8798,2835.7237548828125
8805,3101.4099731445312
8807,986.8564758300781
8812,1453.5398559570312
8813,2944.8278198242188
8826,2526.3487243652344
8829,854.7069396972656
8830,1167.5376586914062
8833,7235.2738037109375
8838,1161.5576782226562
8841,3940.6693725585938
8842,1090.2967834472656
8843,4046.29052734375
8844,1870.8406066894531
8866,1041.5687866210938
8868,1986.3004455566406
8871,2744.5538330078125
8879,2114.1727905273438
8883,2049.5472717285156
8884,4443.4400634765625
8890,4455.0235595703125
8892,1567.4459228515625
8898,1273.0074157714844
8904,905.3190002441406
8906,1268.6211242675781
8908,1123.1430206298828
8909,4404.92822265625
8910,967.5725860595703
8914,7244.1917724609375
8925,762.9221649169922
8936,1270.889892578125
8942,1326.6920776367188
8948,2071.3873291015625
8956,2394.813995361328
8958,2377.9596557617188
8960,1890.2210388183594
8978,3365.4739379882812
8986,1901.0552978515625
8990,7734.3946533203125
9002,1628.9258117675781
9010,4819.167236328125
9018,1262.4885864257812
9020,2172.5948181152344
9025,998.6157684326172
9031,2701.1905517578125
9033,1499.9380493164062
9034,984.1017761230469
9036,2566.2440795898438
9038,2902.3915405273438
9045,3371.9210205078125
9048,1588.9057006835938
9052,5748.0518798828125
9055,1159.9159851074219
9062,2978.8256225585938
9065,2080.931121826172
9066,3338.2454223632812
