id,loss
5846,3153.7006208147322
5864,2144.276283482143
5869,647.2568359375
5870,3759.565115792411
5879,1303.9267543247768
5883,10493.107533482143
5886,1234.1936244419642
5889,5187.939243861607
5904,2075.1345982142857
5905,1090.1212768554688
5910,2430.6416643415178
5911,2025.1601981026786
5914,1777.5542829241072
5915,1616.8896030970982
5920,1025.5586268833706
5925,1932.9803955078125
5926,1989.4142159598214
5934,2732.6523018973216
5939,2971.8582938058034
5941,840.0948974609375
5943,991.763054547991
5949,3564.8127999441963
5961,1731.6982212611608
5965,4853.030984933036
5966,2495.9957101004466
5969,725.9673601422991
5970,2243.6432861328126
5978,2915.614041573661
5979,3048.211586216518
5983,1427.4820033482142
5985,6357.54345703125
5989,1385.404017857143
5997,1622.3212193080358
6004,2281.775767299107
6010,4043.104052734375
6013,1535.5497593470982
6019,1556.4502162388392
6020,1218.9722133091518
6032,1206.024609375
6036,5125.365318080357
6037,5762.025306919643
6039,1557.1556989397322
6050,1723.1985944475446
6051,1395.2788783482142
6053,4519.191078404018
6057,1570.5058000837053
6059,1104.4450003487723
6067,4285.597921316964
6068,1418.9440011160714
6075,1467.5239327566965
6078,846.8187883649554
6079,4413.150299944196
6080,3872.3782993861605
6082,4608.292173549107
6084,1232.4860770089285
6091,2891.038099888393
6092,1147.8496477399553
6093,4763.593805803572
6096,1404.7056431361607
6102,1705.2552490234375
6105,1594.1450265066965
6116,2073.3019914899555
6122,802.4015363420759
6126,999.0162580217634
6131,4650.255161830357
6140,4857.622181919643
6141,1242.191552734375
6146,881.2674246651786
6147,2715.0691336495534
6157,2601.1909737723213
6162,2201.1747140066964
6163,2195.443355887277
6165,2508.7119140625
6170,6755.218219866071
6208,1584.9984828404017
6216,4208.62919921875
6218,1769.1896868024553
6223,2153.8042061941965
6224,2042.6950927734374
6227,1728.3142787388392
6240,10157.779994419643
6241,1277.2253487723215
6246,1111.2337960379464
6248,4337.217473493303
6249,1178.4786376953125
6255,1579.6723702566965
6261,2875.070961216518
6262,7201.97529296875
6269,1325.5943882533481
6271,2361.91748046875
6278,2570.308705357143
6284,1663.3673374720981
6285,1184.2538016183037
6287,1109.169140625
6288,2376.895835658482
6291,2212.4861083984374
6296,874.7617239815849
6297,3324.090171595982
6304,1948.038982282366
6309,2759.3197823660716
6310,895.8513950892857
6311,1967.1883231026786
6316,1421.4052559988838
6319,1397.2464704241072
6332,9320.7361328125
6335,6691.048828125
6336,1241.1177001953124
6341,945.7727155412946
6359,1253.765802873884
6369,2341.2455147879464
6375,681.3260480608259
6378,3654.8744768415177
6380,3030.49638671875
6385,11567.139815848213
6387,7205.073270089286
6391,3172.114188058036
6392,723.9413364955357
6393,2479.37841796875
6400,846.2021815708705
6411,2889.1298479352677
6415,2113.317023577009
6416,2463.158286830357
6419,3201.338267299107
6421,1295.258021763393
6432,2365.4312046595983
6438,1529.1020612444197
6444,901.2726789202009
6445,1390.6631940569196
6446,1173.4994332449776
6448,7390.388713727679
6452,1379.2388009207589
6459,1830.3491420200892
6470,3717.0521275111605
6475,915.275186593192
6484,2330.1389508928573
6492,2500.612953404018
6502,1802.6619733537946
6505,1137.3806780133928
6506,1968.2814627511161
6513,1581.400324358259
6514,3136.2677804129466
6524,4894.622600446429
6525,711.330997140067
6528,1464.9243896484375
6529,9477.674693080357
6531,1515.8114362444196
6538,1755.9070905412946
6541,3692.73818359375
6546,2908.6567592075894
6553,827.4746704101562
6563,820.4309326171875
6567,1743.9570870535715
6586,6294.748130580357
6588,2378.308705357143
6589,4359.084200613839
6591,3518.0857421875
6596,1213.1130109514509
6607,1488.1840401785714
6613,10690.226311383929
6615,2102.207962472098
6625,1295.9209507533483
6629,3082.1442940848215
6630,2645.62041015625
6632,1337.716099330357
6640,864.3608625139509
6645,2818.6518624441965
6648,2208.179976981027
6656,1597.6245500837053
6658,2760.0894182477678
6661,1493.2850306919643
6663,1856.9450613839285
6665,2748.928969029018
6673,1699.8173270089285
6676,1693.5014613560268
6681,1270.7462193080357
6683,1609.3790248325893
6684,780.3125592912946
6695,1181.6014229910713
6697,1472.1025006975447
6700,2887.3616141183034
6702,1114.3747628348215
6703,1280.224609375
6704,3412.4530203683034
6712,4677.553390066964
6716,5040.266322544643
6723,1373.915869140625
6733,3865.652113560268
6734,2433.2981340680803
6739,3512.8870535714286
6743,680.4744280133929
6746,1541.8548060825892
6756,1388.610027204241
6758,1369.3117710658482
6765,1079.672736467634
6772,1940.8824009486607
6776,3463.6722237723216
6777,1631.976841517857
6784,3093.8662458147323
6785,1226.009375
6788,1577.4542619977678
6790,1697.8475132533483
6792,1044.4181797572544
6797,1171.1072317940848
6802,2528.342843191964
6806,1067.115909249442
6808,926.6708949497768
6809,3423.423207310268
6810,1502.6063127790178
6814,1302.6930524553572
6815,2876.1575962611605
6819,832.9927751813616
6824,2613.646826171875
6830,1682.530126953125
6835,5677.702260044643
6838,1914.9938023158481
6845,5201.918191964286
6846,1182.3235456194197
6847,2979.2374860491072
6848,6410.592396763393
6849,3650.9064522879466
6864,8398.204255022321
6869,1484.4789411272322
6870,1597.8392299107143
6876,1418.051304408482
6878,2389.144921875
6890,8699.846358816963
6892,4091.3913225446427
6899,1157.9471400669643
6906,1280.538330078125
6908,1218.1422502790178
6912,2597.4378627232145
6913,1055.451065499442
6925,1187.2314871651786
6932,1806.6421177455356
6935,1355.492839704241
6939,1386.1668491908483
6946,2385.525306919643
6950,1028.3006190708704
6963,1175.6589320591518
6972,5531.096958705357
6974,746.5543055943081
6978,2915.6421456473213
6979,768.7718767438616
6985,2678.1602748325895
6989,3368.6263602120534
7005,881.6522408621652
7007,1811.3037214006697
7009,5179.9398158482145
7015,776.6286900111608
7036,3027.8568359375
7047,2731.4292201450894
7049,1066.1909109933035
7054,2948.5504185267855
7056,6973.004241071429
7058,794.2558297293526
7061,1118.4309151785715
7064,1167.064976283482
7066,1747.171271623884
7069,717.2018589564732
7085,1521.1335518973215
7086,7229.362890625
7096,1273.3194876534599
7103,10090.395452008928
7122,1780.3285818917411
7125,4801.877155412946
7126,951.7460327148438
7130,1304.1047921316965
7134,5489.233021763393
7135,923.1990757533482
7140,3369.0331612723216
7145,1056.0128522600446
7148,2193.095315987723
7151,5245.4420200892855
7156,3925.417431640625
7157,1523.2253592354912
7161,2346.0156494140624
7163,2006.8518310546874
7168,969.2880092075893
7170,6143.676799665179
7174,823.8917236328125
7175,9468.507017299107
7199,1272.669384765625
7200,6159.703529575893
7203,2403.816434151786
7209,1254.5202915736606
7210,11625.87734375
7215,1355.5348563058035
7240,3468.4550571986606
7241,1566.9106061662947
7248,1667.3001255580357
7253,5493.922265625
7260,4100.024700055804
7262,1316.3722133091517
7264,3148.670033482143
7265,2489.100990513393
7267,4262.17841796875
7268,6179.914313616071
7269,2474.0846261160714
7270,2109.8266810825894
7271,776.9095581054687
7274,4624.931403459821
7289,819.5136858258928
7292,2553.624741908482
7293,3070.3190848214285
7294,648.8129028320312
7296,5020.92666015625
7298,1207.2107979910713
7299,1748.9193115234375
7304,4862.707310267857
7305,1508.286247907366
7308,2350.8094656808034
7309,2281.047855050223
7310,1238.969140625
7311,2834.5362234933036
7312,1808.7629499162947
7317,1509.2425432477678
7319,6751.879478236607
7320,3920.7626534598216
7329,4904.078125
7330,4520.682659040179
7331,3333.4759556361605
7336,1157.6505929129464
7353,3115.3275599888393
7358,3028.865548270089
7363,3439.2983328683035
7365,4401.00554547991
7366,1043.3907121930804
7374,3277.840771484375
7377,1410.5097133091517
7378,3070.6206473214284
7382,1573.0076939174107
7388,2233.3370500837054
7398,2849.1891671316966
7400,1885.9556640625
7411,1521.5565813337053
7426,2580.9441127232144
7434,7634.8909877232145
7436,741.5905657087054
7442,1072.2108049665178
7443,1567.5487758091517
7464,1874.11337890625
7470,2778.698256138393
7476,889.0880423409599
7478,1092.969686453683
7479,1270.2705496651786
7480,2372.145525251116
7487,1843.412255859375
7495,3102.8570870535714
7498,1371.3918212890626
7507,4901.414118303572
7525,5429.102204241071
7527,1217.419499860491
7528,1218.7081124441963
7533,971.3240844726563
7535,3055.234946986607
7536,634.1146100725447
7537,2764.669119698661
7544,1388.2233642578126
7552,2453.594723074777
7553,2616.1507882254464
7554,2019.7694928850447
7555,1730.1443080357142
7556,6611.363113839286
7560,1936.679541015625
7564,3618.1634207589286
7570,1182.1886788504464
7571,1074.134530203683
7573,1212.3581508091518
7574,1623.6515520368303
7575,1189.7313616071428
7592,1405.0203857421875
7595,4486.599009486607
7596,1683.7795933314733
7601,2619.4888602120536
7608,1944.9303780691964
7610,1004.0707728794642
7613,2215.075540597098
7623,2940.5232700892857
7630,1146.5125104631697
7638,971.4948503766741
7643,674.1782366071428
7647,3334.7002999441966
7671,846.9955025809152
7672,1757.8029541015626
7676,2001.8900669642858
7682,824.3770961216518
7689,2816.873863002232
7691,1701.7420131138392
7695,2963.789906529018
7705,1679.2556849888392
7707,4458.866057477679
7709,2129.4546875
7710,8718.457784598215
7714,2830.2076729910714
7716,3673.0147251674107
7717,2399.0547433035713
7718,2052.4481515066964
7719,2151.598385184152
7720,1236.375502232143
7723,1670.9413783482144
7727,4085.64462890625
7728,1621.146306501116
7737,2384.0243722098216
7745,2387.5453543526787
7747,6835.943331473214
7751,2331.6486746651785
7759,3601.8964076450893
7766,2203.0032993861605
7767,3347.41806640625
7769,2163.384308733259
7775,1194.2455984933035
7786,2734.0553292410714
7798,4839.458984375
7806,3785.6580636160716
7807,10435.970479910715
7821,1727.8459228515626
7822,1660.1306570870536
7825,1209.8720336914062
7829,2103.33700125558
7831,2569.326688058036
7835,6984.279701450893
7840,4976.233816964285
7844,1098.0314418247767
7846,3302.034493582589
7854,4543.60400390625
7860,1086.221311732701
7873,1790.5041399274553
7874,2057.185902622768
7878,1592.3319301060267
7879,1548.8463727678572
7886,1826.5481340680803
7887,9710.877511160714
7888,2529.9057547433035
7900,2125.4561767578125
7907,1161.3003138950892
7908,978.7678728376117
7920,1088.3271309988838
7921,1420.1853759765625
7922,1788.4970668247768
7923,1333.5998570033482
7925,1239.8158656529017
7927,1011.5656093052455
7938,2243.8190569196427
7939,1700.1133335658483
7944,1719.7808489118304
7945,4300.181194196429
7947,6043.344098772322
7949,1405.4494245256697
7959,956.3124790736607
7961,2140.257306780134
7964,982.0207536969866
7967,2089.501088169643
7969,2154.1336669921875
7971,3130.015576171875
7974,1087.9683837890625
7975,1026.975732421875
7978,1994.3298618861606
7981,1246.1893798828125
7984,3124.6561104910716
7991,2234.22236328125
8001,7898.863127790179
8004,2851.5797293526784
8010,1213.759556361607
8011,986.2832781110491
8012,1773.142368861607
8016,956.3799281529018
8022,1749.1252511160715
8023,1434.88447265625
8024,2855.6953055245535
8026,2699.8611746651786
8031,887.2882934570313
8037,1095.1267769949777
8040,3519.0084193638395
8045,762.2322893415179
8046,3575.4364676339287
8048,1917.5783447265626
8049,637.849161202567
8051,4480.13681640625
8061,2488.013985770089
8062,1433.2534075055803
8074,1163.199965122768
8076,1480.3595668247767
8077,1337.3456821986608
8081,1644.0351597377232
8085,1810.9036237444197
8086,1058.4325474330358
8088,3041.6804547991073
8094,3251.499197823661
8096,2328.139958844866
8109,2204.525714983259
8113,1252.9639508928572
8114,3617.9339773995534
8118,2253.0647216796874
8119,1748.6615757533482
8120,1471.6734409877233
8123,1299.7705601283483
8127,4581.829241071428
8128,2001.8694266183036
8130,762.4269165039062
8132,2956.43779296875
8133,985.3742047991071
8134,1673.962468610491
8136,3555.115122767857
8137,2364.1507882254464
8146,671.8085623604911
8152,4862.861216517857
8154,2982.2595772879463
8156,6253.447014508929
8161,4184.992543247768
8163,2833.011216517857
8164,4885.460825892857
8167,10165.175251116072
8173,1295.2429164341518
8174,1730.012193080357
8175,2918.5150460379464
8176,2167.5465122767855
8179,1086.688907296317
8183,6679.4845005580355
8186,2151.1169852120534
8188,3528.7829938616073
8189,3348.717857142857
8194,9958.998102678572
8195,4453.72199358259
8196,3029.193875558036
8198,1882.9949672154019
8202,1018.8283499581473
8206,5237.231222098214
8209,4663.272802734375
8222,2486.3803606305805
8224,5185.976897321429
8227,4787.386272321429
8230,1312.9383893694196
8241,1851.8520438058035
8253,1782.9376988002232
8255,7511.401813616071
8259,5935.411607142857
8263,2453.326876395089
8266,4082.2522739955357
8267,8266.87904575893
8272,8972.308956473214
8273,1931.2495535714286
8279,2074.5634870256695
8281,1718.3169154575892
8286,1454.1800885881696
8288,4062.822509765625
8294,7600.084430803571
8295,2712.768540736607
8296,971.8570016043527
8302,2394.7310825892855
8308,6281.791071428572
8314,2073.8759835379465
8320,1503.5201904296875
8321,3324.3279436383928
8325,3713.6174246651785
8331,1173.2791399274554
8338,4143.778424944197
8342,5743.9025390625
8343,1603.7916782924108
8348,3309.9395159040178
8357,2514.1719796316966
8363,1604.0157366071428
8364,1741.9948486328126
8365,5571.223256138393
8380,907.91806640625
8387,2844.184842354911
8397,5706.022419084821
8400,1894.2022251674107
8406,6301.291587611607
8410,13366.408621651786
8413,4556.6754115513395
8434,2346.8201939174105
8437,2275.8609305245536
8444,2504.305015345982
8447,1452.0586146763392
8455,808.9678571428572
8458,2079.2102434430803
8459,945.2908569335938
8460,4225.9354213169645
8461,968.5469848632813
8478,1843.8447579520089
8485,1420.0441964285715
8486,2695.76533203125
8488,10104.985714285714
8492,2377.7774204799107
8500,2169.903592354911
8501,4873.929659598214
8509,3308.0469796316966
8511,5025.916127232143
8514,1869.1470947265625
8528,2672.308907645089
8531,1469.7775774274553
8539,5494.238783482143
8542,1758.0550153459822
8559,8060.342061941964
8560,1266.3836983816964
8570,955.2693743024554
8571,3062.9318638392856
8572,1503.8098179408482
8575,3432.1951869419645
8578,1473.1817278180804
8582,2693.5082380022322
8608,2168.6953508649553
8610,8294.346107700892
8628,763.2007045200893
8629,2281.1708356584822
8638,4074.702504185268
8646,3052.4880440848215
8658,718.6743844168527
8668,7596.5548828125
8673,1476.2602225167411
8675,2581.545542689732
8679,2079.9533621651785
8686,1772.5174874441964
8689,1411.7171735491072
8690,4428.879115513393
8696,3086.891713169643
8697,2608.4668178013394
8699,984.0346557617188
8701,5852.26259765625
8709,1224.8416294642857
8713,1715.0552664620536
8722,1553.8512067522322
8724,7679.4826171875
8730,1350.7118722098214
8731,2375.957359095982
8739,2583.9875558035715
8742,2619.6359235491072
8745,932.3720406668526
8746,6216.175767299107
8747,1622.365314592634
8750,3474.1823311941966
8762,1130.9574829101562
8778,3556.830496651786
8781,1761.4272251674108
8795,2069.5685128348214
8797,5246.051011439732
8798,2854.466392299107
8805,3207.3685546875
8807,967.7960466657366
8812,1581.3982631138392
8813,3193.197726004464
8826,2719.911690848214
8829,838.5561558314732
8830,1165.9714739118303
8833,7080.846205357143
8838,1119.423992047991
8841,4676.807505580357
8842,1075.3281546456474
8843,4155.270005580357
8844,2088.684130859375
8866,932.3219081333706
8868,1859.9193394252231
8871,2747.1333356584823
8879,2197.5715890066963
8883,2054.558283342634
8884,4436.778620256697
8890,4549.779827008929
8892,1519.9083775111608
8898,1414.7402622767856
8904,879.7497663225446
8906,1294.4217633928572
8908,1117.023575265067
8909,4569.617717633929
8910,912.2284929547991
8914,7930.931110491071
8925,784.1755998883929
8936,1261.7110735212054
8942,1456.4321986607142
8948,1943.3106340680804
8956,2542.507861328125
8958,2436.6211983816966
8960,2092.075571986607
8978,3653.1704310825894
8986,2035.4758265904018
8990,8209.552525111607
9002,1639.6385219029019
9010,5388.253125
9018,1273.436328125
9020,2041.826775251116
9025,993.8052682059151
9031,2959.5300362723215
9033,1482.0567522321428
9034,1020.5234409877232
9036,2658.24619140625
9038,3074.754366629464
9045,3637.1231026785713
9048,1562.8305350167411
9052,5684.665011160714
9055,1193.4299769810268
9062,3200.41123046875
9065,2050.9816127232143
9066,3894.324490792411
9072,1631.7946602957588
9076,2450.4329380580357
9080,1501.428644670759
9083,3922.3233956473214
9086,2165.6177839006696
9088,1243.3067592075893
9089,5955.558356584821
