id,loss
5733,1511.5165710449219
5737,2479.979248046875
5742,3727.3936157226562
5747,807.9656829833984
5760,2882.88671875
5774,1367.3791198730469
5788,4799.804931640625
5796,1565.6409912109375
5797,1376.48388671875
5800,2545.1502685546875
5812,1665.9482727050781
5814,1029.4542999267578
5818,1182.1805419921875
5819,3072.822509765625
5823,4516.6512451171875
5826,2819.4667358398438
5830,1859.8508605957031
5831,1662.2361145019531
5846,3130.9107055664062
5864,2157.4814453125
5869,646.3695068359375
5870,3727.3855590820312
5879,1355.6032104492188
5883,10363.515625
5886,1229.600341796875
5889,5037.0477294921875
5904,2039.0401306152344
5905,1080.5272521972656
5910,2455.1965942382812
5911,2118.526611328125
5914,1750.093017578125
5915,1644.7323913574219
5920,1000.2514038085938
5925,1932.4211120605469
5926,1963.97802734375
5934,2854.4071044921875
5939,2894.1249389648438
5941,855.7144622802734
5943,1047.4019317626953
5949,3618.958251953125
5961,1759.905517578125
5965,4513.3565673828125
5966,2553.4542236328125
5969,738.4250183105469
5970,2125.215057373047
5978,2812.3112182617188
5979,2924.6326293945312
5983,1501.9246520996094
5985,6448.0765380859375
5989,1490.0948791503906
5997,1644.7853088378906
6004,2291.7571411132812
6010,4098.473449707031
6013,1533.6217041015625
6019,1515.5611572265625
6020,1180.4595642089844
6032,1179.3744812011719
6036,4932.687255859375
6037,5635.9803466796875
6039,1587.9016418457031
6050,1685.3876647949219
6051,1434.8006896972656
6053,4546.48046875
6057,1600.0373840332031
6059,1130.3136901855469
6067,4362.738037109375
6068,1437.2551574707031
6075,1564.5010681152344
6078,872.7404022216797
6079,4497.7020263671875
6080,3966.9675903320312
6082,4492.484191894531
6084,1267.8599853515625
6091,2804.7179565429688
6092,1116.000991821289
6093,4694.4998779296875
6096,1434.6517944335938
6102,1650.3424987792969
6105,1517.6296081542969
6116,2161.5335083007812
6122,838.8493347167969
6126,999.4753723144531
6131,5043.0946044921875
6140,4776.0841064453125
6141,1296.9422912597656
6146,862.5555419921875
6147,2619.266845703125
6157,2618.7505493164062
6162,2295.1113891601562
6163,2169.044677734375
6165,2323.2996826171875
6170,7108.992431640625
6208,1659.9412841796875
6216,4251.47119140625
6218,1656.0435180664062
6223,2123.822784423828
6224,2043.8052062988281
6227,1704.19677734375
6240,10184.802978515625
6241,1215.6478729248047
6246,1083.9488830566406
6248,4476.543029785156
6249,1237.174560546875
6255,1550.0808410644531
6261,2816.2724609375
6262,6843.3697509765625
6269,1384.4860229492188
6271,2487.8193359375
6278,2621.355712890625
6284,1660.8416137695312
6285,1215.3727416992188
6287,1107.202407836914
6288,2423.1512451171875
6291,2123.4091796875
6296,897.3184661865234
6297,3395.5501098632812
6304,1902.3420715332031
6309,2775.3297119140625
6310,877.416259765625
6311,1962.9077453613281
6316,1450.9326782226562
6319,1352.0173034667969
6332,8917.958740234375
6335,6747.33935546875
6336,1266.6323852539062
6341,972.9394989013672
6359,1248.5937805175781
6369,2137.212615966797
6375,706.6834259033203
6378,3725.6651611328125
6380,3056.9857788085938
6385,11268.172119140625
6387,6980.6817626953125
6391,3174.8663330078125
6392,721.0865783691406
6393,2515.4135131835938
6400,884.8951263427734
6411,2516.74755859375
6415,2245.1564331054688
6416,2424.5286254882812
6419,3197.24462890625
6421,1245.8493347167969
6432,2529.0853881835938
6438,1477.89697265625
6444,925.054931640625
6445,1363.3998107910156
6446,1188.744140625
6448,7346.1199951171875
6452,1377.9592590332031
6459,1794.5009155273438
6470,3632.6873168945312
6475,958.2016448974609
6484,2422.6731567382812
6492,2559.80615234375
6502,1773.4843139648438
6505,1117.0634765625
6506,1919.7774658203125
6513,1537.5536193847656
6514,3196.04638671875
6524,4969.428955078125
6525,730.0854797363281
6528,1429.53173828125
6529,9631.31591796875
6531,1430.7351989746094
6538,1827.5646362304688
6541,3810.3797607421875
6546,2900.1885986328125
6553,842.4703369140625
6563,812.5274658203125
6567,1675.7366943359375
6586,6335.075439453125
6588,2369.5890502929688
6589,4343.783447265625
6591,3471.2999877929688
6596,1168.491943359375
6607,1472.5852355957031
6613,10383.270263671875
6615,2033.7238159179688
6625,1300.2225646972656
6629,3007.9680786132812
6630,2591.4365844726562
6632,1360.4944152832031
6640,871.0610504150391
6645,2759.8712768554688
6648,2356.2305908203125
6656,1628.6717529296875
6658,2738.8626098632812
6661,1495.2461242675781
6663,1799.3251342773438
6665,2775.0106811523438
6673,1712.098388671875
6676,1667.3640747070312
6681,1318.5260009765625
6683,1561.4055786132812
6684,829.8356323242188
6695,1204.7626647949219
6697,1501.6423034667969
6700,2797.9066772460938
6702,1137.2051696777344
6703,1210.4722900390625
6704,3402.8711547851562
6712,4285.5750732421875
6716,4864.010009765625
6723,1317.9513854980469
6733,3911.1415405273438
6734,2216.7036743164062
6739,3570.96533203125
6743,704.9762573242188
6746,1568.6587829589844
6756,1353.8400573730469
6758,1304.847900390625
6765,1061.3053131103516
6772,2043.0169982910156
6776,3435.3875732421875
6777,1614.3016357421875
6784,3212.38037109375
6785,1232.9234008789062
6788,1590.379150390625
6790,1721.6003723144531
6792,1033.3502502441406
6797,1199.5410461425781
6802,2559.8861694335938
6806,1140.3262939453125
6808,943.9796905517578
6809,3344.6566772460938
6810,1545.8020629882812
6814,1304.1959533691406
6815,2851.477294921875
6819,851.9669647216797
6824,2550.1588745117188
6830,1693.6391296386719
6835,5810.9910888671875
6838,1924.4376525878906
6845,5002.584716796875
6846,1213.2066650390625
6847,3051.607666015625
6848,6070.7139892578125
6849,3669.0192260742188
6864,8182.1732177734375
6869,1402.4270935058594
6870,1582.25390625
6876,1430.8807983398438
6878,2270.78955078125
6890,8429.145263671875
6892,4008.6983642578125
6899,1205.1702880859375
6906,1288.7017517089844
6908,1250.7568969726562
6912,2561.7862548828125
6913,1085.4394836425781
6925,1172.8640441894531
6932,1801.4736938476562
6935,1310.3082275390625
6939,1347.8835144042969
6946,2278.6433715820312
6950,1047.9269561767578
6963,1219.3414001464844
6972,5636.03076171875
6974,756.3911590576172
6978,2944.1677856445312
6979,776.6657562255859
6985,2649.4129028320312
6989,3442.530517578125
7005,941.5402526855469
7007,1853.403076171875
7009,5110.4305419921875
7015,781.5706329345703
7036,2989.3088989257812
7047,2820.4606323242188
7049,1151.3274841308594
7054,2934.5230712890625
7056,7006.9776611328125
7058,797.0188598632812
7061,1114.9203491210938
7064,1215.5351257324219
7066,1793.4961547851562
7069,745.3362579345703
7085,1504.5790710449219
7086,7114.4791259765625
7096,1219.26904296875
7103,10006.234130859375
7122,1723.7561950683594
7125,4578.4630126953125
7126,976.450439453125
7130,1293.89306640625
7134,5323.2410888671875
7135,919.6991119384766
7140,3230.5262451171875
7145,1030.3285827636719
7148,2236.4744873046875
7151,5047.8597412109375
7156,4092.9129638671875
7157,1545.4744873046875
7161,2311.092529296875
7163,1986.1378479003906
7168,980.1495819091797
7170,6171.2435302734375
7174,833.4998931884766
7175,9300.490234375
7199,1227.8461303710938
7200,6127.7496337890625
7203,2296.3472290039062
7209,1246.2608032226562
7210,11170.346435546875
7215,1423.2230834960938
7240,3586.2523803710938
7241,1522.89599609375
7248,1670.7156982421875
7253,5655.94287109375
7260,3935.98486328125
7262,1307.68505859375
7264,3237.42236328125
7265,2480.6556396484375
7267,4116.248107910156
7268,6061.0784912109375
7269,2485.7724609375
7270,2003.9008178710938
7271,792.9830169677734
7274,4603.37890625
7289,839.4854431152344
7292,2527.5700073242188
7293,3024.206298828125
7294,652.3763122558594
7296,5438.614990234375
7298,1221.8388366699219
7299,1673.363037109375
7304,4819.3740234375
7305,1522.4829406738281
7308,2190.4386596679688
7309,2152.4073791503906
7310,1209.5160827636719
7311,2763.31591796875
7312,1839.651123046875
7317,1497.7059326171875
7319,6891.737060546875
7320,3723.6796264648438
7329,4849.0230712890625
7330,4415.5506591796875
7331,3202.1582641601562
7336,1123.9476013183594
7353,3216.3322143554688
7358,3062.4485473632812
7363,3349.7429809570312
7365,4069.3350219726562
7366,1058.9976959228516
7374,3198.5198974609375
7377,1426.3579406738281
7378,3017.4044189453125
7382,1530.8621520996094
7388,2341.1195068359375
7398,2657.2864990234375
7400,1856.1264038085938
7411,1466.1571044921875
7426,2626.8789672851562
7434,7253.7098388671875
7436,755.6359710693359
7442,1090.5036010742188
7443,1437.8216247558594
7464,1915.9570007324219
7470,2827.7581176757812
7476,908.8135070800781
7478,1133.7922973632812
7479,1237.0285949707031
7480,2348.8978271484375
7487,1898.7630615234375
7495,2862.2239379882812
7498,1196.8723754882812
7507,5100.59423828125
7525,5286.5999755859375
7527,1251.786865234375
7528,1198.6778564453125
7533,995.8103485107422
7535,2888.4616088867188
7536,632.6463623046875
7537,2758.6311645507812
7544,1344.4476318359375
7552,2359.0157470703125
7553,2601.9645385742188
7554,1937.8331298828125
7555,1732.4038696289062
7556,6478.5849609375
7560,1969.331298828125
7564,3415.5111083984375
7570,1240.5118713378906
7571,1100.35302734375
7573,1248.7001647949219
7574,1522.9686584472656
7575,1181.7262268066406
7592,1501.70263671875
7595,4418.5203857421875
7596,1727.1680603027344
7601,2583.9290771484375
7608,1899.3674011230469
7610,999.5480194091797
7613,2173.569091796875
7623,2856.7574462890625
7630,1214.1693115234375
7638,958.3633575439453
7643,705.0707092285156
7647,3259.2166137695312
7671,860.7531280517578
7672,1740.2470397949219
7676,2114.8093872070312
7682,849.4027404785156
7689,2552.4498291015625
7691,1696.7610473632812
7695,2935.8921508789062
7705,1722.5278625488281
7707,4618.962158203125
7709,2148.7183532714844
7710,8829.380981445312
7714,2820.76611328125
7716,3695.6053466796875
7717,2441.802978515625
7718,2097.8931274414062
7719,2258.385498046875
7720,1186.8031616210938
7723,1653.0639953613281
7727,4032.3206787109375
7728,1731.828857421875
7737,2260.4439697265625
7745,2403.8513793945312
7747,6450.0892333984375
7751,2379.98779296875
7759,3546.182373046875
7766,2229.4939575195312
7767,3138.4954833984375
7769,2214.7544555664062
7775,1277.0744934082031
7786,2746.3446655273438
7798,4663.0423583984375
7806,3750.2076416015625
7807,10325.99462890625
7821,1712.6528930664062
7822,1694.6358337402344
7825,1192.7080993652344
7829,2201.7634887695312
7831,2514.7981567382812
7835,7034.1656494140625
7840,4809.8602294921875
7844,1152.4642333984375
7846,3235.13916015625
7854,4533.505615234375
7860,1108.9039611816406
7873,1732.705078125
7874,2016.1607360839844
7878,1540.3561096191406
7879,1542.690673828125
7886,1793.4576110839844
7887,9733.310302734375
7888,2409.3643798828125
7900,2161.552490234375
7907,1164.6235046386719
7908,1006.6720123291016
7920,1057.5081329345703
7921,1308.0788269042969
7922,1899.6018676757812
7923,1365.5806274414062
7925,1282.418701171875
7927,1013.9877471923828
7938,2154.955322265625
7939,1642.3380126953125
7944,1688.8772888183594
7945,4216.568176269531
7947,6135.2379150390625
7949,1392.6122741699219
7959,993.9670867919922
7961,2103.7230834960938
7964,990.8270874023438
7967,2160.8551025390625
7969,2137.4927368164062
7971,3034.3240356445312
7974,1131.7241516113281
7975,1081.6663818359375
7978,2000.1590576171875
7981,1305.7674560546875
7984,3042.8045654296875
7991,2290.438446044922
8001,7803.8843994140625
8004,2909.4766845703125
8010,1298.0528869628906
8011,989.3930206298828
8012,1771.0720520019531
8016,1009.3668212890625
8022,1779.8744812011719
8023,1467.5451965332031
8024,2873.0714721679688
8026,2610.8711547851562
8031,942.0813751220703
8037,1102.5975646972656
8040,3690.0968017578125
8045,773.6209869384766
8046,3621.3291625976562
8048,1893.3130187988281
8049,638.1848907470703
8051,4540.522705078125
8061,2391.5074462890625
8062,1449.9914855957031
8074,1192.7744140625
8076,1675.3282775878906
8077,1336.1257019042969
8081,1579.9012145996094
8085,1845.8043823242188
8086,1084.6797180175781
8088,3082.5732421875
8094,3358.4193725585938
8096,2380.3980102539062
8109,2134.9630432128906
8113,1268.6195373535156
8114,3757.6947631835938
8118,2305.3179931640625
8119,1729.0103759765625
8120,1474.0516967773438
8123,1345.8237915039062
8127,4532.546142578125
8128,2031.3424377441406
8130,754.825439453125
8132,2864.8131713867188
8133,1037.3749237060547
8134,1609.7866516113281
8136,3526.2854614257812
8137,2531.3234252929688
8146,688.7259063720703
8152,5052.6990966796875
8154,2812.8973999023438
8156,6458.94677734375
8161,4152.8310546875
8163,2682.1279907226562
8164,4683.572937011719
8167,9650.572021484375
8173,1284.7761840820312
8174,1762.8278503417969
8175,3037.7035522460938
8176,2140.65869140625
8179,1137.8861999511719
8183,6839.8143310546875
8186,2048.8836669921875
8188,3570.8426513671875
8189,3341.818359375
8194,9813.51611328125
8195,4440.074157714844
8196,3148.9702758789062
8198,1894.6475830078125
8202,1041.2561950683594
8206,5203.7498779296875
8209,4438.883544921875
8222,2643.8229370117188
8224,4848.24169921875
8227,4860.9798583984375
8230,1270.5746154785156
8241,1739.3341369628906
8253,1751.4017944335938
8255,7255.7022705078125
8259,5973.5770263671875
8263,2369.7830810546875
8266,3850.5023803710938
8267,8021.95263671875
8272,8771.963134765625
8273,1930.0473327636719
8279,2029.4296875
8281,1686.56494140625
8286,1371.5191345214844
8288,4151.915344238281
8294,7275.796875
8295,2842.3633422851562
8296,977.9503021240234
8302,2489.2852172851562
8308,6203.9068603515625
8314,2079.3846435546875
8320,1490.3385620117188
8321,3284.3197631835938
8325,3706.5283813476562
8331,1193.895263671875
8338,4176.390319824219
8342,5627.770263671875
8343,1581.8648681640625
8348,3289.5127563476562
8357,2555.5106201171875
8363,1589.4450378417969
8364,1781.1428527832031
8365,5642.10693359375
8380,884.637939453125
8387,2830.95703125
8397,5641.0648193359375
8400,1963.8157348632812
8406,6068.1527099609375
8410,13101.210693359375
8413,4562.715270996094
8434,2267.3298950195312
8437,2284.7857055664062
8444,2407.6801147460938
8447,1398.4962768554688
8455,822.5935668945312
8458,2181.7504272460938
8459,993.8350219726562
8460,4164.283935546875
8461,921.628173828125
8478,1988.7555847167969
8485,1418.3848876953125
8486,2691.0738525390625
8488,10276.14111328125
8492,2436.1918334960938
8500,2104.074981689453
8501,4949.772705078125
8509,3437.3130493164062
8511,4695.79833984375
8514,1842.6766662597656
8528,2729.091796875
8531,1414.8622436523438
8539,5727.6605224609375
8542,1725.1986083984375
8559,8087.51416015625
8560,1225.8678894042969
8570,949.2056732177734
8571,2969.1918334960938
8572,1466.5257263183594
8575,3476.3094482421875
8578,1447.2124938964844
8582,2503.4188232421875
8608,2130.1626586914062
8610,8088.230712890625
8628,774.70166015625
8629,2395.17431640625
8638,4078.0354614257812
8646,2916.2731323242188
8658,719.329345703125
8668,7085.5162353515625
8673,1526.1535949707031
8675,2492.0277099609375
8679,2056.0235900878906
8686,1840.3230895996094
8689,1350.0824584960938
8690,4787.2811279296875
8696,2919.99267578125
8697,2549.3431396484375
8699,1005.9722747802734
8701,6040.94677734375
8709,1209.2937927246094
8713,1779.744873046875
8722,1546.4019775390625
8724,7539.69775390625
8730,1302.8719482421875
8731,2415.6444702148438
8739,2645.6990356445312
8742,2628.6846313476562
8745,962.7413787841797
8746,6212.0870361328125
8747,1670.5417785644531
8750,3533.7264404296875
8762,1171.4495849609375
8778,3702.9483032226562
8781,1764.4241638183594
8795,2038.5920715332031
8797,5514.4071044921875
8798,2805.5567016601562
8805,3214.9434814453125
8807,997.9101104736328
8812,1465.7385864257812
8813,3181.3831787109375
8826,2618.5260009765625
8829,920.3090057373047
8830,1174.392333984375
8833,6688.815185546875
8838,1142.2967529296875
8841,4843.1400146484375
8842,1053.556381225586
8843,3994.1731567382812
8844,1985.4995422363281
8866,959.6742553710938
8868,1950.5516052246094
8871,2754.9862670898438
8879,2278.2789916992188
8883,2157.9539184570312
8884,4466.119140625
8890,4459.4365234375
8892,1548.1572265625
8898,1407.89208984375
8904,884.5184631347656
8906,1285.6746826171875
8908,1123.8391723632812
8909,4544.734130859375
8910,933.9116516113281
8914,7754.75
8925,828.3355865478516
8936,1307.4027404785156
8942,1487.2484130859375
8948,2002.51611328125
8956,2655.999755859375
8958,2350.9517822265625
8960,2050.5758056640625
8978,3642.61474609375
8986,2008.7242126464844
8990,8045.239990234375
9002,1690.3240356445312
9010,5115.011474609375
9018,1226.4854736328125
9020,1889.4395446777344
9025,1037.821304321289
9031,2920.27197265625
9033,1608.4168701171875
9034,1025.7494354248047
9036,2752.8142700195312
9038,3199.6290283203125
9045,3573.6019287109375
9048,1554.2139282226562
9052,5860.546875
9055,1231.9629821777344
9062,3128.373291015625
