id,loss
5788,5045.033447265625
5796,1632.8269348144531
5797,1241.9230041503906
5800,2774.4821166992188
5812,1789.4674682617188
5814,1014.8899230957031
5818,1170.8550720214844
5819,3409.5294799804688
5823,4565.47998046875
5826,3106.0007934570312
5830,1829.5733032226562
5831,1753.7693481445312
5846,2958.0436401367188
5864,2174.9459533691406
5869,632.8230285644531
5870,3924.2855224609375
5879,1326.6524963378906
5883,9705.47509765625
5886,1293.9585571289062
5889,5481.7701416015625
5904,2109.8551025390625
5905,1124.3958740234375
5910,2577.33984375
5911,2069.772216796875
5914,1792.5466918945312
5915,1697.1698913574219
5920,960.2088623046875
5925,2004.8498229980469
5926,1996.0704040527344
5934,3134.9786987304688
5939,3116.9845581054688
5941,826.5315246582031
5943,1023.4706420898438
5949,3958.6397094726562
5961,1736.7275085449219
5965,4791.44287109375
5966,2337.2777709960938
5969,724.5713195800781
5970,2476.3114013671875
5978,3026.8038330078125
5979,3143.5442504882812
5983,1437.6603393554688
5985,6462.6815185546875
5989,1461.8305969238281
5997,1725.2881469726562
6004,2363.6373901367188
6010,3902.778564453125
6013,1712.9091491699219
6019,1456.739990234375
6020,1100.3452758789062
6032,1181.0771789550781
6036,4871.1129150390625
6037,6032.921630859375
6039,1645.5303955078125
6050,1798.822021484375
6051,1516.9677124023438
6053,4584.832275390625
6057,1648.6336364746094
6059,1055.3472290039062
6067,4303.671325683594
6068,1609.0234375
6075,1612.6354370117188
6078,833.743408203125
6079,4311.574768066406
6080,3874.4075927734375
6082,4329.50048828125
6084,1170.2239074707031
6091,2924.075439453125
6092,1038.1394805908203
6093,4814.6337890625
6096,1478.6651611328125
6102,1730.8713989257812
6105,1772.3015441894531
6116,2110.8748474121094
6122,784.3527069091797
6126,930.1381683349609
6131,4385.957275390625
6140,5049.783203125
6141,1224.5367736816406
6146,841.2823333740234
6147,2580.4532470703125
6157,2818.5632934570312
6162,2686.2539672851562
6163,2296.9506225585938
6165,2696.1298217773438
6170,7457.919921875
6208,1586.5516357421875
6216,4424.671142578125
6218,1891.9297790527344
6223,2149.2463989257812
6224,2113.5760192871094
6227,1784.3770446777344
6240,10504.922119140625
6241,1243.849365234375
6246,1095.4033813476562
6248,4471.429443359375
6249,1238.9372863769531
6255,1543.8497314453125
6261,3105.32421875
6262,7381.8065185546875
6269,1342.6553955078125
6271,2476.920166015625
6278,2722.3225708007812
6284,1681.9587097167969
6285,1175.9728088378906
6287,1111.6855163574219
6288,2567.656494140625
6291,2301.6157836914062
6296,920.2276763916016
6297,3445.958740234375
6304,2119.2945556640625
6309,2959.375732421875
6310,876.0243682861328
6311,2097.137451171875
6316,1445.8917846679688
6319,1471.7546081542969
6332,10021.791748046875
6335,6364.595703125
6336,1222.3362426757812
6341,922.2447662353516
6359,1167.5126647949219
6369,2253.7406005859375
6375,673.7578430175781
6378,3952.9117431640625
6380,3238.4691772460938
6385,12279.04736328125
6387,7008.0728759765625
6391,3228.6165771484375
6392,726.6616363525391
6393,2697.7559814453125
6400,866.2211761474609
6411,2445.8739624023438
6415,2084.72705078125
6416,2403.5135498046875
6419,3272.9763793945312
6421,1258.0504150390625
6432,2615.483642578125
6438,1572.7320556640625
6444,873.8539886474609
6445,1480.1622314453125
6446,1192.0118713378906
6448,7513.2696533203125
6452,1484.6467895507812
6459,1837.7615966796875
6470,3867.1640625
6475,901.4171600341797
6484,2454.9351196289062
6492,2503.4097290039062
6502,1961.0211791992188
6505,1129.3544158935547
6506,2079.92822265625
6513,1676.1595458984375
6514,3253.9475708007812
6524,5687.8135986328125
6525,687.8605041503906
6528,1379.8311157226562
6529,9914.423095703125
6531,1489.0112915039062
6538,1795.88671875
6541,4013.9896240234375
6546,2995.2211303710938
6553,789.7373809814453
6563,768.4064331054688
6567,1831.7551879882812
6586,5766.2708740234375
6588,2302.3703002929688
6589,4551.0623779296875
6591,3599.2337646484375
6596,1301.7950134277344
6607,1525.0942993164062
6613,10549.721923828125
6615,2137.5840454101562
6625,1282.4078979492188
6629,3065.2348022460938
6630,2607.3017578125
6632,1412.74658203125
6640,868.4142150878906
6645,2921.52001953125
6648,2240.5076293945312
6656,1693.5401306152344
6658,2788.6149291992188
6661,1542.6790771484375
6663,2010.4507446289062
6665,2850.7515258789062
6673,1824.1441040039062
6676,1762.0127563476562
6681,1262.6764526367188
6683,1505.5996398925781
6684,763.0576629638672
6695,1176.0492248535156
6697,1745.8263854980469
6700,3046.057861328125
6702,1137.3438415527344
6703,1255.6769104003906
6704,3826.520751953125
6712,4598.0430908203125
6716,4973.001220703125
6723,1291.8103942871094
6733,4210.163330078125
6734,2480.4780883789062
6739,3638.1400146484375
6743,671.6248321533203
6746,1523.0941772460938
6756,1383.626220703125
6758,1342.5869445800781
6765,998.0393524169922
6772,2070.7391967773438
6776,3544.6373901367188
6777,1757.0958251953125
6784,3049.210205078125
6785,1288.45751953125
6788,1611.8840026855469
6790,2000.5004577636719
6792,1020.7624053955078
6797,1185.7621459960938
6802,2621.327392578125
6806,1009.1371612548828
6808,938.2619476318359
6809,3470.1732177734375
6810,1607.8818054199219
6814,1394.2503967285156
6815,3162.7318725585938
6819,840.8950958251953
6824,2827.5122680664062
6830,1753.2116088867188
6835,5642.3433837890625
6838,1891.1443176269531
6845,5052.0338134765625
6846,1133.7664184570312
6847,3082.7796020507812
6848,6374.8028564453125
6849,3772.837890625
6864,8223.767211914062
6869,1493.7476806640625
6870,1638.9977722167969
6876,1474.4804992675781
6878,2359.250732421875
6890,9285.3779296875
6892,4211.330383300781
6899,1152.4931030273438
6906,1258.0995483398438
6908,1215.1436157226562
6912,2608.8189697265625
6913,1037.8108673095703
6925,1201.4330139160156
6932,1815.19140625
6935,1374.20703125
6939,1389.3565368652344
6946,2403.1465454101562
6950,1008.6215362548828
6963,1122.3526000976562
6972,5218.7081298828125
6974,741.4848175048828
6978,2860.2850341796875
6979,748.2252502441406
6985,2684.6595458984375
6989,3710.3260498046875
7005,870.9134063720703
7007,1760.7162170410156
7009,5169.787353515625
7015,752.1078491210938
7036,3217.7031860351562
7047,2734.1683959960938
7049,1106.289077758789
7054,3146.6806030273438
7056,7282.4639892578125
7058,776.5143127441406
7061,1117.6434631347656
7064,1206.2812194824219
7066,1922.3306884765625
7069,694.0368194580078
7085,1516.4498901367188
7086,7473.4959716796875
7096,1214.6192321777344
7103,10838.865478515625
7122,1790.4842834472656
7125,4546.779296875
7126,959.3751831054688
7130,1338.9985656738281
7134,5195.5467529296875
7135,923.0660247802734
7140,3626.4798583984375
7145,1084.9284057617188
7148,2259.9207763671875
7151,5161.761474609375
7156,3526.701416015625
7157,1631.6275634765625
7161,2392.1300048828125
7163,2161.1541137695312
7168,930.3192291259766
7170,5931.056396484375
7174,812.9586029052734
7175,9553.0595703125
7199,1215.1177673339844
7200,6966.5950927734375
7203,2539.793701171875
7209,1292.0425720214844
7210,11395.39208984375
7215,1289.1000671386719
7240,3887.8702392578125
7241,1600.720458984375
7248,1591.0360717773438
7253,6365.204833984375
7260,4338.4906005859375
7262,1203.2112426757812
7264,3425.0318603515625
7265,2641.6989135742188
7267,4516.766784667969
7268,6003.203369140625
7269,2501.0130004882812
7270,2235.9010009765625
7271,797.5946197509766
7274,4558.6820068359375
7289,791.64599609375
7292,2652.2384643554688
7293,3412.6630859375
7294,627.1820373535156
7296,4695.521240234375
7298,1140.9195251464844
7299,1700.951171875
7304,4717.4136962890625
7305,1582.1721801757812
7308,2391.9864501953125
7309,2596.312255859375
7310,1181.8325958251953
7311,3135.6123657226562
7312,1764.9224243164062
7317,1557.162109375
7319,6964.9293212890625
7320,3938.9151000976562
7329,5311.5347900390625
7330,4637.9482421875
7331,3389.2437133789062
7336,1160.6097106933594
7353,3417.6099243164062
7358,3247.7653198242188
7363,3490.816650390625
7365,4207.6273193359375
7366,1043.0619659423828
7374,3243.3795166015625
7377,1340.3135070800781
7378,3147.6006469726562
7382,1663.8078002929688
7388,2506.3422241210938
7398,2873.7759399414062
7400,1874.5366516113281
7411,1547.9559020996094
7426,2514.0572509765625
7434,7989.058349609375
7436,703.4146575927734
7442,1087.1106872558594
7443,1543.2243041992188
7464,2028.3515319824219
7470,2869.2349853515625
7476,854.5299224853516
7478,1122.368392944336
7479,1270.7735290527344
7480,2515.5205688476562
7487,1849.8382568359375
7495,3225.7689819335938
7498,1329.3464050292969
7507,4946.5091552734375
7525,4971.780517578125
7527,1191.8880310058594
7528,1177.8585205078125
7533,907.9059906005859
7535,3011.9803466796875
7536,621.2040557861328
7537,2744.161865234375
7544,1300.612548828125
7552,2604.6729125976562
7553,2722.667236328125
7554,2158.6432495117188
7555,1818.8604736328125
7556,7038.3851318359375
7560,2025.12255859375
7564,3763.8508911132812
7570,1199.2368774414062
7571,1046.9040222167969
7573,1171.28857421875
7574,1572.7613220214844
7575,1193.2713317871094
7592,1361.7635192871094
7595,4566.73974609375
7596,1690.0021667480469
7601,2565.0445556640625
7608,2145.775665283203
7610,960.6195831298828
7613,2407.7897033691406
7623,3016.5139770507812
7630,1139.7839965820312
7638,980.9789886474609
7643,643.1226043701172
7647,3290.978759765625
7671,814.1477203369141
7672,1744.4022216796875
7676,2263.6728515625
7682,817.8613739013672
7689,2904.9844360351562
7691,1715.6443176269531
7695,2853.6583862304688
7705,1747.1875610351562
7707,4639.2607421875
7709,2191.8766479492188
7710,8587.9873046875
7714,2807.2361450195312
7716,3720.2952880859375
7717,2480.7062377929688
7718,2085.4156799316406
7719,2255.651641845703
7720,1158.0235900878906
7723,1804.4772033691406
7727,4060.7476806640625
7728,1671.1665344238281
7737,2548.227996826172
7745,2446.360595703125
7747,7171.197265625
7751,2331.5733032226562
7759,3469.0289916992188
7766,2314.4425048828125
7767,3339.15087890625
7769,2161.030242919922
7775,1255.2342529296875
7786,2610.8724975585938
7798,4775.3094482421875
7806,4478.5029296875
7807,11428.7626953125
7821,1694.3747253417969
7822,1622.7577209472656
7825,1150.5381164550781
7829,2320.7757568359375
7831,2581.086669921875
7835,6679.5299072265625
7840,5080.068603515625
7844,1081.3530731201172
7846,3558.2835693359375
7854,4820.202880859375
7860,1070.2454071044922
7873,1819.6820983886719
7874,2194.6698303222656
7878,1611.529052734375
7879,1520.1545104980469
7886,1944.807861328125
7887,10516.39892578125
7888,2666.1869506835938
7900,2240.272705078125
7907,1224.5446166992188
7908,938.2405090332031
7920,1076.4959106445312
7921,1456.5175170898438
7922,1627.3229675292969
7923,1268.5845642089844
7925,1294.0865783691406
7927,991.7141571044922
7938,2245.7040405273438
7939,1713.4344177246094
7944,1728.6305236816406
7945,4442.0185546875
7947,6248.458251953125
7949,1390.7513427734375
7959,992.0189971923828
7961,2185.7796020507812
7964,1009.6683959960938
7967,2281.8099365234375
7969,2142.6158447265625
7971,3204.2310791015625
7974,998.7164764404297
7975,1040.9600219726562
7978,2095.4185180664062
7981,1268.4926452636719
7984,3031.1959228515625
7991,2336.9080200195312
8001,7783.44482421875
8004,2785.1583251953125
8010,1200.669677734375
8011,976.7109069824219
8012,1684.8820190429688
8016,922.3546142578125
8022,1792.8486633300781
8023,1362.3681640625
8024,2873.5213623046875
8026,2672.7637329101562
8031,910.9127349853516
8037,1050.8159484863281
8040,4012.2429809570312
8045,734.5886535644531
8046,3353.2135620117188
8048,1983.0257568359375
8049,637.4253540039062
8051,4673.567138671875
8061,2772.9923095703125
8062,1516.2442321777344
8074,1216.0922546386719
8076,1704.1776123046875
8077,1354.3990173339844
8081,1706.4838256835938
8085,1964.7042846679688
8086,1040.5045623779297
8088,3144.40478515625
8094,3212.2132568359375
8096,2493.0140380859375
8109,2180.818115234375
8113,1262.696044921875
8114,3786.622802734375
8118,2447.8817749023438
8119,1960.2193908691406
8120,1486.0804748535156
8123,1241.6300659179688
8127,4531.0421142578125
8128,2024.98583984375
8130,753.4951324462891
8132,2864.4769287109375
8133,1022.5618133544922
8134,1693.1068420410156
8136,3669.5643310546875
8137,2452.2796020507812
8146,661.0713348388672
8152,5130.60400390625
8154,2973.0458374023438
8156,6260.216796875
8161,4302.4022216796875
8163,3108.1893920898438
8164,5266.760009765625
8167,10776.89404296875
8173,1216.9986572265625
8174,1841.6964111328125
8175,3079.6945190429688
8176,2134.875
8179,1045.886215209961
8183,7319.5794677734375
8186,2152.3607788085938
8188,3871.4398803710938
8189,3101.2582397460938
8194,10339.75927734375
8195,4614.44677734375
8196,3215.4031982421875
8198,2050.48583984375
8202,1041.2982025146484
8206,5598.6156005859375
8209,4817.9951171875
8222,2541.8661499023438
8224,4978.244384765625
8227,5055.18701171875
8230,1318.9979553222656
8241,1850.7408752441406
8253,1871.4771423339844
8255,7827.21044921875
8259,6008.0738525390625
8263,2424.1188354492188
8266,4274.604187011719
8267,8547.742919921875
8272,9170.208618164062
8273,2048.9080200195312
8279,2193.4649353027344
8281,1716.8193664550781
8286,1367.3015441894531
8288,4264.959716796875
8294,7739.1820068359375
8295,2742.0505981445312
8296,940.9353790283203
8302,2508.884765625
8308,6167.439208984375
8314,2188.1714477539062
8320,1495.0424194335938
8321,3299.7969360351562
8325,3901.5995483398438
8331,1120.1710205078125
8338,4339.3551025390625
8342,5750.7237548828125
8343,1803.6355590820312
8348,2890.1650390625
8357,2733.4318237304688
8363,1673.2154846191406
8364,1815.8013305664062
8365,5839.187744140625
8380,916.7533569335938
8387,2973.7789916992188
8397,5597.13134765625
8400,1960.4800415039062
8406,6177.30712890625
8410,13658.772705078125
8413,5058.198974609375
8434,2261.88818359375
8437,2285.4083251953125
8444,2333.9746704101562
8447,1511.4237060546875
8455,790.0606994628906
8458,2212.674560546875
8459,914.1589965820312
8460,4653.4991455078125
8461,959.8661956787109
8478,1818.8370056152344
8485,1328.9436340332031
8486,2689.114501953125
8488,9964.473876953125
8492,2324.2056579589844
8500,2278.7748413085938
8501,5606.9229736328125
8509,3391.2716064453125
8511,5137.0347900390625
8514,1935.3871154785156
8528,2726.7918090820312
8531,1559.4050903320312
8539,5777.2994384765625
8542,1759.8483581542969
8559,8230.133911132812
8560,1252.9930419921875
8570,860.8016357421875
8571,3410.99560546875
8572,1484.8538818359375
8575,3440.4503784179688
8578,1516.2455749511719
8582,2893.8847045898438
8608,2198.34716796875
8610,8109.4984130859375
8628,744.4401397705078
8629,2438.6985778808594
8638,4308.9871826171875
8646,3260.4094848632812
8658,678.1820526123047
8668,7935.9298095703125
8673,1636.6982116699219
8675,2790.2708740234375
8679,2185.907470703125
8686,1793.5431518554688
8689,1354.4217834472656
8690,4514.4622802734375
8696,3207.0460815429688
8697,2652.8370971679688
8699,1002.5732269287109
8701,5604.0147705078125
8709,1179.58447265625
8713,1754.5933837890625
8722,1568.5390625
8724,7843.723876953125
8730,1278.5262451171875
8731,2391.6392211914062
8739,2582.2899780273438
8742,2664.612060546875
8745,923.0705718994141
8746,6614.8260498046875
8747,1670.6199951171875
8750,3584.3272705078125
8762,1102.4616394042969
8778,3813.8140258789062
8781,1798.3905029296875
8795,2075.9916381835938
8797,5824.4537353515625
8798,2978.1028442382812
8805,3281.490966796875
8807,964.8153076171875
8812,1540.7920532226562
8813,3227.37548828125
8826,2728.5082397460938
8829,867.5214538574219
8830,1152.954086303711
8833,7539.721923828125
8838,1170.2898559570312
8841,4426.3887939453125
8842,1068.7531433105469
8843,4179.8994140625
8844,2050.3193969726562
8866,1018.2242126464844
8868,2002.3244018554688
8871,2741.2530517578125
8879,2161.0426025390625
8883,2036.8610534667969
8884,4845.0584716796875
8890,4483.669616699219
8892,1602.7548828125
8898,1417.3593139648438
8904,856.1500549316406
8906,1283.0694274902344
8908,1093.8530578613281
8909,4674.4234619140625
8910,957.5386199951172
8914,7445.3319091796875
8925,779.2682952880859
8936,1302.7969055175781
8942,1457.1808776855469
8948,2055.8275146484375
8956,2621.3251953125
8958,2674.6331787109375
8960,2039.2817077636719
8978,3741.4005737304688
8986,2118.213592529297
8990,8203.533325195312
9002,1696.7536010742188
9010,5506.0252685546875
9018,1309.9396057128906
9020,2148.6278686523438
9025,1007.7344207763672
9031,3023.6647338867188
9033,1554.9581909179688
9034,980.5511932373047
9036,2595.0584716796875
9038,3283.1685180664062
9045,3593.2393798828125
9048,1677.5334167480469
9052,6025.668212890625
9055,1194.5897216796875
9062,3223.9115600585938
9065,2138.7427978515625
9066,3813.89697265625
9072,1640.3211364746094
9076,2581.79248046875
