id,loss
5823,4912.925505721116
5826,2858.342309570625
5830,1714.3615774954912
5831,1589.1579014378794
5846,2769.152312362366
5864,2117.6429024810714
5869,636.56176757825
5870,4052.105067661206
5879,1347.1370832173884
5883,10129.309137836071
5886,1209.870249720982
5889,5032.459123885803
5904,2000.0692522321428
5905,1076.1737365727345
5910,2766.8342599057587
5911,2108.9367885063393
5914,1770.9219778870538
5915,1661.2040788935492
5920,1056.3286908816854
5925,1822.0089355489063
5926,1940.7292637399105
5934,2693.023172433661
5939,2961.341988697902
5941,929.0238281254688
5943,1014.5989955339955
5949,3448.8591587620986
5961,1677.2688494005804
5965,5125.516957311518
5966,2482.3563755602236
5969,729.6323006766496
5970,2255.9976684564062
5978,2930.8570696168304
5979,2682.5751534582587
5983,1386.4789777491071
5985,6260.062255860625
5989,1358.2269723085715
5997,1532.8858293790179
6004,2206.250676619554
6010,3860.0278564471873
6013,1483.3980486185492
6019,1568.0147199344196
6020,1218.506980679576
6032,1168.6584228524998
6036,5038.164592635178
6037,5782.880573379822
6039,1624.0939627498663
6050,1772.0395438037722
6051,1422.4506574341071
6053,4757.940509907009
6057,1570.7081612718525
6059,1204.122829764386
6067,4209.505503628482
6068,1401.8304600330357
6075,1544.2496372783482
6078,838.8438729424777
6079,4596.722610912098
6080,3761.943788363081
6082,4326.953337749554
6084,1217.7127650644643
6091,3024.0894845141966
6092,1234.1572457449777
6093,5081.158719306786
6096,1565.6226579930803
6102,1732.8950805667187
6105,1599.227237373348
6116,1827.5075020949778
6122,850.369621931038
6126,975.3482779368817
6131,4174.148332870178
6140,5149.781549944821
6141,1210.6250732421875
6146,915.9974818635894
6147,2598.3744105747764
6157,2774.1384556361604
6162,2284.5269321983483
6163,2201.9899884886386
6165,2287.77917480625
6170,6843.0021763380355
6208,1729.0620465952009
6216,4283.844384764375
6218,1738.3776803162275
6223,2394.9799839570983
6224,2038.9250610367185
6227,1779.7270856594196
6240,10829.000837059823
6241,1391.0039097361607
6246,1169.3766026089731
6248,4208.757784596652
6249,1170.8236083976562
6255,1603.6229282933482
6261,2939.203327288259
6262,7262.087255859375
6269,1479.711012486674
6271,2212.621093749375
6278,2652.0504708435715
6284,1615.045363071049
6285,1316.7088099891516
6287,1081.2357543925
6288,2324.124919784241
6291,2199.6690795892187
6296,909.4258754182924
6297,3358.426311382991
6304,1909.519979421183
6309,2832.660989818036
6310,898.4531328471428
6311,2087.1100306913395
6316,1281.1838291694417
6319,1486.2905325770537
6332,9232.07998046625
6335,6637.4841308575
6336,1239.4874389626561
6341,1024.8136038656473
6359,1238.3584873769419
6369,2017.521988348973
6375,690.296904645413
6378,3458.7497384207586
6380,2989.480615234375
6385,10965.663657924106
6387,7481.0146623896435
6391,2927.696010044018
6392,735.5172991072678
6393,2545.025756834375
6400,849.2718061174353
6411,2736.574445452634
6415,2057.8691441135043
6416,2383.8983572801785
6419,3092.9911551345535
6421,1239.1609322666964
6432,2372.526027134799
6438,1560.4786429272099
6444,900.3932364326004
6445,1445.3780447834597
6446,1252.7174900624887
6448,8165.28273576884
6452,1394.2989658903793
6459,1897.2954816550443
6470,3839.4242571155805
6475,922.8559160505961
6484,2432.5223563064283
6492,2490.254474747009
6502,1749.5403372618973
6505,1211.9891671316964
6506,1859.564254325558
6513,1742.4597446991295
6514,3206.8333530964733
6524,4945.770040458214
6525,705.9546526225336
6528,1486.0154785142186
6529,9004.006780135178
6531,1622.5720389222097
6538,1760.1102835506472
6541,3834.654248046875
6546,2841.865122768794
6553,833.8482666015782
6563,762.4252746580937
6567,1742.1406529017859
6586,5783.394817245178
6588,2353.6296944735714
6589,4298.382920616919
6591,3548.3583007837497
6596,1312.2385733457254
6607,1553.9850864942857
6613,10429.782100991964
6615,2037.413856726049
6625,1275.7443498866742
6629,3273.7268101274103
6630,2677.125268553125
6632,1388.4881766201786
6640,872.1490897044754
6645,2876.5766636420985
6648,2186.9812238405134
6656,1607.1982003368526
6658,2662.797394668884
6661,1558.5059186659823
6663,2117.9594691669645
6665,2800.0662911545087
6673,1726.5190150644644
6676,1821.7601300930132
6681,1298.614198519018
6683,1638.5657941562945
6684,822.4461661201472
6695,1236.3286045605355
6697,1419.6181448787725
6700,2897.5997523691517
6702,1134.0543858124108
6703,1294.4609985375
6704,3543.0431605741514
6712,4426.948570033483
6716,4666.637311662322
6723,1314.8602783203125
6733,3821.5333321701337
6734,2277.37172328404
6739,3545.232345145714
6743,671.3640145436964
6746,1552.1963239412946
6756,1332.5520839121205
6758,1361.082399202924
6765,974.606387764817
6772,1998.8610002793303
6776,3489.0320347361603
6777,1756.1255057189287
6784,2932.7746756423667
6785,1280.90062256
6788,1630.7721749438838
6790,1750.3913469566742
6792,1079.915144568627
6797,1251.5241969520425
6802,2452.153233120982
6806,1037.740571814721
6808,917.3030683243883
6809,3251.5233712351337
6810,1588.5389962345089
6814,1266.2259207576785
6815,2720.68060477058
6819,908.2681771416808
6824,2745.7856933609373
6830,1728.4356567365626
6835,5172.123102677322
6838,1773.168654087924
6845,5713.971058872143
6846,1128.4344168547098
6847,2952.3495779845534
6848,6250.642389786697
6849,3393.1137486039734
6864,9479.87458846116
6869,1370.7907400936163
6870,1622.5644513803572
6876,1383.341936384241
6878,2232.4853027325
6890,9087.478843468482
6892,4079.2526681073214
6899,1170.8842145634821
6906,1212.3094482440624
6908,1266.031452289509
6912,2644.366636441607
6913,1043.777656774721
6925,1245.6851405575894
6932,1717.474989537768
6935,1347.5006923121205
6939,1382.1145525254242
6946,2296.2680245548217
6950,1010.3676862444352
6963,1192.1513654445757
6972,5113.117327007678
6974,789.1834638321541
6978,3006.1865513386606
6979,745.4922005789308
6985,2677.2034284312945
6989,3578.239693776027
7005,954.3274632060826
7007,1743.0513968353348
7009,4966.227720424107
7015,757.6327043805804
7036,3186.97077636875
7047,2833.5980329225445
7049,1042.8569911416519
7054,3166.0802629733926
7056,6693.382003345714
7058,847.2417454311762
7061,1148.354434639286
7064,1128.173967631741
7066,1747.972354561942
7069,747.8373186382366
7085,1488.0764195036609
7086,7264.3989746075
7096,1246.69306902173
7103,9856.485323659464
7122,1820.9027553008707
7125,4363.743265206473
7126,970.2410888674219
7130,1268.2156651108482
7134,5929.692438616696
7135,985.0861711766743
7140,3473.576883371161
7145,1054.1908133350223
7148,2211.7438249838615
7151,5332.832094029643
7156,3823.079199220313
7157,1469.7323695577456
7161,2200.285900877031
7163,1953.9513061523437
7168,1091.6796491337946
7170,6146.98390764259
7174,824.5299072264063
7175,8870.650969589555
7199,1035.4474243163124
7200,5705.715290177946
7203,2369.6755510608928
7209,1346.8479753768302
7210,11500.820507825
7215,1334.6351649679018
7240,3387.807972934331
7241,1647.2120169481475
7248,1789.906044224018
7253,4842.6349609375
7260,3651.8628138929016
7262,1414.2255353645758
7264,3212.3406319760716
7265,2479.2298165466964
7267,4467.325781249376
7268,5997.212039618034
7269,2422.7516636430355
7270,2145.6815290162945
7271,799.9881652832344
7274,4778.398318919911
7289,795.2711861744465
7292,2658.2000662642413
7293,3005.180660575714
7294,639.5269348145156
7296,4854.599072268125
7298,1243.7435825905357
7299,1738.0268554667186
7304,5053.206194193928
7305,1506.1423915336832
7308,2279.7178431904017
7309,2350.3182390501115
7310,1278.3364990225
7311,2756.1323695566516
7312,1802.1134085531476
7317,1451.2699532638837
7319,7208.955852398303
7320,3606.469583564911
7329,5061.49975586
7330,4518.3186244400895
7331,3425.42572195808
7336,1083.6147862014732
7353,3013.09188057942
7358,3235.5326276500446
7363,3399.561031669152
7365,4566.1900285999545
7366,1075.2799508215403
7374,3303.9543212871877
7377,1459.6498151495757
7378,3142.921041435714
7382,1774.1839006687055
7388,2497.526679336853
7398,2756.4528599308483
7400,1948.1719848612502
7411,1658.0523385168526
7426,2472.470591516607
7434,6882.824400111607
7436,723.0737862723527
7442,1164.3358712332588
7443,1641.985691614576
7464,1842.870654298125
7470,2611.9304268991964
7476,888.64369158048
7478,1107.7751264318415
7479,1304.0007533475891
7480,2274.829354420558
7487,1796.6339843746873
7495,2993.9181675517857
7498,1504.4504882795313
7507,5061.925809151786
7525,5227.702469310536
7527,1246.9662196552454
7528,1292.9205845420984
7533,944.2861572263282
7535,3347.0078543533036
7536,627.1939932687724
7537,2856.4602922693302
7544,1372.9197875989062
7552,2286.3543683723883
7553,2539.545242747723
7554,1960.6256522025224
7555,1670.202525112857
7556,6538.569252229643
7560,1991.3566772478125
7564,3811.6002650694645
7570,1295.3653355202232
7571,1093.3536420568416
7573,1162.241270229576
7574,1588.2426461334153
7575,1191.0362130285714
7592,1296.6840820310938
7595,4178.504827008303
7596,1658.8402971557366
7601,2539.821334401027
7608,1880.853860909598
7610,1050.034470914732
7613,2192.843678503549
7623,2937.8413469596426
7630,1155.5202933165847
7638,1029.790760148337
7643,725.2381051200714
7647,3125.321341377098
7671,895.0902195519576
7672,1729.8513671857813
7676,2058.4755510621426
7682,852.2729291643259
7689,2975.135906111116
7691,1620.6291852669196
7695,2967.583551899509
7705,1945.3609967894197
7707,4701.42472795884
7709,2004.5816528300002
7710,8992.046763394108
7714,2703.597244700536
7716,4049.6572649287054
7717,2408.186917551786
7718,1991.9607090533482
7719,2119.062986537076
7720,1225.3682931060716
7723,1918.733628629107
7727,3942.4910156231253
7728,1657.941500420558
7737,2272.0187778999107
7745,2339.0815150663393
7747,7226.120103236607
7751,2132.636959402589
7759,3568.5939557775446
7766,2257.85492117808
7767,3718.1257812481253
7769,2220.4837803416294
7775,1161.0820887966518
7786,2707.4916538805355
7798,4897.7719726575
7806,3849.5900181380357
7807,10615.926646205358
7821,2037.0651733407813
7822,1716.901571218527
7825,1248.396893310703
7829,2045.86662074279
7831,2549.1291643390177
7835,6451.084186665446
7840,5097.824428012143
7844,1093.2619367323882
7846,3398.8255964012947
7854,4320.114013673125
7860,1079.1191397513505
7873,1795.5225777737276
7874,2288.4945626413837
7878,1656.5150861480133
7879,1547.0498343339286
7886,1895.8525582440402
7887,9993.021763380357
7888,2638.142086356652
7900,2010.4201049789062
7907,1104.2288312625446
7908,954.4866280693059
7920,1059.843375069442
7921,1367.7124999982811
7922,1657.2669049923884
7923,1458.4483049666742
7925,1277.6247297014506
7927,1027.492460412623
7938,2281.6221749448214
7939,1696.738612582924
7944,1902.0375191809153
7945,4430.4612025682145
7947,5682.14177594616
7949,1414.1824148978349
7959,1081.2604265468303
7961,2113.6732090550668
7964,1242.4354867134934
7967,2307.8132882248215
7969,2157.524719236094
7971,3070.294042970938
7974,1122.0391845695312
7975,1070.3910644509374
7978,2126.9410539880805
7981,1251.7221313464063
7984,3181.5363072005357
7991,2138.069677735625
8001,7399.15177874009
8004,2926.5692836213393
8010,1243.1110403858036
8011,1017.2983773355246
8012,1754.3448050358036
8016,978.318473596451
8022,1720.5679966530356
8023,1375.657385253125
8024,2770.8886683872765
8026,2838.505904717589
8031,943.9747131335157
8037,1164.047214182489
8040,3424.80340401692
8045,749.3714547292589
8046,3580.2485072569643
8048,2079.7382690432814
8049,589.7149553572835
8051,4894.348193358124
8061,2660.5890241350444
8062,1479.8889107827904
8074,1219.552741351384
8076,1630.2914167123881
8077,1259.0747576043304
8081,1748.4742449088617
8085,1768.7695608972099
8086,1065.869655066518
8088,3100.316911969554
8094,3283.36996024183
8096,2312.3246180924334
8109,2164.4313145216292
8113,1420.3960989814286
8114,3870.521187919777
8118,2221.0658081048437
8119,1849.3986589716742
8120,1532.2753191288616
8123,1253.7215227391744
8127,4578.013009205714
8128,2044.0628871391518
8130,772.0511962889531
8132,2570.1156249993746
8133,993.5090323295536
8134,1679.9835536402456
8136,3833.853948103929
8137,2263.107010322723
8146,658.5301967077455
8152,4502.641545758928
8154,2986.8434116889734
8156,6279.888790459465
8161,3748.516535293884
8163,2739.8353201739283
8164,5186.720159041429
8167,10377.303934158037
8173,1287.184812707076
8174,1769.5892264251784
8175,2833.811600168973
8176,2063.1783464683926
8179,1068.7320268881585
8183,7388.865785434018
8186,1979.0417689710266
8188,3707.877214705804
8189,2852.4996756414284
8194,10650.300809139286
8195,4455.936924526295
8196,3207.452406529018
8198,1952.0821393677008
8202,1130.5521144340737
8206,5224.205210659107
8209,4314.5455810571875
8222,2420.75194789529
8224,5100.5863490507145
8227,4733.8488978807145
8230,1270.9585745697098
8241,1988.4628871379018
8253,1772.7170793801117
8255,8140.4885044630355
8259,5693.894035991429
8263,2513.4930280425447
8266,4375.159095982768
8267,8045.767647879465
8272,8988.097837611607
8273,1921.0406093057145
8279,2174.939824567835
8281,1790.9172467887947
8286,1446.5780203690847
8288,3760.7758789078125
8294,7379.285867746785
8295,2749.6911551333033
8296,978.8681370326764
8302,2381.0814836796426
8308,6536.8813755592855
8314,2141.5283237989734
8320,1465.5429321298438
8321,3227.8736886141965
8325,3732.1804164325886
8331,1167.0759102937277
8338,4262.740774972099
8342,5560.840185546251
8343,1553.1500505712054
8348,3782.5041817820083
8357,2540.5021275108484
8363,1618.6766305085712
8364,1680.2540771464064
8365,4765.536066544197
8380,977.276049803125
8387,2950.0084368024554
8397,5282.14011579241
8400,1841.5956194187056
8406,6532.539836775803
8410,13329.959193625893
8413,4616.09600655567
8434,2308.790834263705
8437,2427.2126918222766
8444,2743.645915877991
8447,1454.2767438631695
8455,896.3679617744286
8458,1935.4416695715404
8459,989.5646789567968
8460,4086.6733991334822
8461,988.5326782216407
8478,1764.0105747760042
8485,1356.0305820992858
8486,2823.608007810625
8488,9883.084165737857
8492,2291.051796179955
8500,2216.0931535974555
8501,4666.0695661291065
8509,3316.899710520848
8511,4777.873102676071
8514,1909.1025390632813
8528,2562.5215192525447
8531,1452.5556588287277
8539,5986.595465961072
8542,1750.5859183179912
8559,7437.464488000982
8560,1316.0043491908482
8570,853.8582589287278
8571,3088.2278948096427
8572,1658.2479875854242
8575,3362.9306012809825
8578,1643.9031808040402
8582,2821.309172711116
8608,2148.2673531674777
8610,8507.804889790446
8628,738.7224836075446
8629,2315.317351424241
8638,3824.735651507634
8646,2967.3792759474104
8658,736.3947483609263
8668,7473.90195312625
8673,1525.4996180933708
8675,2716.550481304866
8679,1993.8483851825895
8686,1861.4130405970982
8689,1378.0856375545536
8690,4079.1172921316966
8696,3181.4282784598217
8697,2479.6720075356698
8699,1069.0573669408595
8701,5868.342480468125
8709,1157.5920183471426
8713,1708.5976405560268
8722,1537.3537039611163
8724,7338.72446288875
8730,1289.9734287799106
8731,2451.8907889229913
8739,2498.989627511786
8742,2482.6855154845534
8745,923.1371922084263
8746,6716.374993024553
8747,1637.693216376317
8750,3392.4365025120983
8762,1159.708538820078
8778,3515.631678990893
8781,1624.3082170737055
8795,2147.513016182411
8797,5144.467400249866
8798,3052.7679861895535
8805,3334.45014648375
8807,1071.7846200128683
8812,1634.3799787269195
8813,3159.352525112232
8826,2905.0904889791072
8829,844.0648515972366
8830,1232.9568062909152
8833,6826.738776508571
8838,1197.3921718039956
8841,4493.815618025179
8842,1023.5345912388236
8843,4150.154289900178
8844,1968.2392211896874
8866,1029.6195111966854
8868,1981.3872820176116
8871,2775.6101248592413
8879,2088.278958563348
8883,2244.118130931317
8884,4430.229398018349
8890,4470.797384209464
8892,1550.4923357305804
8898,1402.7761369983928
8904,864.7398123602723
8906,1190.7611136314285
8908,1104.1033403675335
8909,4550.7419642869645
8910,949.0228768483996
8914,7999.0441685255355
8925,787.6739815846965
8936,1308.9367135206026
8942,1536.6910749153571
8948,1954.5138985790402
8956,2464.8929687490627
8958,2577.4807652058485
8960,2006.5592703683035
8978,3393.399912806294
8986,2001.0358869302008
8990,7602.784075055803
9002,1664.024155971451
9010,5126.34238281
9018,1279.3391357425
9020,2031.316402760558
9025,1059.9640965029575
9031,2942.7580601261607
9033,1662.1105904710712
9034,1023.6144426638616
9036,2730.717089843125
9038,3081.013657924732
9045,3512.573270089286
9048,1596.4212489533707
9052,6175.0563825353565
9055,1206.4323346805133
9062,3368.269702149375
9065,2189.4104840966074
