id,loss
6082,4460.34375
6084,1282.574462890625
6091,2628.175048828125
6092,1380.279052734375
6093,5060.72021484375
6096,1734.139404296875
6102,1714.773681640625
6105,1642.595703125
6116,1478.530029296875
6122,888.9713134765625
6126,1003.1641845703125
6131,4090.76806640625
6140,5039.07958984375
6141,1131.598388671875
6146,952.9437255859375
6147,2329.860595703125
6157,2811.857421875
6162,1999.9342041015625
6163,2284.427001953125
6165,1982.763671875
6170,6338.9560546875
6208,1815.758544921875
6216,3815.24853515625
6218,1595.3892822265625
6223,2481.608154296875
6224,2040.3226318359375
6227,1767.3267822265625
6240,9902.556640625
6241,1629.000732421875
6246,1270.464111328125
6248,4073.02880859375
6249,1211.834228515625
6255,1641.4378662109375
6261,2977.71630859375
6262,7204.98681640625
6269,1522.8355712890625
6271,2291.115478515625
6278,2575.901611328125
6284,1560.665771484375
6285,1428.224609375
6287,1106.261962890625
6288,2118.02734375
6291,2199.45849609375
6296,983.80908203125
6297,2992.490966796875
6304,1665.5191650390625
6309,2935.102294921875
6310,979.1661987304688
6311,2427.10302734375
6316,1165.3251953125
6319,1500.923583984375
6332,9079.529296875
6335,6187.69287109375
6336,1256.382080078125
6341,1079.440185546875
6359,1224.584228515625
6369,1696.3052978515625
6375,786.0327758789062
6378,3150.32568359375
6380,3046.4326171875
6385,10081.134765625
6387,7912.8115234375
6391,2719.35888671875
6392,772.7808837890625
6393,2343.656982421875
6400,841.5166015625
6411,2648.090576171875
6415,2094.33544921875
6416,2166.773193359375
6419,2510.1640625
6421,1327.266357421875
6432,2213.29443359375
6438,1544.4521484375
6444,945.2156372070312
6445,1457.4024658203125
6446,1324.288330078125
6448,7990.8251953125
6452,1284.352783203125
6459,1963.8316650390625
6470,3699.25634765625
6475,909.6876831054688
6484,2424.907470703125
6492,2543.4609375
6502,1666.5074462890625
6505,1222.1776123046875
6506,1877.707763671875
6513,2270.864990234375
6514,2952.64794921875
6524,4857.90234375
6525,726.6177368164062
6528,1551.0302734375
6529,8682.7978515625
6531,1881.4029541015625
6538,1777.361083984375
6541,3280.395263671875
6546,2908.76904296875
6553,880.6008911132812
6563,720.2545166015625
6567,1837.4697265625
6586,5673.18994140625
6588,2433.86767578125
6589,4231.26220703125
6591,3489.28955078125
6596,1274.5478515625
6607,1568.035400390625
6613,9238.466796875
6615,1927.0777587890625
6625,1265.446044921875
6629,3223.86474609375
6630,2762.13818359375
6632,1418.9063720703125
6640,905.7218017578125
6645,2928.08349609375
6648,2128.599853515625
6656,1615.0179443359375
6658,2686.240478515625
6661,1570.2528076171875
6663,1912.8720703125
6665,3375.28662109375
6673,1704.5537109375
6676,1750.7454833984375
6681,1186.441162109375
6683,1568.4259033203125
6684,874.6669921875
6695,1195.0518798828125
6697,1644.6650390625
6700,2775.886962890625
6702,1150.4454345703125
6703,1331.444091796875
6704,3390.465576171875
6712,4320.732421875
6716,4066.985107421875
6723,1187.0196533203125
6733,3763.20556640625
6734,1945.2613525390625
6739,3229.631591796875
6743,648.917724609375
6746,1662.6246337890625
6756,1338.2442626953125
6758,1587.268310546875
6765,979.46337890625
6772,2162.885986328125
6776,3444.142578125
6777,1686.3359375
6784,2944.858642578125
6785,1326.0418701171875
6788,1575.2923583984375
6790,1828.501953125
6792,1160.152099609375
6797,1283.15380859375
6802,2333.024658203125
6806,978.1470947265625
6808,957.9508666992188
6809,3014.74169921875
6810,1773.3792724609375
6814,1201.7822265625
6815,2501.25048828125
6819,991.06103515625
6824,2813.767578125
6830,1856.962158203125
6835,4061.764892578125
6838,1620.286865234375
6845,5658.7587890625
6846,1055.30859375
6847,2873.70654296875
6848,5782.458984375
6849,3242.263671875
6864,9537.4443359375
6869,1452.851806640625
6870,1596.125
6876,1420.293212890625
6878,2173.200439453125
6890,7711.10302734375
6892,3888.291748046875
6899,1209.373046875
6906,1249.272216796875
6908,1292.998779296875
6912,2501.5283203125
6913,978.3267822265625
6925,1217.856689453125
6932,1852.038818359375
6935,1388.740966796875
6939,1381.7469482421875
6946,2150.2578125
6950,984.0934448242188
6963,1175.5849609375
6972,5048.15234375
6974,884.6798095703125
6978,3007.26123046875
6979,705.183349609375
6985,2658.43603515625
6989,4226.00048828125
7005,887.57666015625
7007,1760.9459228515625
7009,4828.70068359375
7015,782.1505126953125
7036,3277.17333984375
7047,2945.93701171875
7049,1012.6534423828125
7054,3189.556640625
7056,6318.9091796875
7058,981.8865356445312
7061,1225.739501953125
7064,1139.0103759765625
7066,1616.2388916015625
7069,813.6856689453125
7085,1396.398681640625
7086,7392.6884765625
7096,1248.059814453125
7103,9615.048828125
7122,1815.7454833984375
7125,3861.053466796875
7126,948.4572143554688
7130,1300.681396484375
7134,6456.40380859375
7135,1014.6945190429688
7140,3575.36279296875
7145,1153.8138427734375
7148,2262.290283203125
7151,5270.1611328125
7156,4596.20654296875
7157,1432.7255859375
7161,2181.32080078125
7163,2149.202392578125
7168,1148.747802734375
7170,6129.82666015625
7174,805.6976318359375
7175,8353.599609375
7199,793.9288330078125
7200,5205.81005859375
7203,2222.814697265625
7209,1621.730712890625
7210,9621.919921875
7215,1257.595703125
7240,3580.530517578125
7241,1721.473388671875
7248,2074.49462890625
7253,4160.03271484375
7260,2731.83447265625
7262,1567.155517578125
7264,3375.22900390625
7265,2673.347412109375
7267,6440.69677734375
7268,5321.84521484375
7269,2359.152099609375
7270,2018.685546875
7271,841.5989990234375
7274,4586.75927734375
7289,791.959228515625
7292,2774.0634765625
7293,2652.068359375
7294,624.3535766601562
7296,4919.0390625
7298,1232.0330810546875
7299,1628.482177734375
7304,4857.20068359375
7305,1464.491455078125
7308,2261.093505859375
7309,2076.18603515625
7310,1398.0960693359375
7311,2512.40185546875
7312,1912.1978759765625
7317,1408.209228515625
7319,8031.58740234375
7320,3084.548095703125
7329,5335.18701171875
7330,4224.80224609375
7331,3506.90625
7336,1059.3641357421875
7353,2933.468994140625
7358,3344.575439453125
7363,3534.54296875
7365,4601.6259765625
7366,1107.6282958984375
7374,3226.308837890625
7377,1542.3895263671875
7378,3132.913818359375
7382,2118.32568359375
7388,2611.77978515625
7398,2609.29443359375
7400,1896.318603515625
7411,1797.043701171875
7426,2319.572265625
7434,5610.5087890625
7436,767.8463134765625
7442,1125.3343505859375
7443,1498.375732421875
7464,1912.8414306640625
7470,2631.37255859375
7476,929.1075439453125
7478,1090.849365234375
7479,1439.858154296875
7480,2133.576171875
7487,1765.786865234375
7495,2744.861572265625
7498,1526.4281005859375
7507,5518.515625
7525,5789.34326171875
7527,1294.967041015625
7528,1310.361083984375
7533,938.7222900390625
7535,3622.934326171875
7536,654.1764526367188
7537,2910.28076171875
7544,1425.0673828125
7552,1997.597900390625
7553,2403.43603515625
7554,1916.947265625
7555,1556.4344482421875
7556,6044.5380859375
7560,2056.51708984375
7564,3363.617919921875
7570,1330.0106201171875
7571,1171.88818359375
7573,1151.376708984375
7574,1489.599853515625
7575,1173.369873046875
7592,981.095703125
7595,3669.93408203125
7596,1698.382568359375
7601,2776.59521484375
7608,1644.473876953125
7610,1107.33203125
7613,2143.11376953125
7623,2793.774658203125
7630,1105.08203125
7638,1081.2509765625
7643,733.3831176757812
7647,3073.7021484375
7671,947.3947143554688
7672,1700.239990234375
7676,1782.3756103515625
7682,900.5992431640625
7689,3052.400634765625
7691,1548.90478515625
7695,3161.869384765625
7705,2346.970703125
7707,4530.54150390625
7709,1810.647705078125
7710,9163.787109375
7714,2672.856689453125
7716,4766.9189453125
7717,2215.30126953125
7718,1996.9954833984375
7719,1880.6243896484375
7720,1276.668212890625
7723,1866.0618896484375
7727,3685.48583984375
7728,1627.097412109375
7737,2401.87451171875
7745,2288.255615234375
7747,6843.62646484375
7751,1940.9437255859375
7759,2993.762939453125
7766,2399.496826171875
7767,3268.712158203125
7769,2294.659423828125
7775,1174.1690673828125
7786,2739.693115234375
7798,5074.67138671875
7806,3739.086669921875
7807,10416.8017578125
7821,2260.4892578125
7822,1760.5712890625
7825,1373.1632080078125
7829,2061.713623046875
7831,2349.72900390625
7835,5140.18212890625
7840,5044.5888671875
7844,1141.636474609375
7846,3608.463623046875
7854,4286.75390625
7860,1007.79931640625
7873,1742.760498046875
7874,2477.121337890625
7878,1658.062255859375
7879,1568.240478515625
7886,1995.976806640625
7887,10482.3505859375
7888,2511.42236328125
7900,2109.14697265625
7907,1058.800537109375
7908,942.6814575195312
7920,969.7120361328125
7921,1297.0518798828125
7922,1477.547607421875
7923,1551.1104736328125
7925,1235.3714599609375
7927,1092.605712890625
7938,2383.552734375
7939,1612.9569091796875
7944,1925.28125
7945,4750.34765625
7947,5044.3818359375
7949,1504.1500244140625
7959,978.9913330078125
7961,1935.5601806640625
7964,1188.767333984375
7967,2283.2841796875
7969,2123.42626953125
7971,3014.45556640625
7974,1227.4769287109375
7975,1037.3466796875
7978,2025.005859375
7981,1239.965576171875
7984,2982.8603515625
7991,2243.41357421875
8001,7124.40234375
8004,2801.104736328125
8010,1355.60546875
8011,1070.1412353515625
8012,1733.3095703125
8016,1038.846435546875
8022,1586.84228515625
8023,1306.8287353515625
8024,2730.773193359375
8026,2405.49609375
8031,1054.0885009765625
8037,1313.404541015625
8040,3398.68994140625
8045,805.4304809570312
8046,3400.545654296875
8048,2105.422607421875
8049,566.6875
8051,4956.89208984375
8061,2761.75732421875
8062,1208.211669921875
8074,1426.0426025390625
8076,1585.110595703125
8077,1288.003662109375
8081,1785.2095947265625
8085,1744.7412109375
8086,1141.759765625
8088,3567.593017578125
8094,3366.03662109375
8096,2538.194580078125
8109,2111.287109375
8113,1558.015380859375
8114,3736.903564453125
8118,2071.110107421875
8119,1874.153076171875
8120,1455.152099609375
8123,1227.7734375
8127,4950.888671875
8128,1988.701171875
8130,807.5924072265625
8132,1926.7490234375
8133,982.1364135742188
8134,1649.758544921875
8136,3907.944091796875
8137,2039.2974853515625
8146,717.787109375
8152,4375.04541015625
8154,2803.045654296875
8156,6112.74462890625
8161,3380.38720703125
8163,2542.20361328125
8164,5478.7958984375
8167,12244.7490234375
8173,1314.19921875
8174,1737.7281494140625
8175,2419.6162109375
8176,1951.787841796875
8179,1060.7186279296875
8183,6850.2109375
8186,1787.922607421875
8188,3694.78662109375
8189,2783.152099609375
8194,10012.228515625
8195,4285.81689453125
8196,3085.996337890625
8198,1968.366455078125
8202,1296.7584228515625
8206,4297.7412109375
8209,3897.79638671875
8222,2448.55712890625
8224,4061.423095703125
8227,4815.916015625
8230,1461.72216796875
8241,1902.4622802734375
8253,1868.568115234375
8255,8240.025390625
8259,5196.994140625
8263,2554.51953125
8266,4472.8642578125
8267,8213.41796875
8272,11092.578125
8273,1803.9124755859375
8279,2295.64501953125
8281,1831.978515625
8286,1505.393798828125
8288,3259.384033203125
8294,7012.66650390625
8295,2575.77685546875
8296,1019.3677978515625
8302,2336.36962890625
8308,6540.92578125
8314,2258.0126953125
8320,1454.314453125
8321,2845.02490234375
8325,3828.87255859375
8331,1178.864990234375
8338,4246.7060546875
8342,4788.7421875
8343,1512.5966796875
8348,4258.1171875
8357,2525.57373046875
8363,1513.1383056640625
8364,1591.289794921875
8365,3546.014892578125
8380,1059.6170654296875
8387,3065.11767578125
8397,4545.90478515625
8400,1795.6142578125
8406,6719.6669921875
8410,13825.4189453125
8413,4520.3212890625
8434,2280.69287109375
8437,2774.406982421875
8444,3129.989501953125
8447,1436.480712890625
8455,1047.105712890625
8458,1691.6031494140625
8459,981.0404052734375
8460,3836.34375
8461,1129.37255859375
8478,1893.143310546875
8485,1310.3377685546875
8486,2886.348876953125
8488,10063.4453125
8492,2138.38671875
8500,2442.368408203125
8501,4160.5146484375
8509,3195.165771484375
8511,4043.47265625
8514,1760.28125
8528,2359.53564453125
8531,1439.299560546875
8539,5563.01025390625
8542,1635.6998291015625
8559,6521.56787109375
8560,1314.133544921875
8570,713.9500732421875
8571,2941.037109375
8572,1957.929443359375
8575,3401.841064453125
8578,1634.677490234375
8582,2882.5
8608,1934.0482177734375
8610,8779.0009765625
8628,754.4762573242188
8629,2316.848876953125
8638,3534.27880859375
8646,2715.071533203125
8658,706.5720825195312
8668,7441.015625
8673,1536.537841796875
8675,2499.557373046875
8679,1941.5693359375
8686,2076.302734375
8689,1275.140380859375
8690,3829.61865234375
8696,3379.6875
8697,2379.22119140625
8699,1132.9056396484375
8701,5442.82373046875
8709,1151.342041015625
8713,1672.9476318359375
8722,1541.633544921875
8724,6220.04833984375
8730,1348.0533447265625
8731,2354.875732421875
8739,2391.860107421875
8742,2689.408203125
8745,1048.0484619140625
8746,6477.39453125
8747,1759.595947265625
8750,3071.01318359375
8762,1132.1806640625
8778,3470.217529296875
8781,1549.991455078125
8795,2134.010986328125
8797,4559.62890625
8798,3241.7314453125
8805,3495.44140625
8807,1139.403076171875
8812,1531.4801025390625
8813,3009.10107421875
8826,2945.44873046875
8829,845.6160888671875
8830,1507.619140625
8833,7343.3203125
8838,1257.3389892578125
8841,4572.97900390625
8842,925.0308837890625
8843,3974.18212890625
8844,1889.891357421875
8866,1173.2877197265625
8868,2122.973388671875
8871,2746.01904296875
8879,1981.0902099609375
8883,2239.436279296875
8884,4373.669921875
8890,4686.85888671875
8892,1583.989990234375
8898,1437.686279296875
8904,898.8102416992188
8906,1198.1925048828125
8908,1130.412841796875
8909,4224.37646484375
8910,1050.39111328125
8914,7868.2080078125
8925,832.7575073242188
8936,1289.0902099609375
8942,1601.481689453125
8948,2082.55859375
8956,2489.43603515625
8958,2469.66845703125
8960,2131.951416015625
8978,3411.143798828125
8986,1941.8193359375
8990,6460.9462890625
9002,1711.0533447265625
9010,4587.54248046875
9018,1327.2203369140625
9020,1949.588623046875
9025,1089.2568359375
9031,2938.896728515625
9033,1447.3408203125
9034,1037.956787109375
9036,2707.243408203125
9038,2954.901611328125
9045,3606.20947265625
9048,1587.0438232421875
9052,6622.07568359375
9055,1232.3638916015625
9062,3656.6171875
9065,2150.771240234375
9066,3734.130126953125
9072,1934.3251953125
9076,2516.617919921875
9080,1803.5816650390625
9083,3923.114013671875
9086,1969.903564453125
9088,1317.9749755859375
9089,5541.7158203125
9099,2752.453125
9100,2813.4794921875
9103,1002.6251220703125
9104,1561.1607666015625
9106,10357.126953125
9111,1073.072021484375
9115,2800.7763671875
9122,1507.8671875
9125,1471.8751220703125
9126,1842.520263671875
9144,5001.30859375
9157,2249.45361328125
9161,949.7921752929688
9166,1400.9981689453125
9169,1093.4029541015625
