id,loss
5823,4307.775254991319
5826,2813.1351725260415
5830,1662.5551893446182
5831,1591.0121934678818
5846,3088.0440538194443
5864,2273.7482638888887
5869,599.1740383572048
5870,3727.3837890625
5879,1350.8346218532986
5883,10570.131727430555
5886,1191.1480780707466
5889,4766.826171875
5904,1993.98193359375
5905,1119.3885091145833
5910,2390.2918836805557
5911,1927.5690375434028
5914,1563.3219129774307
5915,1672.321560329861
5920,1017.0271538628472
5925,1729.5579562717014
5926,1867.3624810112847
5934,2646.8439127604165
5939,2739.1704915364585
5941,797.5370415581597
5943,981.7576768663195
5949,3788.30224609375
5961,1753.331759982639
5965,4328.6494140625
5966,2247.363823784722
5969,696.3098958333334
5970,2280.5525987413193
5978,3017.535834418403
5979,3062.5296495225693
5983,1414.9593912760417
5985,6345.093587239583
5989,1476.8878987630208
5997,1499.1681043836807
6004,2166.9840630425347
6010,4322.462375217014
6013,1533.4043375651042
6019,1520.2228054470486
6020,1157.4034423828125
6032,1119.600857204861
6036,4902.375379774306
6037,5761.259874131944
6039,1573.5069715711807
6050,1718.6561143663193
6051,1523.7459309895833
6053,4895.100151909723
6057,1586.5718858506943
6059,1271.013943142361
6067,4095.1588270399307
6068,1475.457492404514
6075,1434.1861572265625
6078,831.6745198567709
6079,4329.278971354167
6080,4164.685329861111
6082,5084.020887586806
6084,1247.6185031467014
6091,2971.4305826822915
6092,1042.5661010742188
6093,5071.51806640625
6096,1394.6503363715278
6102,1676.1763102213542
6105,1577.766357421875
6116,1892.2698160807292
6122,855.6059299045139
6126,977.5066867404514
6131,5735.895724826389
6140,4893.899739583333
6141,1223.5798475477432
6146,911.8131035698784
6147,2911.0641818576387
6157,2696.981499565972
6162,2364.3710666232637
6163,2308.3038736979165
6165,2413.316880967882
6170,7015.250596788194
6208,1709.2124972873264
6216,4050.5771755642363
6218,1745.759548611111
6223,2130.769734700521
6224,1985.2069091796875
6227,1537.7159830729167
6240,11179.821723090277
6241,1272.0815565321182
6246,1111.345479329427
6248,4280.106038411458
6249,1217.9221327039932
6255,1506.6893174913193
6261,2892.3447265625
6262,7290.177408854167
6269,1283.3585069444443
6271,2137.0884060329863
6278,2503.8684353298613
6284,1777.5223253038193
6285,1307.515163845486
6287,1109.2647365993923
6288,2600.1480577256943
6291,2177.9030083550347
6296,951.4581366644966
6297,3443.242377387153
6304,1847.2126057942708
6309,2747.797173394097
6310,908.8895602756077
6311,2154.1036919487847
6316,1307.8463948567708
6319,1337.8237440321182
6332,9683.029405381945
6335,6409.324544270833
6336,1243.929172092014
6341,982.3447672526041
6359,1190.087619357639
6369,2066.124064127604
6375,662.2793579101562
6378,3703.8973795572915
6380,3074.2665744357637
6385,11860.236111111111
6387,7632.532823350694
6391,3060.3072102864585
6392,631.6924438476562
6393,2517.073920355903
6400,908.8840535481771
6411,3422.8542751736113
6415,1874.3718939887153
6416,2476.2137858072915
6419,3393.1294216579863
6421,1198.3836398654514
6432,2504.558837890625
6438,1466.5005018446182
6444,858.4715915256077
6445,1303.375217013889
6446,1254.9522976345486
6448,7357.977105034723
6452,1346.4806722005208
6459,1615.5496419270833
6470,3646.6372884114585
6475,1013.8068305121528
6484,2442.2504069010415
6492,2398.9184841579863
6502,1812.7441948784722
6505,1204.5129937065972
6506,1939.3678792317708
6513,1457.1735432942708
6514,3184.6883138020835
6524,4843.203559027777
6525,678.6678602430555
6528,1492.5907660590278
6529,9935.082356770834
6531,1469.119601779514
6538,1735.2853325737847
6541,3624.1036783854165
6546,2862.3531901041665
6553,791.0624728732639
6563,801.943101671007
6567,1830.0210910373264
6586,5811.891818576389
6588,2244.358154296875
6589,4546.895833333333
6591,3715.95654296875
6596,1195.8879801432292
6607,1481.0687934027778
6613,11478.144639756945
6615,1953.3058403862847
6625,1190.8010118272568
6629,2629.9208984375
6630,2363.7759874131943
6632,1334.2423502604167
6640,890.9656914605034
6645,2871.2444118923613
6648,2290.9493815104165
6656,1590.3600531684028
6658,2418.7447645399307
6661,1452.1368543836807
6663,1829.842312282986
6665,3030.4424099392363
6673,1686.354275173611
6676,1703.236300998264
6681,1312.024658203125
6683,1580.1693793402778
6684,881.9901869032118
6695,1197.8092176649307
6697,1554.8626708984375
6700,2995.1606174045137
6702,1088.4687160915798
6703,1288.0236002604167
6704,3445.012261284722
6712,4984.41845703125
6716,4876.261393229167
6723,1227.448269314236
6733,3876.7728678385415
6734,2309.5864529079863
6739,3316.569580078125
6743,803.0718858506945
6746,1548.8336995442708
6756,1361.3487141927083
6758,1291.239963107639
6765,1098.3934461805557
6772,2009.9044053819443
6776,3714.351128472222
6777,1556.7099066840278
6784,3466.9852701822915
6785,1294.4239908854167
6788,1544.9327528211807
6790,1804.3487141927083
6792,1084.934109157986
6797,1202.471462673611
6802,2546.650689019097
6806,1154.2648247612847
6808,893.7057630750868
6809,3644.8962673611113
6810,1563.5103759765625
6814,1223.4327256944443
6815,2787.441460503472
6819,856.0453694661459
6824,2857.0721028645835
6830,1548.0549994574653
6835,5578.891059027777
6838,1838.9825303819443
6845,5081.386827256944
6846,1193.7662760416667
6847,3374.309271918403
6848,6119.463487413194
6849,3579.0425889756943
6864,10270.598090277777
6869,1519.2653672960068
6870,1532.678982204861
6876,1421.8926866319443
6878,2333.0780164930557
6890,8359.790744357639
6892,4052.4163953993057
6899,1110.761962890625
6906,1241.8295355902778
6908,1299.3943277994792
6912,2432.7545301649307
6913,1038.009989420573
6925,1190.9711100260417
6932,1734.7761908637153
6935,1329.7510172526042
6939,1294.7070719401042
6946,2617.150092230903
6950,970.3539293077257
6963,1206.7880181206597
6972,5967.73779296875
6974,728.4713745117188
6978,3467.6041124131943
6979,751.0596584743923
6985,3045.5701497395835
6989,3713.3973253038193
7005,966.565660264757
7007,1649.5955810546875
7009,4746.656467013889
7015,886.332994249132
7036,2983.2981228298613
7047,2784.840277777778
7049,1207.0108235677083
7054,3336.6131727430557
7056,7114.532063802083
7058,832.3864271375868
7061,1165.3152262369792
7064,1108.6001519097222
7066,1731.2068820529514
7069,696.9211222330729
7085,1402.8683675130208
7086,7446.661404079861
7096,1223.139600965712
7103,10193.895073784723
7122,1728.9130859375
7125,4619.583116319444
7126,989.1339992947048
7130,1237.5554606119792
7134,6232.567545572917
7135,945.388685438368
7140,3589.3964572482637
7145,1034.416008843316
7148,2070.3325873480903
7151,5187.188910590277
7156,4283.045600043402
7157,1431.8136528862847
7161,2372.7979871961807
7163,1848.8787977430557
7168,1068.709737141927
7170,6176.109971788194
7174,795.4911770290798
7175,9378.763454861111
7199,1282.3853895399307
7200,5177.927680121527
7203,2236.6316731770835
7209,1413.9078640407986
7210,11716.790581597223
7215,1322.541476779514
7240,3668.9432237413193
7241,1720.946560329861
7248,1553.4921196831597
7253,5220.158582899306
7260,3756.3210720486113
7262,1173.643018934462
7264,3320.0217556423613
7265,2495.4518771701387
7267,4039.6598307291665
7268,6118.101291232639
7269,2399.632134331597
7270,2218.706976996528
7271,785.973890516493
7274,4652.797146267361
7289,805.2835218641493
7292,2631.353814019097
7293,3135.979736328125
7294,678.9655829535591
7296,4904.162000868056
7298,1279.7990315755208
7299,1634.6088189019097
7304,5003.005533854167
7305,1401.636447482639
7308,2344.4664713541665
7309,2248.0224609375
7310,1262.3752848307292
7311,3063.4539388020835
7312,1899.2875162760417
7317,1501.7562527126736
7319,8662.542371961805
7320,3792.5342610677085
7329,4956.603407118056
7330,4741.802571614583
7331,3495.2867567274307
7336,1201.5944417317708
7353,3083.9380967881943
7358,2975.5446506076387
7363,3504.844428168403
7365,4229.623019748264
7366,1042.4457668728298
7374,3729.4422471788193
7377,1435.9947645399307
7378,2924.4427897135415
7382,1598.7955729166667
7388,2111.3246392144097
7398,2681.3005642361113
7400,1806.477810329861
7411,1622.9078911675347
7426,2525.7819552951387
7434,7067.191786024306
7436,703.0550401475695
7442,1054.1741333007812
7443,1528.7691921657986
7464,1768.0115152994792
7470,2728.116997612847
7476,949.479749891493
7478,981.0407511393229
7479,1227.7414008246528
7480,2348.4988064236113
7487,1814.7377522786458
7495,3157.894965277778
7498,1425.8070339626736
7507,4916.439778645833
7525,6324.40625
7527,1273.7949083116318
7528,1165.550265842014
7533,887.4117431640625
7535,3049.9520128038193
7536,593.3419596354166
7537,2742.1602647569443
7544,1248.0706515842014
7552,2436.183892144097
7553,2719.5425889756943
7554,1942.7791883680557
7555,1661.2909613715278
7556,6426.38427734375
7560,1856.4415147569443
7564,3820.427300347222
7570,1153.1899820963542
7571,1045.404005262587
7573,1245.7534044053818
7574,1482.1944580078125
7575,1145.0054389105903
7592,1454.6833902994792
7595,4295.637613932292
7596,1757.8600396050347
7601,2567.3570149739585
7608,1824.78369140625
7610,969.2584296332466
7613,2203.5076361762153
7623,2996.2113444010415
7630,1106.675584581163
7638,954.6329413519966
7643,745.9184502495659
7647,3503.9625651041665
7671,905.6574367947048
7672,1769.739773220486
7676,2062.5401204427085
7682,886.7658148871528
7689,2826.427435980903
7691,1685.8298475477432
7695,3027.1395128038193
7705,1830.9782172309028
7707,4361.412868923611
7709,2070.6564263237847
7710,8722.826280381945
7714,2796.0754665798613
7716,3402.6872829861113
7717,2346.6431477864585
7718,2014.8834771050347
7719,1923.356472439236
7720,1147.137200249566
7723,1860.804470486111
7727,4107.861328125
7728,1567.6879204644097
7737,2351.5024142795137
7745,2239.2173665364585
7747,7679.808430989583
7751,2328.3875325520835
7759,3502.9415418836807
7766,2184.1998426649307
7767,3665.8112521701387
7769,2235.2381184895835
7775,1154.4006890190972
7786,2918.7539333767363
7798,4703.3056640625
7806,3541.581353081597
7807,11825.581705729166
7821,1881.3663601345486
7822,1688.401882595486
7825,1225.165500217014
7829,1920.1549343532986
7831,2502.444146050347
7835,7405.862141927083
7840,5278.5634765625
7844,1034.7445882161458
7846,3354.480658637153
7854,4672.47314453125
7860,1073.7035319010417
7873,1773.5773247612847
7874,2036.9113091362847
7878,1495.4653998480903
7879,1507.0825737847222
7886,1877.6460639105903
7887,9555.553602430555
7888,2757.9927029079863
7900,2225.5162760416665
7907,1066.8902994791667
7908,944.6138712565104
7920,1036.2333645290798
7921,1367.4277208116318
7922,1931.0146891276042
7923,1463.9318033854167
7925,1247.437744140625
7927,1004.792222764757
7938,2336.876898871528
7939,1630.7209337022568
7944,1793.0337727864583
7945,4711.82275390625
7947,5513.806694878473
7949,1310.6595323350693
7959,1178.857421875
7961,2053.673733181424
7964,1112.0570136176216
7967,2032.8330891927083
7969,2021.0228000217014
7971,3119.3343370225693
7974,1129.2052273220486
7975,1078.387674967448
7978,2043.2476671006943
7981,1215.2346733940972
7984,3399.691351996528
7991,2140.057576497396
8001,8067.412489149306
8004,3063.5233561197915
8010,1198.273464626736
8011,1011.4629923502604
8012,1667.3323432074653
8016,959.8507012261284
8022,1734.6669921875
8023,1397.508273654514
8024,2831.3060167100693
8026,2693.2759060329863
8031,892.0699530707466
8037,1082.771728515625
8040,3428.548638237847
8045,784.7731662326389
8046,3379.1711697048613
8048,1798.1100124782986
8049,594.8122355143229
8051,4434.578016493056
8061,2745.778076171875
8062,1487.8653700086807
8074,1166.679172092014
8076,1477.6848687065972
8077,1189.1734619140625
8081,1614.2875569661458
8085,1632.5772840711807
8086,1111.811258951823
8088,3125.153564453125
8094,3206.996392144097
8096,2381.6142306857637
8109,2093.303209092882
8113,1275.035373263889
8114,3851.7413194444443
8118,2279.214789496528
8119,1664.7118055555557
8120,1522.6494547526042
8123,1147.1864556206597
8127,4466.816189236111
8128,2053.3885633680557
8130,834.0577935112847
8132,2992.9261610243057
8133,1029.7044542100693
8134,1706.875271267361
8136,3768.4696994357637
8137,2466.5245903862847
8146,619.6066826714409
8152,4589.22216796875
8154,2871.2979871961807
8156,6168.409613715277
8161,4034.1277940538193
8163,2749.8535427517363
8164,5223.312337239583
8167,9566.492838541666
8173,1230.753879123264
8174,1882.4062635633682
8175,2667.969780815972
8176,2163.4385036892363
8179,1106.2049696180557
8183,6698.94873046875
8186,1910.8224148220486
8188,3808.294243706597
8189,3542.7132432725693
8194,9837.667643229166
8195,4417.626546223958
8196,3004.205810546875
8198,1916.5328776041667
8202,1046.739034016927
8206,5211.536349826389
8209,4301.928493923611
8222,2440.4185384114585
8224,5197.358669704861
8227,4851.805555555556
8230,1244.9274224175347
8241,1816.6045600043403
8253,1622.5478922526042
8255,7578.114474826389
8259,5971.7099609375
8263,2658.0921495225693
8266,3905.017822265625
8267,8071.392686631944
8272,9552.884765625
8273,2056.206976996528
8279,2040.0626356336807
8281,1699.7254909939236
8286,1431.8827718098958
8288,3432.0054796006943
8294,7637.469672309027
8295,2679.8806966145835
8296,1023.6619601779514
8302,2355.9686686197915
8308,7585.672526041667
8314,1982.9210205078125
8320,1488.3959554036458
8321,3360.325737847222
8325,3734.0853678385415
8331,1113.200656467014
8338,4055.4970974392363
8342,5906.913628472223
8343,1408.6953125
8348,3945.184027777778
8357,2374.3519422743057
8363,1507.1981201171875
8364,1705.528347439236
8365,5470.170030381944
8380,927.603040907118
8387,3099.5523546006943
8397,5134.698187934027
8400,2001.3069525824653
8406,6302.667805989583
8410,14222.594943576389
8413,4695.883192274306
8434,2073.1924099392363
8437,2245.4444715711807
8444,2768.6788736979165
8447,1360.8295084635417
8455,795.2655164930555
8458,1778.5150282118057
8459,1067.8370157877605
8460,4104.518174913194
8461,1155.5337727864583
8478,1797.4860297309028
8485,1558.7945014105903
8486,2783.9654676649307
8488,10578.915907118055
8492,2067.5510525173613
8500,2004.7574327256943
8501,4862.87548828125
8509,3360.415283203125
8511,4556.13134765625
8514,1933.2001410590278
8528,2501.1692708333335
8531,1417.4606119791667
8539,5783.403971354167
8542,1786.0298800998264
8559,7392.925726996527
8560,1133.2100558810764
8570,893.2575751410591
8571,3050.3587510850693
8572,1550.3329264322917
8575,3318.2617458767363
8578,1535.2636311848958
8582,3136.695258246528
8608,2145.272800021701
8610,8513.607096354166
8628,740.8716091579861
8629,2272.1998833550347
8638,4171.102213541667
8646,2992.6362033420137
8658,747.043443467882
8668,8078.776312934027
8673,1479.0456949869792
8675,2744.5826822916665
8679,2075.7144639756943
8686,1922.8633897569443
8689,1414.5763481987847
8690,4295.335096571181
8696,2965.3576931423613
8697,2600.1126573350693
8699,981.7321302625868
8701,5668.481553819444
8709,1137.9426812065972
8713,1575.8704155815972
8722,1450.2833387586807
8724,7648.576605902777
8730,1227.60693359375
8731,2330.9552137586807
8739,2589.1729871961807
8742,2627.5779893663193
8745,930.8423529730903
8746,6190.272243923611
8747,1574.1387125651042
8750,3627.6322157118057
8762,1179.1266276041667
8778,3593.965576171875
8781,1660.5455322265625
8795,2108.599107530382
8797,5237.451009114583
8798,3006.4427354600693
8805,3197.4356553819443
8807,1013.108656141493
8812,1542.6854654947917
8813,3144.411431206597
8826,2637.668267144097
8829,861.3496297200521
8830,1271.9166124131943
8833,6965.83056640625
8838,1151.9294026692708
8841,4637.130859375
8842,1103.2564765082466
8843,4212.875732421875
8844,2018.9678276909722
8866,1093.104688856337
8868,2089.8361002604165
8871,2847.4317762586807
8879,2097.7403157552085
8883,2215.1554090711807
8884,4555.619656032986
8890,5042.286512586806
8892,1569.0781656901042
8898,1377.6792670355903
8904,933.7470770941841
8906,1217.5713840060764
8908,1100.1960313585068
8909,4612.975938585069
8910,966.0526529947916
8914,8318.606228298611
8925,770.4655219184028
8936,1173.1674669053818
8942,1380.6477457682292
8948,2031.8163384331597
8956,2588.629204644097
8958,2449.9230685763887
8960,1991.5017768012153
8978,3538.944878472222
8986,1938.3228352864583
8990,7634.967936197917
9002,1611.0761854383682
9010,5230.884657118056
9018,1237.1046685112847
9020,2140.278130425347
9025,1017.3260091145834
9031,2861.9277072482637
9033,1523.2914360894097
9034,988.7674492730034
9036,2699.9202473958335
9038,3132.1128743489585
9045,3657.2996419270835
9048,1543.0957166883682
9052,5892.592122395833
9055,1194.400627983941
9062,3252.589301215278
9065,2033.220703125
9066,3643.2365451388887
9072,1574.5422770182292
